class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.2131807804107666,-0.1907217800617218,0.025582127273082733,0.49802854657173157,0.10848373174667358,-0.12487941980361938,0.7366431355476379,0.10665613412857056,-0.14423589408397675,-0.11968273669481277,0.10390444844961166,-0.09253866970539093
-1.4867546558380127,-0.11679365485906601,0.15457749366760254,1.7620846033096313,0.18525826930999756,-0.2187553346157074,-1.6806617975234985,-0.5975635647773743,0.016866616904735565,1.2050844430923462,0.36109432578086853,-0.05672556161880493
-0.6196445822715759,0.2954321503639221,0.051561854779720306,0.9473499655723572,0.13520585000514984,-0.14308719336986542,0.5752820372581482,0.27153074741363525,-0.040630318224430084,0.8924326300621033,0.4152311682701111,-0.04021067172288895
-0.6709064245223999,-0.3472810983657837,0.29206714034080505,1.2635174989700317,0.21647456288337708,-0.1350475549697876,-0.0441327765583992,0.2601515054702759,-0.30919837951660156,1.6682525873184204,0.5110175013542175,-0.042026884853839874
-1.6926060914993286,-0.49575257301330566,-0.46323487162590027,1.8757191896438599,0.20311987400054932,-0.16473516821861267,-1.9102014303207397,-0.3759939670562744,-0.09577536582946777,0.5395756959915161,0.2137511968612671,-0.25499609112739563
-1.7305752038955688,-0.7165116667747498,0.07356343418359756,1.878336787223816,0.30858686566352844,-0.007306240499019623,-1.4553693532943726,-0.31475117802619934,-0.07059094309806824,0.5169950127601624,0.39657121896743774,-0.16796216368675232
-0.1918615996837616,-0.18180447816848755,0.08348103612661362,1.0932362079620361,0.18346866965293884,0.19072595238685608,-1.6106302738189697,-0.4813989996910095,-0.018138550221920013,1.094234585762024,0.4003315269947052,0.0426037535071373
-1.8142505884170532,-0.27277934551239014,-0.049058862030506134,0.6537959575653076,0.24455857276916504,-0.22243016958236694,0.30946069955825806,-0.20661115646362305,0.1931852102279663,0.8650047183036804,0.2891836166381836,-0.14816522598266602
-2.163771629333496,-0.7259112596511841,-0.1959840953350067,1.077410101890564,0.3194146156311035,-0.26094409823417664,-0.8446224331855774,-0.15332671999931335,0.06759830564260483,1.0941561460494995,0.35613542795181274,0.10422330349683762
-2.15561842918396,-0.47010546922683716,-0.30011165142059326,1.3044450283050537,0.38078948855400085,-0.1262955367565155,-1.1136517524719238,-0.7235798239707947,0.40041494369506836,0.6626796126365662,0.48291802406311035,-0.35870131850242615
-1.44867742061615,-0.44095301628112793,0.09479466825723648,0.4386359751224518,0.15012401342391968,-0.1745150089263916,0.23526930809020996,0.04350148141384125,-0.09923408180475235,0.9131668210029602,-0.023408889770507812,-0.2929006516933441
-2.199286937713623,-0.3550405502319336,-0.42760905623435974,0.3937123119831085,0.04806651547551155,-0.08971333503723145,-0.4748113453388214,0.1556379199028015,-0.47029292583465576,1.023323655128479,0.14077159762382507,-0.001962624490261078
-1.6606308221817017,-0.3547488749027252,-0.4418630003929138,0.4621299207210541,0.0967140719294548,0.11047620326280594,-0.22205999493598938,0.19461151957511902,-0.3182588517665863,0.09256701916456223,0.04678623378276825,-0.07387017458677292
-1.7884596586227417,-0.41599640250205994,-0.29278308153152466,0.4332810938358307,0.320302814245224,0.047776587307453156,0.5943068265914917,0.29172608256340027,0.004017464816570282,0.16713285446166992,-0.18552494049072266,-0.19383487105369568
-1.183606743812561,-0.5931313633918762,0.10932568460702896,2.061450958251953,-0.20019349455833435,-0.22655045986175537,-1.4746859073638916,-0.39053183794021606,-0.09014459699392319,1.0477603673934937,0.24507221579551697,-0.188831627368927
-1.3282231092453003,-0.45024198293685913,-0.09288956969976425,0.2163057029247284,0.03634046018123627,-0.05321216955780983,-1.6089612245559692,-0.5572589039802551,-0.13860845565795898,0.23637059330940247,0.09466615319252014,-0.03613702952861786
-1.7020543813705444,-0.06436389684677124,-0.616191029548645,0.27152976393699646,-0.043934375047683716,0.0031409859657287598,0.8508509993553162,0.2749515771865845,-0.3116937279701233,0.23408743739128113,0.3612452745437622,0.07774784415960312
-1.7147516012191772,-0.6651620268821716,-0.09552318602800369,0.4301544427871704,0.18463632464408875,-0.2758784592151642,-0.19683736562728882,-0.24654749035835266,0.20068088173866272,0.2321503460407257,0.39045849442481995,-0.008980952203273773
-0.852950394153595,-0.531356930732727,0.28512075543403625,0.6673939228057861,0.08685610443353653,-0.06815968453884125,-1.9315778017044067,-0.0762861967086792,0.09215565770864487,0.2511192262172699,0.09807072579860687,0.2158161997795105
-2.353146553039551,-0.6042620539665222,-0.32162046432495117,1.7068780660629272,0.26817041635513306,-0.11025828868150711,0.3343717157840729,0.05055783689022064,-0.07071298360824585,1.2687772512435913,0.3622380793094635,-0.0022581517696380615
-1.0208245515823364,-0.22449761629104614,0.10200091451406479,0.8641726970672607,-0.32029297947883606,-0.0026342198252677917,-0.2976791262626648,0.19081902503967285,-0.0430125892162323,0.14290747046470642,0.10876158624887466,-0.06406482309103012
-2.185086488723755,-0.3669779598712921,-0.2513500154018402,0.015792319551110268,-0.06787750869989395,-0.07986193895339966,0.09977138787508011,0.18308594822883606,-0.14816567301750183,1.1774579286575317,0.47945499420166016,-0.24170354008674622
-1.362359881401062,-0.3035754859447479,0.09657490998506546,1.6650793552398682,0.4018459916114807,-0.05407916009426117,0.054900966584682465,-0.021390296518802643,0.03783605247735977,1.040778636932373,0.06617598980665207,-0.1000971719622612
-2.284662961959839,-0.4003988802433014,-0.7929303646087646,1.2091017961502075,0.31948956847190857,-0.15075653791427612,-1.8942571878433228,-0.33614569902420044,0.05978063493967056,1.0757033824920654,0.3617360591888428,-0.04898514598608017
-1.1293470859527588,-0.20408830046653748,-0.14397628605365753,0.07973518967628479,-0.019317690283060074,-0.13195368647575378,0.12601390480995178,-0.1146644875407219,0.27561888098716736,0.6764339208602905,0.2461685836315155,-0.08597464859485626
-1.4558080434799194,-0.5705886483192444,0.10976355522871017,0.40003782510757446,0.3472972512245178,-0.22896358370780945,0.030449438840150833,-0.3030495345592499,0.12130292505025864,0.6370959281921387,0.25829818844795227,-0.23681220412254333
-1.743141531944275,-0.6351243853569031,-0.02810949832201004,0.10128533095121384,0.031278084963560104,-0.14527367055416107,-0.2901212275028229,0.0327686071395874,0.4889768064022064,0.7543485760688782,0.26265624165534973,0.005857691168785095
-2.016970157623291,-0.8763944506645203,-0.3669757843017578,1.1131261587142944,0.05216545611619949,-0.021750949323177338,-0.5486711859703064,0.12078442424535751,-0.15787166357040405,1.1393510103225708,0.5036981105804443,-0.2215433120727539
-0.1005386933684349,-0.10358522087335587,-0.12998628616333008,0.4351356327533722,0.16169339418411255,-0.007772624492645264,-1.3688441514968872,-0.07938473671674728,-0.13591338694095612,0.4544267952442169,0.05542043596506119,-0.14884251356124878
-1.5795279741287231,-0.32572710514068604,0.15200290083885193,0.414211243391037,0.10441650450229645,-0.4373234808444977,0.2753768265247345,0.16159985959529877,-0.059422168880701065,0.7350073456764221,0.2884700298309326,-0.15066412091255188
-1.281861662864685,-0.33220094442367554,-0.0534733422100544,1.7810319662094116,0.24307307600975037,-0.14039528369903564,-0.37834617495536804,-0.31615257263183594,0.1476919949054718,0.4965909421443939,0.1739153265953064,-0.18592402338981628
-1.9615648984909058,-0.7216927409172058,-0.20436939597129822,0.9471513032913208,0.33079880475997925,-0.21538357436656952,-1.5292013883590698,-0.9300787448883057,-0.09087686985731125,1.6997756958007812,0.2665574848651886,-0.11618564277887344
-2.2224717140197754,-0.21509045362472534,-0.22766456007957458,1.7839422225952148,0.423186719417572,-0.20513048768043518,0.14788976311683655,-0.33307886123657227,0.2882801592350006,0.36011895537376404,0.09092777222394943,-0.0936855897307396
-0.4011169970035553,-0.26996609568595886,-0.08254522830247879,0.5722642540931702,0.27097856998443604,-0.1773127317428589,-2.0577378273010254,-0.7751376032829285,-0.29268890619277954,0.4937843382358551,0.12061915546655655,-0.0384334996342659
-1.3823686838150024,-0.07654427736997604,-0.2905089855194092,0.3873814642429352,0.03735364228487015,-0.024570629000663757,-0.17178353667259216,-0.3952772319316864,0.05950116366147995,0.3809039294719696,0.3363696336746216,-0.07086116820573807
-1.6608964204788208,-0.4108884930610657,-0.38427969813346863,1.7113860845565796,0.41294151544570923,-0.3372128903865814,0.1282755732536316,0.07273570448160172,-0.17023785412311554,0.8262972235679626,0.5611447691917419,-0.2818690836429596
0.06657042354345322,0.04971601068973541,-0.16570883989334106,1.5594896078109741,0.14867714047431946,-0.19445040822029114,0.4889238774776459,0.14682337641716003,0.2015058398246765,0.6627373099327087,0.16529491543769836,-0.35188981890678406
-1.8644243478775024,-0.8113736510276794,-0.20097997784614563,1.4390863180160522,0.4665166139602661,-0.1899178922176361,-0.2711770236492157,-0.3098061680793762,-0.3878541886806488,-0.18182310461997986,-0.16389936208724976,0.1624862253665924
-0.8636776804924011,-0.3809431791305542,0.23617246747016907,1.588802695274353,0.4402402341365814,-0.10669971257448196,1.0175580978393555,0.43658775091171265,-0.1496192216873169,0.10926733165979385,0.03045303374528885,-0.22117304801940918
-1.8936259746551514,-0.27643173933029175,-0.11505112797021866,1.1723586320877075,0.4365914463996887,-0.11034746468067169,-0.16148951649665833,-0.3964853584766388,-0.2777295708656311,1.4040967226028442,0.23255449533462524,0.014084331691265106
-1.4863606691360474,-0.2054251730442047,-0.2130928337574005,1.0748385190963745,0.006350122392177582,0.2867097556591034,-1.5117336511611938,-0.3802422881126404,0.1485632359981537,0.8398732542991638,0.10764763504266739,-0.010648444294929504
-1.695590853691101,-0.9177892804145813,0.004826903343200684,0.32313215732574463,-0.009891383349895477,-0.253430038690567,-0.12026873975992203,0.057707905769348145,-0.23576614260673523,0.8354678750038147,0.539383053779602,-0.02702818065881729
-1.5651909112930298,-0.6785248517990112,-0.07750505954027176,1.6781150102615356,0.2529434859752655,-0.23669272661209106,0.40571343898773193,0.17745932936668396,-0.16319313645362854,1.7002431154251099,0.4011707901954651,-0.03512335196137428
-1.671937346458435,-0.6683583855628967,0.08260872215032578,1.6794356107711792,0.2448354959487915,-0.06592492014169693,-0.600888192653656,-0.08453864604234695,0.09402268379926682,-1.769840121269226,-0.34414932131767273,-0.07567738741636276
-1.611202359199524,-0.2303389310836792,-0.695979118347168,1.6605905294418335,0.4737037718296051,-0.1679026186466217,-1.1444571018218994,-0.3307613432407379,0.19010081887245178,0.30043622851371765,0.309278666973114,-0.19101566076278687
-1.7024319171905518,-0.361434668302536,-0.4147903323173523,1.7686574459075928,0.24506014585494995,-0.013705439865589142,-0.15268772840499878,0.12535840272903442,-0.120038241147995,0.7171116471290588,0.27015724778175354,-0.23639503121376038
-1.0497738122940063,-0.26689612865448,0.09330879896879196,1.149674654006958,0.19466790556907654,-0.3130010962486267,-0.4914262592792511,-0.27204951643943787,0.35569044947624207,0.37488964200019836,0.015689343214035034,-0.04279124736785889
-1.414016842842102,-0.8343450427055359,0.05911701172590256,2.1408567428588867,0.03338564187288284,-0.20067530870437622,-2.23307728767395,-0.3628336787223816,-0.23883238434791565,1.183533787727356,0.5669556260108948,0.1848500669002533
-2.2804555892944336,-0.4521380662918091,-0.3282071650028229,1.2702398300170898,0.128208726644516,-0.20724308490753174,-0.18059083819389343,0.005961649119853973,0.1741352677345276,0.9829403758049011,0.42063218355178833,-0.25960803031921387
-1.0625492334365845,-0.10189902037382126,0.10335800796747208,0.8646818995475769,0.24474722146987915,-0.052483346313238144,0.19408342242240906,0.31584417819976807,-0.12106937915086746,0.9597827792167664,0.1533735990524292,-0.1610134243965149
-0.8851001858711243,-0.02693818509578705,-0.015475459396839142,1.2847596406936646,0.3492485582828522,-0.0899612233042717,0.10500291734933853,0.02575511299073696,-0.18578141927719116,0.7635708451271057,0.013692989945411682,-0.0993066132068634
-1.1693650484085083,-0.5385199785232544,0.16872993111610413,1.6534370183944702,0.24948573112487793,-0.02736278623342514,-1.1654032468795776,-0.3552582859992981,0.019335001707077026,0.5111804604530334,-0.08003140240907669,0.12391137331724167
-0.46890416741371155,0.06141024827957153,-0.13505911827087402,0.40258511900901794,0.04135407134890556,-0.05926528573036194,-0.7290710806846619,-0.2582462430000305,0.27386316657066345,0.5622478127479553,-0.22757980227470398,-0.00949183851480484
-1.1950173377990723,-0.0475483313202858,-0.1004718467593193,0.5540093779563904,0.19440054893493652,-0.14526623487472534,-1.4919724464416504,-0.3190639615058899,0.12345587462186813,0.6205042004585266,0.2930006980895996,-0.18609613180160522
-0.3710773289203644,-0.2479279339313507,-0.06752924621105194,0.6561920046806335,0.38262778520584106,-0.1509142816066742,-1.7869220972061157,-0.4973982572555542,0.07466577738523483,1.2990130186080933,0.11589967459440231,0.12092991918325424
0.3315977156162262,0.1403035819530487,-0.05683569982647896,1.8064069747924805,0.2474074363708496,-0.17468076944351196,-1.3354765176773071,-0.9605919718742371,0.16141173243522644,0.18838125467300415,0.17450618743896484,-0.13834969699382782
-1.8238557577133179,-0.38673537969589233,-0.1497901976108551,0.5419875979423523,0.1848214566707611,0.042782388627529144,-1.3168424367904663,-0.34097808599472046,0.0587620809674263,-0.7472338080406189,-0.5265139937400818,0.20447638630867004
-2.1905274391174316,-0.9539574980735779,-0.24845635890960693,1.7661343812942505,0.4980156719684601,-0.1801770031452179,0.23829346895217896,-0.008739978075027466,-0.013688147068023682,0.9851739406585693,0.5012184977531433,-0.07200469821691513
-1.0253623723983765,-0.21127307415008545,-0.0485580712556839,1.115684986114502,0.11996982246637344,0.009773865342140198,-0.35127437114715576,0.31850090622901917,0.10119196027517319,0.9612448811531067,0.15909826755523682,-0.15017975866794586
-1.4059205055236816,-0.1721252202987671,-0.22456824779510498,0.5393243432044983,0.20856741070747375,-0.061554916203022,0.28565713763237,-0.19054922461509705,0.062214456498622894,0.06785713881254196,-0.4117990732192993,0.30721816420555115
-1.6184287071228027,-0.3742091655731201,-0.44860130548477173,1.5701907873153687,0.3858706057071686,-0.23046258091926575,0.3058232367038727,0.11660818010568619,-0.23510941863059998,1.1980139017105103,0.5011816024780273,0.2061876356601715
-1.5318772792816162,-0.2911118268966675,0.06638195365667343,0.7889578342437744,0.08191214501857758,0.15225425362586975,0.5025153756141663,0.19961342215538025,0.027180247008800507,0.7428801655769348,0.2607474625110626,-0.11276307702064514
-0.3442758023738861,-0.18116414546966553,-0.021361887454986572,1.9385918378829956,0.32679125666618347,0.037076644599437714,-1.79153573513031,-0.4547802209854126,-0.07499236613512039,0.05534476041793823,-0.367525577545166,0.2862679660320282
-0.1418551206588745,-0.21049660444259644,-0.27771061658859253,1.5273979902267456,0.4009363651275635,-0.47877898812294006,-1.3772751092910767,-0.26136162877082825,-0.014210157096385956,1.2950040102005005,0.0674714520573616,0.18772748112678528
-2.0921688079833984,-0.5958571434020996,-0.2848808467388153,1.5546047687530518,0.2591908574104309,-0.2764189839363098,0.3644495904445648,-0.023764975368976593,0.013127066195011139,1.5537325143814087,0.41493090987205505,-0.15945428609848022
-0.45029184222221375,0.07484088093042374,-0.3917255699634552,0.7293041348457336,0.18684402108192444,-0.007516629993915558,-1.2533152103424072,-0.8045958876609802,0.24302223324775696,0.3837086260318756,0.297728031873703,-0.06824009120464325
-1.016021728515625,-0.28705281019210815,-0.408925324678421,1.4784270524978638,0.2936546206474304,-0.29662126302719116,0.15952849388122559,-0.3440246284008026,0.1373051404953003,0.3661852777004242,-0.17957058548927307,0.008917853236198425
-2.252875566482544,-0.5904268026351929,-0.5563483834266663,1.2018284797668457,0.18564322590827942,-0.03893464058637619,0.6418435573577881,0.1954493224620819,-0.18806862831115723,0.7007208466529846,0.1352693736553192,-0.04376761615276337
-1.942980170249939,-0.2505674958229065,-0.22941187024116516,1.3736873865127563,0.28416991233825684,-0.04146770387887955,-0.39212995767593384,0.10128755122423172,-0.5006552338600159,0.01742735132575035,0.034555308520793915,0.039269812405109406
-1.0073511600494385,-0.5155360102653503,0.20600566267967224,1.491693139076233,0.2804907262325287,-0.12869185209274292,0.03518182411789894,0.23805230855941772,0.05118153244256973,0.6333369612693787,-0.39554035663604736,-0.15857255458831787
-1.4643367528915405,-0.47633010149002075,-0.2834010124206543,1.2267299890518188,0.35019609332084656,-0.15062272548675537,-1.692747950553894,-0.4011636972427368,-0.016613230109214783,0.8665809035301208,0.2935604453086853,-0.2305300533771515
-1.7820590734481812,-0.2747991681098938,0.10708930343389511,0.9940624833106995,0.11568226665258408,0.057718537747859955,0.8322255611419678,-0.05781906843185425,0.03783585876226425,0.6758420467376709,0.1757701337337494,-0.409860759973526
-1.8682448863983154,-1.02552330493927,-0.15983977913856506,1.2744170427322388,0.341596782207489,-0.1343112587928772,0.11764943599700928,0.21835464239120483,0.21745967864990234,0.6037771701812744,0.6222416162490845,-0.14209915697574615
-2.082124710083008,-0.6495887637138367,-0.04883372038602829,0.9615641236305237,0.1783045530319214,-0.24955275654792786,0.5472400784492493,0.07941004633903503,-0.05518912523984909,1.7092430591583252,0.32975631952285767,-0.2150753140449524
-0.29281091690063477,-0.29075735807418823,-0.40822890400886536,1.9025379419326782,0.1654490828514099,-0.13395312428474426,-0.4900301396846771,-0.2467605173587799,-0.059305958449840546,0.8924888968467712,0.4103139042854309,-0.17337730526924133
-1.9005049467086792,-0.29206931591033936,-0.34543564915657043,0.5716054439544678,0.1756742000579834,-0.1201603040099144,-0.167075514793396,0.03255641832947731,-0.04909601807594299,1.4587339162826538,0.18350312113761902,-0.09362665563821793
-0.27200087904930115,0.05661379545927048,-0.08736535161733627,0.3758067190647125,-0.06883270293474197,-0.1527632623910904,-0.9274622201919556,-0.39615267515182495,0.5725622177124023,0.27850717306137085,0.24941176176071167,-0.19217772781848907
-1.6924196481704712,-1.1290282011032104,0.08543015271425247,0.9384744763374329,0.03893773630261421,0.23941448330879211,-2.3805441856384277,-0.7088517546653748,-0.5497727990150452,0.44414132833480835,0.11771219968795776,0.22776788473129272
-2.1613590717315674,-0.41138800978660583,-0.5948837399482727,1.5929571390151978,0.23316410183906555,-0.13037702441215515,-0.482879638671875,-0.03366384655237198,0.28664693236351013,0.2321968674659729,0.14705663919448853,-0.18039584159851074
-0.6424748301506042,-0.041279226541519165,0.1731553077697754,0.6560282111167908,0.11512850224971771,-0.2605343163013458,-2.4864542484283447,-0.434836208820343,-0.5007263422012329,0.6568533778190613,0.048049695789813995,-0.3256157636642456
-2.195647954940796,-0.24004670977592468,-0.31787562370300293,0.9174671769142151,0.2379528284072876,-0.2832353413105011,-1.2144030332565308,-0.42376255989074707,0.22042831778526306,-0.41456207633018494,-0.22986412048339844,0.16609320044517517
-1.9298501014709473,-1.0383288860321045,-0.4641801416873932,1.8558145761489868,0.2829749584197998,-0.029585279524326324,-0.7970814108848572,-0.5272145867347717,0.2009437382221222,0.6627309918403625,0.34483927488327026,-0.2363520860671997
-1.7341398000717163,-1.231257438659668,-0.20825868844985962,1.4387989044189453,0.2462727129459381,-0.09243675321340561,-0.7238206267356873,-0.23782682418823242,0.3341848850250244,1.227580189704895,0.40053650736808777,-0.2303745150566101
-1.3637677431106567,-0.10569500178098679,-0.056394271552562714,0.4713166654109955,0.2670281231403351,-0.03097524121403694,-1.7443835735321045,-0.6443527340888977,-0.01703009009361267,1.0426069498062134,-0.023939847946166992,-0.12638390064239502
-1.7449593544006348,-0.2941904366016388,0.08095426112413406,1.1627646684646606,0.3219124972820282,-0.1126924455165863,-0.7143624424934387,-0.4578707218170166,0.21956339478492737,0.5976676344871521,0.18539276719093323,0.03429295867681503
-2.1168434619903564,-0.4104451537132263,-0.49706631898880005,1.028463363647461,-0.27601027488708496,0.08745057135820389,-1.379348874092102,-0.40763741731643677,-0.007580503821372986,1.0856618881225586,0.357870876789093,0.078638456761837
-0.9594066739082336,-0.6430134177207947,0.08453842252492905,0.21820613741874695,0.24296802282333374,-0.1477307677268982,0.14180049300193787,-0.4586646556854248,0.31036001443862915,0.9693290591239929,0.133614182472229,0.00826667994260788
-0.9455779194831848,-0.42146068811416626,0.2649464011192322,0.6536770462989807,0.03022695705294609,0.07365310937166214,-1.1950181722640991,-0.663479745388031,0.1851239800453186,1.7112044095993042,0.39744335412979126,-0.1437135636806488
-1.4631998538970947,-0.2401580810546875,-0.07469834387302399,0.5693994164466858,0.2233811914920807,-0.033989857882261276,-2.171226739883423,-0.435634970664978,-0.3520987331867218,0.5276464819908142,0.30190351605415344,-0.10561387240886688
0.1122567281126976,0.0908207967877388,0.058340318500995636,0.4004092216491699,-0.00852668285369873,-0.10542435944080353,-0.17625471949577332,-0.09302475303411484,0.05420690029859543,1.014426589012146,0.5886861681938171,0.22216454148292542
-2.1207714080810547,0.1662159562110901,0.11978345364332199,0.7037169933319092,0.2117471694946289,-0.17509084939956665,-1.4068337678909302,-0.5717254281044006,-0.14635403454303741,0.8681022524833679,0.18193727731704712,-0.05806336551904678
-1.2340131998062134,-0.3979581296443939,0.20479243993759155,1.4847683906555176,0.47356516122817993,-0.11103308945894241,-1.5536421537399292,-0.25577622652053833,-0.05198974162340164,0.7121626734733582,-0.0752916932106018,0.34783634543418884
-1.9411588907241821,-0.8117086291313171,-0.27991652488708496,1.2359938621520996,0.078364796936512,-0.2379421591758728,0.2700476348400116,0.22870633006095886,-0.005652248859405518,0.8871356844902039,0.17713481187820435,-0.1974475085735321
-1.0775933265686035,-0.6785800457000732,-0.2722438871860504,1.4717317819595337,0.34362050890922546,-0.012861736118793488,-0.02023451402783394,-0.08840066939592361,0.16725704073905945,0.5337111353874207,0.1211964413523674,0.07530102878808975
-1.0991013050079346,-0.96954745054245,0.3375149071216583,1.1994237899780273,0.472429096698761,0.029986359179019928,0.2591526210308075,-0.06027313321828842,-0.0270378515124321,1.4202665090560913,0.018195156008005142,0.21877515316009521
-2.5983190536499023,-0.40161827206611633,-0.7980124950408936,0.4432181119918823,0.20756268501281738,-0.042409591376781464,-1.1177235841751099,-0.1805545687675476,0.003505110740661621,1.2450350522994995,0.22981983423233032,-0.2358575165271759
-1.3445748090744019,-0.26711416244506836,-0.08150561153888702,1.6758354902267456,0.2916300892829895,-0.05466761440038681,-0.7603683471679688,-0.4104968309402466,0.19209876656532288,1.0630512237548828,0.34105825424194336,-0.29797765612602234
-2.5788073539733887,0.039420679211616516,-0.14950433373451233,0.1723611056804657,0.40802568197250366,-0.12496694922447205,-1.0413402318954468,-0.4713500142097473,0.0316140279173851,0.7153935432434082,-0.31622958183288574,-0.03218203783035278
-1.23275625705719,-0.32388582825660706,-0.051281221210956573,1.9549193382263184,0.18006935715675354,-0.11115602403879166,-0.6949811577796936,-0.3786294162273407,0.27317357063293457,0.8563498258590698,0.11721926927566528,-0.3061128854751587
-2.3629660606384277,-0.4092954099178314,-0.4325850009918213,0.6653413772583008,0.33093032240867615,-0.0441599115729332,-0.4300749897956848,-0.12197306007146835,0.0686061903834343,1.331987977027893,0.13532105088233948,-0.17249080538749695
-1.3797792196273804,-0.2567102909088135,-0.21518367528915405,0.5000723600387573,0.0687822699546814,-0.012794621288776398,0.3504974842071533,0.17614644765853882,-0.09303099662065506,0.19336000084877014,0.10568976402282715,0.08375822752714157
-2.3393070697784424,-0.44266951084136963,-0.40048298239707947,0.327730268239975,0.21705257892608643,0.05487186461687088,0.00727168470621109,0.0995870903134346,0.09004095941781998,0.38917434215545654,-0.03884030878543854,-0.14201095700263977
-0.3174331486225128,-0.06999851763248444,-0.22411435842514038,0.19135692715644836,0.08515328168869019,-0.04532773792743683,-1.5449448823928833,-0.20729005336761475,-0.04717995226383209,0.4729468524456024,-0.07090074568986893,-0.10389414429664612
-1.3337613344192505,-0.408538281917572,0.09870893508195877,1.3476070165634155,0.3701631426811218,-0.0055159106850624084,-0.9074539542198181,-0.6253332495689392,0.2312009334564209,0.10499004274606705,0.012637557461857796,-0.13301517069339752
-1.632733941078186,0.04844503849744797,0.10926485806703568,0.21876907348632812,0.10300055146217346,-0.01367788016796112,-0.08346012234687805,-0.14966553449630737,0.10877250880002975,0.5039815902709961,0.2319594919681549,-0.2150900959968567
-1.4745841026306152,-0.2723100483417511,-0.12368837743997574,0.2371557056903839,0.44726407527923584,-0.08864434063434601,-0.7935091853141785,-0.35706883668899536,-0.19264905154705048,0.925090491771698,0.24398115277290344,-0.21066135168075562
-1.2698744535446167,-0.21066343784332275,-0.027727797627449036,0.43824049830436707,0.15121296048164368,-0.1125667542219162,-0.510688304901123,0.2825640141963959,-0.10857445746660233,1.1153693199157715,0.43924763798713684,-0.169788658618927
-2.2073397636413574,-0.674887478351593,-0.4266069829463959,1.5171114206314087,0.42573726177215576,-0.1281108856201172,1.2789150476455688,-0.1610289216041565,-0.32274144887924194,1.0019875764846802,0.4489012360572815,-0.3182399272918701
0.25531700253486633,0.060706183314323425,-0.006257347762584686,1.643145203590393,0.33312010765075684,-0.14602899551391602,-2.3361685276031494,-0.5348522663116455,-0.37824746966362,0.9073126912117004,0.3105546832084656,-0.08709440380334854
-1.1843827962875366,-0.2861853241920471,-0.009029902517795563,1.6825889348983765,0.47753506898880005,-0.12780439853668213,-0.9497371315956116,-0.5177802443504333,-0.042519986629486084,-0.12980234622955322,-0.34169989824295044,0.1379542350769043
-0.8540035486221313,-0.3059937357902527,0.17130762338638306,0.7855177521705627,0.050557009875774384,-0.053626082837581635,-0.21312063932418823,-0.3785350024700165,0.23442348837852478,1.2468005418777466,0.24025151133537292,0.14232459664344788
-0.2909129559993744,-0.11162015050649643,0.037058375775814056,1.926833152770996,0.14903005957603455,-0.12119343131780624,-1.4115628004074097,-0.33357948064804077,-0.10292118042707443,1.2760741710662842,0.05739807337522507,-0.12918978929519653
-1.7175706624984741,-0.2723240256309509,-0.04661335051059723,0.4282550513744354,0.07381138205528259,0.061436884105205536,-0.06905683130025864,0.012586452066898346,-0.39889082312583923,1.0494496822357178,0.3025490343570709,0.10190416127443314
-1.8354562520980835,-0.2063739001750946,-0.0009290575981140137,0.2242959439754486,0.1553584635257721,-0.15495264530181885,-0.897874653339386,-0.2934526205062866,0.08350830525159836,0.8913744688034058,0.22084441781044006,-0.4517227113246918
-1.1577891111373901,-0.421105295419693,0.12458916753530502,1.4909170866012573,0.47424161434173584,-0.09712804853916168,0.5277826189994812,0.10121581703424454,0.11695390194654465,0.7628132104873657,0.28760671615600586,-0.20471221208572388
-1.590820074081421,-0.41982215642929077,-0.1101825088262558,1.0508249998092651,0.21995660662651062,-0.18177707493305206,-0.15387693047523499,0.31472474336624146,-0.10625184327363968,0.881164014339447,0.18652567267417908,-0.09757313877344131
-2.0766820907592773,-0.5104973912239075,-0.26221853494644165,1.537512183189392,0.28749436140060425,-0.015199564397335052,-1.420207142829895,-0.4752136468887329,0.04633190482854843,0.7533900141716003,0.19599467515945435,-0.1755625605583191
-1.0517116785049438,-0.1876910924911499,0.04066077619791031,1.8747402429580688,-0.0031729862093925476,-0.061513982713222504,0.16504696011543274,0.023368488997220993,-0.024755485355854034,0.24241670966148376,0.18580850958824158,-0.0837479829788208
-2.3764758110046387,-0.3825945258140564,-0.6028101444244385,0.28384438157081604,0.388572633266449,-0.3002704679965973,-1.1675516366958618,-0.3263453245162964,0.025188051164150238,1.2969874143600464,0.2840912342071533,0.20195794105529785
-2.607295036315918,-0.5118793845176697,-0.5598633289337158,0.5433142185211182,0.003387562930583954,-0.1379304677248001,0.036932673305273056,0.0889107808470726,-0.20994800329208374,0.9504143595695496,0.1260221302509308,0.0018994510173797607
-0.24739757180213928,0.04142956808209419,0.7287766933441162,0.464688777923584,-0.009313136339187622,-0.03602801635861397,0.22567614912986755,0.0168768260627985,0.030216924846172333,0.8694654703140259,0.16512680053710938,-0.06645489484071732
