class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-2.062764883041382,-0.9827507138252258,-0.20045340061187744,0.7169983386993408,0.13454127311706543,-0.06869149208068848,-0.17268937826156616,-0.2728937268257141,0.13247916102409363,0.3368253707885742,0.20373201370239258,-0.10993033647537231
-1.8754514455795288,-0.5391154289245605,-0.355413556098938,1.4016412496566772,0.5482761263847351,0.16168436408042908,-0.09048036485910416,-0.23121914267539978,0.24567443132400513,1.4780360460281372,-0.1308336853981018,-0.014813520014286041
-0.21888533234596252,-0.23448723554611206,0.06592238694429398,0.4736984670162201,0.06666777282953262,0.19557294249534607,-0.28710898756980896,0.012780159711837769,0.17228946089744568,1.1397769451141357,0.34351035952568054,-0.1557615101337433
-0.03257206827402115,-0.09854333847761154,-0.13514891266822815,1.5369327068328857,0.47378265857696533,-0.09224341064691544,-0.4185103178024292,0.35897505283355713,-0.10672542452812195,-0.04677492380142212,-0.31129375100135803,-0.1863035261631012
-0.6232535243034363,-0.06765984743833542,-0.03749629110097885,1.0530354976654053,0.512807309627533,-0.2778055965900421,-0.41551265120506287,-0.2526242136955261,0.03542717546224594,0.8601146936416626,0.4541470408439636,-0.3456032872200012
-0.7596533894538879,-0.4123243987560272,0.31124427914619446,1.4880403280258179,0.4174630045890808,-0.25255364179611206,-0.1831783652305603,0.35393595695495605,-0.050116851925849915,1.260597825050354,0.4799204468727112,0.07269880920648575
-2.5708107948303223,-0.20110231637954712,-0.561998724937439,0.9173622727394104,-0.20071637630462646,0.09713665395975113,-0.6138128042221069,-0.03641672432422638,0.35921964049339294,0.5732602477073669,0.4117252826690674,-0.2095794379711151
-0.561015784740448,-0.2551943063735962,0.16328343749046326,0.8678779006004333,0.37496811151504517,0.028622031211853027,0.3998660445213318,0.163548082113266,-0.0002660006284713745,1.3097859621047974,0.5103753805160522,-0.353217750787735
-0.2737027406692505,-0.03727496415376663,0.44231662154197693,1.7175086736679077,0.37556692957878113,-0.22997146844863892,0.14387643337249756,0.07389511168003082,-0.10960832983255386,1.0904854536056519,0.5553816556930542,-0.3184785544872284
-1.9452701807022095,-0.4084175229072571,-0.36587443947792053,1.4870110750198364,0.5308676958084106,-0.009438462555408478,0.0943216010928154,0.09215066581964493,0.02167205512523651,1.0124503374099731,0.328441321849823,-0.3630220890045166
-1.3774700164794922,-0.5595703721046448,0.3106710612773895,1.3086256980895996,0.4147008955478668,-0.34421637654304504,-0.4666476547718048,-0.34595900774002075,0.31332728266716003,0.05847868695855141,0.2309202253818512,0.03104793280363083
0.08440712839365005,-0.0739133283495903,0.10775362700223923,0.38365525007247925,-0.08591436594724655,-0.2411666214466095,-0.058139026165008545,-0.2043473720550537,-0.10906028747558594,-1.526861548423767,-0.6916431784629822,0.2714817225933075
-0.8520026803016663,-0.14662939310073853,-0.17723093926906586,0.4382553994655609,0.22234371304512024,-0.10928543657064438,-0.14342868328094482,-0.15199851989746094,0.08115211874246597,0.020906098186969757,0.2919669449329376,-0.10669659823179245
-1.999080777168274,-0.7421738505363464,-0.2520866096019745,1.5040844678878784,0.24704939126968384,0.04684647172689438,-1.0830827951431274,-0.6063204407691956,-0.042030733078718185,0.5479982495307922,0.2887149453163147,-0.1348516047000885
-0.9433954954147339,-0.19970792531967163,-0.01960483193397522,0.7454329133033752,0.21061426401138306,-0.07086716592311859,-1.9653016328811646,-0.5165703892707825,-0.2022489309310913,0.6369723677635193,0.5582582354545593,-0.22731581330299377
-1.3135836124420166,-0.5880164504051208,-0.0002824142575263977,0.1932069957256317,-0.05662894248962402,-0.06638787686824799,0.27490878105163574,-0.1147075816988945,-0.14967863261699677,1.2991989850997925,0.1674155741930008,-0.31465014815330505
-1.905522346496582,-0.3218100368976593,-0.34172341227531433,1.133697271347046,0.5628517270088196,-0.2697947919368744,-1.4473156929016113,-0.279967337846756,0.10608562082052231,0.10802406817674637,0.01400485448539257,0.027296029031276703
-2.231426239013672,-0.07668312638998032,-0.3364272117614746,0.565135657787323,0.3491653501987457,-0.018579542636871338,-1.6883708238601685,-0.35731959342956543,0.11581935733556747,0.6411237120628357,0.49890273809432983,-0.33892685174942017
-2.0832178592681885,-0.7371620535850525,-0.04908464848995209,1.2718321084976196,0.2955065667629242,-0.13156026601791382,-1.468159794807434,-0.7898865342140198,0.16574594378471375,0.5245670676231384,0.11852095276117325,0.05066404491662979
-2.217923641204834,-0.32009240984916687,-0.43441757559776306,0.3601973354816437,0.09776774048805237,-0.04080098494887352,-0.412809282541275,0.012794990092515945,0.5687452554702759,0.7157793641090393,0.44060829281806946,0.020041801035404205
0.2101379632949829,0.06088590621948242,-0.020576000213623047,1.4017032384872437,0.430302232503891,-0.26754486560821533,-0.30440929532051086,0.01977521926164627,-0.14172248542308807,0.6281571984291077,0.4164431691169739,-0.24256840348243713
-1.8344489336013794,-0.0642910823225975,-0.33981946110725403,0.6472911834716797,0.1884194016456604,-0.07938078790903091,-1.0838143825531006,-0.6337491869926453,0.25459811091423035,0.32829156517982483,0.0880483090877533,0.03285878151655197
-0.9532719254493713,-0.36423230171203613,0.5169308185577393,0.716395914554596,0.4380324184894562,-0.2142564356327057,-0.3514363169670105,-0.37377485632896423,0.3614984452724457,0.8130985498428345,0.5367193222045898,-0.08209806680679321
0.06313548237085342,-0.08502475172281265,0.007121779024600983,1.4617931842803955,0.6095854640007019,-0.1477659046649933,0.12259077280759811,0.06912530958652496,-0.0381787084043026,0.9095407128334045,0.24698013067245483,-0.013709858059883118
-0.20019587874412537,-0.34286946058273315,-0.09007273614406586,0.2646796703338623,-0.17554795742034912,-0.05000511184334755,-0.5232205390930176,-0.039971061050891876,0.2779153287410736,0.5798404216766357,0.22983038425445557,-0.3117029368877411
-2.2743184566497803,-0.652921736240387,-0.12367551028728485,0.5662080645561218,0.1941484808921814,-0.0637136697769165,-0.43244001269340515,-0.026202306151390076,0.17952778935432434,0.1427917182445526,0.07498013973236084,0.14311376214027405
-1.6111539602279663,-0.43829888105392456,0.020513340830802917,0.4634115993976593,0.1485193371772766,-0.15027600526809692,-0.2465020716190338,0.25287628173828125,-0.3231908977031708,0.5293877124786377,0.22301837801933289,-0.3064350485801697
-1.7460426092147827,-0.011517435312271118,-0.06181607395410538,0.9299513697624207,0.34294191002845764,-0.11035855114459991,-0.41573217511177063,0.08517350256443024,0.1556897759437561,1.0692800283432007,0.49271392822265625,-0.5778079628944397
-3.222944498062134,-0.5485293865203857,-0.7356286644935608,1.755936622619629,0.47553136944770813,-0.15574592351913452,-0.472813218832016,0.4312320351600647,-0.2847679853439331,0.40993353724479675,-0.002804704010486603,0.073221854865551
-1.5200151205062866,-0.5933030843734741,0.03867771476507187,0.25380998849868774,-0.039797648787498474,0.129798024892807,-0.25629380345344543,-0.313204288482666,0.41029253602027893,1.0313283205032349,0.17468589544296265,-0.3195090591907501
-2.3670849800109863,0.060486242175102234,-0.04747132211923599,0.46296241879463196,0.03988531604409218,0.09359567612409592,-0.21846389770507812,-0.16185683012008667,0.1981169581413269,1.186228632926941,0.27859431505203247,-0.06741415709257126
-0.8280447125434875,-0.22510841488838196,-0.12496572732925415,0.8035681843757629,0.40668725967407227,-0.2929217219352722,-0.06625340133905411,0.15278425812721252,0.11836204677820206,0.25690391659736633,0.01862683892250061,-0.010587140917778015
-1.6574293375015259,-0.38883671164512634,0.08609882742166519,1.6914865970611572,0.3587666153907776,-0.28085917234420776,0.319699227809906,0.08897216618061066,0.004240266978740692,0.27700141072273254,0.21166908740997314,-0.13529926538467407
-1.4377089738845825,-0.4789488911628723,0.062008194625377655,0.4160933792591095,-0.16067850589752197,0.04644259065389633,-0.11731945723295212,-0.07987017184495926,-0.16788199543952942,0.2970575988292694,0.1969214677810669,0.03488168865442276
-1.7433000802993774,-0.8896306157112122,-0.4772705137729645,1.5403739213943481,0.5122298002243042,-0.22367054224014282,-0.8640125393867493,-0.4092022180557251,0.4192185699939728,0.1954156458377838,0.14939337968826294,-0.0728474035859108
-1.37360680103302,-0.7109147906303406,-0.46400752663612366,1.498134970664978,0.22747451066970825,-0.026360362768173218,-0.4218136966228485,-0.4044017195701599,0.14815133810043335,0.35692107677459717,-0.01888163387775421,-0.04204171895980835
-1.2018831968307495,-0.2538197338581085,-0.01137947291135788,0.9856448769569397,0.2382587492465973,-0.00512666255235672,-0.9556254148483276,-0.09896311908960342,-0.20432397723197937,1.556968331336975,0.5401901602745056,-0.29266834259033203
-1.484618067741394,-0.6444609761238098,-0.03094051033258438,0.4745103418827057,0.27260100841522217,-0.1063767820596695,-0.5108389854431152,-0.009750351309776306,-0.09427763521671295,0.8922455906867981,0.2638663351535797,-0.28955164551734924
-2.068727731704712,-1.0728458166122437,-0.11865165084600449,0.5556612610816956,0.07042133808135986,-0.2650071680545807,-0.3583115041255951,0.13544650375843048,0.07503246515989304,0.03057963401079178,0.18125495314598083,-0.07567252218723297
-2.1975059509277344,-0.8917689919471741,-0.22182193398475647,0.9804946780204773,0.536044180393219,-0.30507540702819824,-0.657707154750824,-0.29537373781204224,0.03157634288072586,0.7237049341201782,-0.026763319969177246,-0.05132632702589035
-1.80984628200531,-0.04801636189222336,0.055884890258312225,1.3477286100387573,0.27265825867652893,-0.3186652660369873,-0.24842029809951782,0.38270899653434753,-0.33482274413108826,1.15730619430542,0.4238511621952057,-0.2690838873386383
-0.6953539252281189,-0.15775704383850098,0.1327022910118103,1.4526773691177368,0.4540957510471344,-0.6015120148658752,-0.056102219969034195,0.13036991655826569,0.11758359521627426,0.34786465764045715,0.19826596975326538,-0.057584743946790695
-0.5524485111236572,-0.14729389548301697,-0.14494743943214417,1.2860573530197144,0.42913734912872314,-0.07908331602811813,0.16900092363357544,0.20784050226211548,-0.05706766992807388,0.2530096769332886,-0.11182672530412674,0.06332232803106308
-0.5222392082214355,0.007851600646972656,-0.07147873193025589,0.30000343918800354,0.13895076513290405,-0.10059843957424164,-0.6630623936653137,-0.36594057083129883,0.35383859276771545,1.2152159214019775,0.48346367478370667,0.053823553025722504
0.07790099084377289,-0.2232241928577423,-0.11121650040149689,0.8401018977165222,0.2188320755958557,-0.11610394716262817,-0.865153968334198,-0.3127565085887909,0.4086112082004547,0.3542357087135315,0.23714017868041992,-0.15907669067382812
-1.8907831907272339,-0.14563912153244019,-0.5674832463264465,0.605540931224823,0.046787895262241364,0.23588493466377258,0.02547309920191765,0.2662869095802307,-0.05824602395296097,0.432073712348938,0.1861838698387146,-0.054808855056762695
-1.183846116065979,-0.15101876854896545,-0.3178442716598511,0.3160645663738251,0.16891872882843018,0.04267551749944687,0.19443053007125854,0.18296146392822266,0.13435852527618408,0.4170720875263214,0.38282346725463867,0.018970124423503876
-1.4014333486557007,-0.4169120490550995,0.033180706202983856,0.2906607687473297,0.023823434486985207,-0.047082699835300446,0.22427865862846375,-0.15270742774009705,-0.13768132030963898,1.3567103147506714,0.18668586015701294,-0.47950050234794617
-1.0718804597854614,-0.54242342710495,-0.007606707513332367,0.4688176214694977,0.20668506622314453,0.055058978497982025,-0.5685651898384094,-0.3825019299983978,0.12068190425634384,0.4968772828578949,-0.07033520936965942,0.028780244290828705
-1.4143120050430298,-0.3917999565601349,0.021088622510433197,1.3865286111831665,0.4269736409187317,-0.18148130178451538,-1.6388553380966187,-0.7617879509925842,-0.2991364300251007,0.5526273846626282,0.19924721121788025,-0.08058653026819229
-0.15227434039115906,-0.21827715635299683,0.037709467113018036,0.41655948758125305,0.021784372627735138,-0.04288386180996895,0.0675211027264595,0.12480399757623672,0.09181328862905502,0.9603281021118164,0.50905841588974,-0.6002896428108215
-0.035226136445999146,0.03783309459686279,0.06580821424722672,0.4550807476043701,0.062489502131938934,-0.07599949091672897,-0.18023023009300232,0.4003278613090515,-0.3333507478237152,0.5205543637275696,0.30847400426864624,-0.1511472463607788
-0.26325294375419617,-0.15790459513664246,-0.072945736348629,1.0046583414077759,0.27849435806274414,-0.07549912482500076,0.2852321267127991,0.36858755350112915,-0.194343701004982,1.2666536569595337,0.41895943880081177,-0.006565414369106293
-0.953325629234314,-0.1975504755973816,0.07379654794931412,0.13840574026107788,0.06350205093622208,-0.015649348497390747,0.6203982830047607,0.41269710659980774,-0.381319135427475,0.8584843277931213,0.4464167356491089,-0.47136005759239197
-1.7366429567337036,-0.31600114703178406,-0.9040971994400024,1.564780831336975,0.5097469687461853,-0.26580268144607544,-1.5186764001846313,-0.4958365559577942,0.060563527047634125,1.1723979711532593,0.28071051836013794,-0.012202262878417969
-1.7590123414993286,-0.8090381026268005,-0.08879292756319046,0.8727609515190125,0.4066231846809387,-0.25492191314697266,-0.41262707114219666,-0.5448527932167053,0.33879438042640686,1.3006576299667358,0.30884814262390137,-0.07143039256334305
-0.9130356907844543,-0.4255041480064392,-0.014915280044078827,1.572768211364746,0.1646704524755478,-0.11308451741933823,-0.23003891110420227,0.28668326139450073,-0.33413583040237427,0.5748736262321472,0.18094134330749512,-0.07234766334295273
-1.2542083263397217,-0.7000239491462708,-0.0511065274477005,1.632393479347229,0.5722706913948059,-0.26053759455680847,-0.18661752343177795,0.007534556090831757,0.22748473286628723,0.2188848853111267,0.1568341702222824,-0.18591810762882233
0.25335901975631714,-0.07341491430997849,0.06703644245862961,0.8336588740348816,0.34085410833358765,-0.09875504672527313,0.2128208875656128,-0.02442798763513565,-0.02526981383562088,1.0790040493011475,0.42427417635917664,-0.43807774782180786
-0.6183195114135742,-0.09042603522539139,-0.3066132664680481,1.2687029838562012,0.3600105941295624,-0.09455224126577377,-0.20243993401527405,0.21141201257705688,-0.18021568655967712,-0.027850892394781113,0.15247413516044617,-0.24594295024871826
-1.2355328798294067,-0.7964317202568054,-0.013263978064060211,1.2312082052230835,0.38834118843078613,-0.15259426832199097,-1.2700878381729126,-0.5693237781524658,0.34439805150032043,0.6934656500816345,-0.23074638843536377,-0.04146284610033035
0.10084361582994461,0.07195299863815308,-0.028340600430965424,1.7779124975204468,0.2200242280960083,-0.2340320646762848,0.10262884944677353,0.2911527156829834,-0.19641341269016266,-0.005845233798027039,0.03236624598503113,-0.0014613941311836243
-0.9842844009399414,-0.16662439703941345,-0.008529171347618103,0.6508455872535706,0.07534760981798172,0.1340426802635193,0.2234930694103241,0.06902620941400528,0.04865794628858566,0.541989803314209,0.2977657616138458,-0.06712652742862701
-1.4694007635116577,-0.19189369678497314,0.22928640246391296,0.5443206429481506,0.29048407077789307,-0.008939050137996674,-2.1569299697875977,-0.6491175293922424,-0.0978151261806488,0.8695264458656311,0.4319378733634949,-0.032995566725730896
-1.4955029487609863,-0.5004040002822876,0.10357419401407242,1.0319403409957886,0.4538094103336334,-0.27885332703590393,-1.2009302377700806,-0.6909151673316956,0.19972974061965942,0.7696225047111511,0.4215990900993347,0.03391232341527939
-0.3488979637622833,0.007577814161777496,-0.049022115767002106,0.9004973769187927,0.32952359318733215,-0.10659623891115189,-0.1764257252216339,0.17775368690490723,-0.22163796424865723,1.091166377067566,0.40704455971717834,-0.5629644393920898
-0.3328685462474823,-0.005969081073999405,0.2163061797618866,0.9920974373817444,0.225419282913208,0.16606035828590393,0.15995174646377563,0.2877587080001831,-0.3084254264831543,0.7353744506835938,0.495879203081131,0.05341608077287674
-1.2718969583511353,-0.014040373265743256,-0.3708805739879608,0.11105435341596603,-0.013823866844177246,0.04880940169095993,0.7041535973548889,0.6254959106445312,-0.29236507415771484,1.2091929912567139,0.3084315061569214,-0.15972934663295746
-2.2837603092193604,-0.8815229535102844,-0.12535980343818665,1.3821409940719604,0.48103857040405273,-0.2654673457145691,0.4773942232131958,0.02387050911784172,-0.06359697878360748,0.8366110920906067,0.44443953037261963,-0.30452126264572144
-1.5513018369674683,-0.09393345564603806,-0.5396319031715393,0.8429580330848694,0.06659005582332611,0.052066393196582794,-1.0035163164138794,-0.44558829069137573,0.06333250552415848,1.0566807985305786,0.13452261686325073,-0.37286144495010376
-0.17879703640937805,0.5428941249847412,-0.0003922805190086365,1.1352988481521606,0.01287325844168663,-0.14832288026809692,0.5666008591651917,0.4760352373123169,0.0307462140917778,0.4506738483905792,0.11371904611587524,0.04368755966424942
-1.7515770196914673,-0.32424503564834595,-0.23212915658950806,1.4132193326950073,0.5256025791168213,-0.2125275433063507,-0.5967413783073425,-0.2962004542350769,-0.016865484416484833,0.3582020103931427,0.01931898295879364,0.08466280251741409
-1.834638237953186,-0.8933103680610657,-0.03963162750005722,0.065031997859478,-0.3166556656360626,0.2309054434299469,-0.47914913296699524,-0.05016759783029556,0.3391425609588623,0.5860995650291443,0.34165656566619873,0.004657536745071411
-1.2839607000350952,-0.2264745533466339,-0.14061543345451355,0.13292557001113892,0.18431442975997925,0.13225635886192322,-0.597497820854187,-0.6744144558906555,0.3084747791290283,0.2589610815048218,-0.01749614253640175,-0.11081820726394653
-2.2905569076538086,-0.7168344855308533,-0.18134069442749023,1.8817142248153687,0.2570059895515442,-0.35994723439216614,-0.024419419467449188,0.05446473881602287,-0.046704716980457306,0.25174838304519653,0.05297920107841492,-0.006508223712444305
0.2682972550392151,-0.00021120160818099976,0.01971430331468582,0.41229209303855896,0.10568521171808243,-0.031643882393836975,-0.713033139705658,-0.672064483165741,0.1672733724117279,1.1847165822982788,0.14760318398475647,-0.35570159554481506
-1.6391956806182861,-0.6452473998069763,0.013070531189441681,0.2843617796897888,0.27530670166015625,-0.18794366717338562,-0.12629461288452148,-0.177064448595047,0.22515863180160522,0.8788144588470459,0.4834287762641907,-0.2646622657775879
-2.08366060256958,-0.39911776781082153,-0.10279366374015808,1.3281055688858032,0.44566720724105835,-0.20794108510017395,-1.0018558502197266,-0.5082433223724365,0.2628202736377716,1.0978740453720093,0.5494189858436584,-0.6626513600349426
-1.9188050031661987,-0.04621078819036484,-0.05830881744623184,0.11460647732019424,-0.0005097836256027222,-0.06771160662174225,0.16662916541099548,0.12431636452674866,-0.07999718189239502,0.3115381896495819,0.010455798357725143,0.056157372891902924
-1.0014979839324951,-0.3151262700557709,-0.20399466156959534,0.2906295657157898,0.2097274363040924,0.017393507063388824,-0.10639571398496628,-0.20215576887130737,0.26139989495277405,0.34512653946876526,-0.18993839621543884,-0.04979131370782852
-2.2997474670410156,-0.42734432220458984,-0.5366904735565186,0.934238851070404,0.3245789408683777,0.014700479805469513,0.23049378395080566,-0.014008767902851105,-0.022400036454200745,1.0283461809158325,0.37835440039634705,-0.13496920466423035
-2.256040096282959,-0.006814248859882355,-0.10976434499025345,0.9536568522453308,-0.2046072781085968,-0.3298783004283905,-1.3850009441375732,-0.7029869556427002,0.2930944561958313,1.148354172706604,0.43916207551956177,-0.18019063770771027
-0.9704237580299377,-0.7102249264717102,-0.9314631223678589,0.6346184611320496,0.1974456012248993,-0.11893223226070404,-0.5137496590614319,0.4642992615699768,-0.19739466905593872,0.40173107385635376,0.1687363088130951,-0.06709954887628555
-0.26965975761413574,0.10193181037902832,0.03314177691936493,0.6256914734840393,0.4519504904747009,-0.09530528634786606,0.05586754158139229,0.0899580791592598,0.023381158709526062,0.6011385321617126,0.33250123262405396,-0.2090262472629547
-1.6276289224624634,-0.4201743006706238,-0.13125014305114746,0.7670919895172119,0.3858688473701477,0.05468789488077164,0.555841326713562,0.405281662940979,0.1138402447104454,0.5684336423873901,-0.03244113177061081,0.04128988832235336
-2.033751964569092,-0.4151475429534912,-0.4227706491947174,0.736637532711029,-0.004105575382709503,-0.24843695759773254,-0.4324970245361328,0.3705025911331177,-0.1031707152724266,0.9151567816734314,0.06256504356861115,0.057714901864528656
-1.0199018716812134,-0.7855173945426941,-0.43741217255592346,1.3277205228805542,0.1846041977405548,-0.19735673069953918,-0.22976836562156677,-0.2425926923751831,0.16877171397209167,0.7783000469207764,0.10325464606285095,-0.16063909232616425
0.23693665862083435,0.04059848189353943,-0.07595791667699814,0.2767104208469391,0.16681942343711853,-0.043504536151885986,0.12240572273731232,0.4286186695098877,-0.018006689846515656,0.8250709176063538,0.20528703927993774,-0.10249295085668564
-1.442466378211975,-0.7621580362319946,0.03636752814054489,0.23456516861915588,0.07948482036590576,-0.053681954741477966,-0.2743600606918335,0.2475406527519226,-0.29206547141075134,1.197139024734497,0.45335787534713745,-0.32454144954681396
-0.8902527093887329,-0.5786027312278748,0.26803794503211975,0.3168884217739105,0.18825799226760864,0.02906736731529236,-0.24833044409751892,0.024757402017712593,0.1830449402332306,0.9160181879997253,0.2662234902381897,-0.0693001076579094
-1.508020281791687,-0.7078484892845154,0.2321958839893341,1.5800405740737915,0.2708689570426941,-0.3184935748577118,0.33556345105171204,0.0232907235622406,-0.014490805566310883,0.8975090384483337,0.48885655403137207,-0.016801126301288605
-1.5277923345565796,-0.09033878892660141,-0.31129854917526245,0.8661890625953674,0.17011767625808716,-0.18224623799324036,-0.30819472670555115,-0.19923999905586243,0.195424884557724,0.9122101664543152,0.3125513195991516,-0.0046402886509895325
-1.231239676475525,-0.5138811469078064,0.14053326845169067,0.28609219193458557,0.10286862403154373,-0.07367090880870819,-0.28293275833129883,-0.06427840143442154,0.24499157071113586,1.0715900659561157,0.32899534702301025,-0.18778139352798462
-2.2334508895874023,-1.0474238395690918,-0.14283150434494019,1.3862630128860474,0.4159073531627655,-0.20524555444717407,-0.0761304572224617,-0.30743345618247986,0.2318599820137024,1.6099756956100464,0.4884144961833954,-0.20894202589988708
-1.6123125553131104,-0.3287615180015564,-0.4121241867542267,0.4734219014644623,0.2104581892490387,-0.18283353745937347,-0.34042951464653015,0.23304200172424316,-0.4399116039276123,0.14446187019348145,0.49792712926864624,-0.04208911210298538
-0.4111849367618561,-0.4253386855125427,0.20155802369117737,0.7401260733604431,0.1899600625038147,-0.029291145503520966,-1.5229418277740479,-0.5151621699333191,0.16166535019874573,0.9362988471984863,0.5127414464950562,-0.3705938756465912
-1.1509790420532227,-0.5252617001533508,0.2783285975456238,1.1935571432113647,0.26686179637908936,-0.21930864453315735,-1.1546744108200073,-0.6464384198188782,-0.04793398827314377,1.2347012758255005,0.3431866466999054,-0.22336485981941223
0.27112966775894165,-0.2571510374546051,0.23082822561264038,0.7807816863059998,0.37886717915534973,-0.13921606540679932,-0.0771838054060936,0.2522629499435425,-0.2719586491584778,0.32670655846595764,0.05788527429103851,-0.033991046249866486
-0.5061233639717102,-0.2233128547668457,0.33913400769233704,1.0022884607315063,0.3221614360809326,-0.38077428936958313,0.6747046113014221,-0.1304313838481903,-0.14761823415756226,0.5885656476020813,0.2153184711933136,-0.2277367115020752
-0.6058504581451416,-0.3027549684047699,0.10280659049749374,1.3914124965667725,0.17561590671539307,-0.368936687707901,-0.10839835554361343,0.6080616116523743,0.009938903152942657,0.08955647796392441,0.07905888557434082,-0.13886688649654388
-1.3668292760849,-0.14529100060462952,0.008257977664470673,0.6125469207763672,0.07881258428096771,-0.018079601228237152,-1.0020074844360352,-0.7428393959999084,0.06735355406999588,0.9486685395240784,0.5619323253631592,-0.5469487309455872
-0.539970874786377,-0.1366986632347107,0.06607761234045029,0.21030455827713013,0.1119430810213089,-0.12110662460327148,0.7094037532806396,0.020517434924840927,-0.19115307927131653,0.7552916407585144,0.3433475196361542,-0.32615533471107483
-1.4241782426834106,-0.6448168158531189,-0.02510547637939453,0.7649884819984436,0.10875366628170013,-0.10252349078655243,-0.02114574983716011,-0.2761405110359192,-0.0619724839925766,0.2590257525444031,0.04194449260830879,-0.09855575859546661
-0.8081759214401245,0.17516303062438965,-0.15290921926498413,0.3908036947250366,0.23818910121917725,-0.11591188609600067,-0.01935398206114769,-0.12889641523361206,0.14033478498458862,-0.013758711516857147,0.5154397487640381,0.019131086766719818
0.2917388379573822,0.12831109762191772,0.03359246999025345,0.5448645949363708,0.29792317748069763,-0.16109105944633484,-2.2098278999328613,-0.5663670897483826,-0.04092101752758026,1.187592625617981,0.24595266580581665,-0.29817986488342285
-1.2319326400756836,-0.44262343645095825,-0.23670068383216858,0.37080609798431396,0.30155134201049805,-0.0419587567448616,0.021603580564260483,0.12093448638916016,-0.234671950340271,0.592643678188324,-0.12933605909347534,-0.05555466562509537
-0.07375068217515945,0.02688320353627205,0.01425093412399292,0.6079663038253784,0.07951252162456512,0.18184128403663635,-1.0350251197814941,-0.527104914188385,-0.022273138165473938,0.9053037762641907,0.48213446140289307,-0.22116446495056152
-1.1074427366256714,-0.2776729166507721,-0.15597862005233765,0.8518189787864685,0.4065256416797638,-0.04536750167608261,0.10543922334909439,0.09805593639612198,-0.21088610589504242,0.5435262322425842,0.48795047402381897,-0.12912021577358246
-0.11203429847955704,-0.03101351112127304,0.09315625578165054,0.15362370014190674,0.10609916597604752,0.02050456404685974,-1.825356125831604,-0.3551580309867859,0.15169990062713623,1.5594627857208252,0.5128283500671387,-0.2484460175037384
-1.2111815214157104,-0.6280056834220886,0.277506023645401,0.15871238708496094,0.16904914379119873,-0.027765974402427673,0.32253679633140564,-0.17038631439208984,-0.2387811243534088,0.7246713042259216,-0.16998723149299622,-0.15426595509052277
-2.4892802238464355,-0.32254379987716675,0.00921814888715744,0.18981441855430603,0.08608312904834747,-0.052219975739717484,-0.1687142252922058,-0.13127994537353516,-0.141472727060318,0.7037155032157898,0.3779706060886383,-0.05228012800216675
-1.7611645460128784,-0.8496615886688232,-0.2305874526500702,0.3717992305755615,0.1280568242073059,-0.08251255750656128,-0.20124539732933044,-0.07127820700407028,0.17254260182380676,0.25522851943969727,-0.030222974717617035,-0.08970917016267776
-0.20712891221046448,0.35570228099823,-0.10172327607870102,1.5256736278533936,0.4360383450984955,-0.4834494888782501,-1.523745059967041,-0.7211509943008423,0.3125486671924591,0.7721555829048157,0.06041344255208969,-0.16319729387760162
-0.817288875579834,-0.48305994272232056,0.15897095203399658,0.30716389417648315,0.06053213030099869,0.04009465128183365,0.08653037995100021,-0.012082841247320175,0.015759892761707306,1.481857419013977,0.3174417316913605,-0.025108039379119873
-1.7055506706237793,-0.1001310870051384,-0.3543199896812439,0.8334676623344421,0.11262432485818863,-0.1079234853386879,-0.02979978173971176,0.04622087627649307,-0.024768896400928497,0.13899505138397217,-0.04214680939912796,-0.19968433678150177
-2.3852615356445312,-1.4911359548568726,-0.04070126265287399,0.1462096869945526,0.3929806351661682,0.07535629719495773,-0.3229849934577942,-0.035593099892139435,0.5820027589797974,0.9792619347572327,0.20685860514640808,-0.5571749210357666
-2.276580333709717,-0.5655850768089294,-0.06983772665262222,0.2724800705909729,0.08305185288190842,-0.02780521661043167,-0.3136809468269348,-0.33557945489883423,0.3125913739204407,0.6656116843223572,0.4295828938484192,-0.13550473749637604
-0.7725556492805481,-0.4736172556877136,0.10338675230741501,0.5551647543907166,0.3438544273376465,-0.3754359781742096,0.5137842297554016,0.026269949972629547,0.05323437601327896,0.37160226702690125,-0.10193149000406265,-0.04892768710851669
-1.8989423513412476,-0.1911235749721527,-0.4447501301765442,0.5093981623649597,0.24585804343223572,-0.12235430628061295,-0.22414785623550415,-0.25583818554878235,-0.008525393903255463,0.626085102558136,0.043963320553302765,0.009270571172237396
-1.4941738843917847,-0.6843410134315491,0.3544715940952301,0.1853061318397522,0.23654291033744812,-0.06356602162122726,0.5995287895202637,0.051745519042015076,0.05624387413263321,0.1408679187297821,0.20233142375946045,0.01706811785697937
0.17484062910079956,-0.05210565775632858,-0.039131686091423035,0.8366863131523132,0.3140754699707031,-0.08949778228998184,-1.207173228263855,-0.44497397541999817,0.2584533095359802,1.0167638063430786,0.5693888068199158,0.011183463037014008
