class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9176777005195618,-0.16470450162887573,0.29946115612983704,0.8444343209266663,0.09978142380714417,-0.12195108085870743,0.27023470401763916,0.12042074650526047,0.005187518894672394,1.0899912118911743,0.3244081139564514,-0.04987557232379913
-1.2998701333999634,-0.7372514605522156,0.3112555146217346,0.844075083732605,0.17663487792015076,-0.0827970802783966,0.253205806016922,0.06113468110561371,-0.051746197044849396,0.44103801250457764,0.2864804267883301,-0.07370620220899582
-1.571207046508789,-0.13881072402000427,-0.027865611016750336,1.1046117544174194,0.711880624294281,-0.45745882391929626,0.031122155487537384,-0.15907779335975647,0.01383945345878601,0.544849693775177,0.4214973747730255,-0.21366482973098755
-2.0402579307556152,-0.9439300894737244,-0.6595759987831116,1.644550085067749,0.3820394277572632,-0.21969455480575562,-0.03686246648430824,-0.12449946254491806,-0.03328339010477066,0.33164072036743164,0.08248943090438843,-0.07913272082805634
-0.5828298926353455,-0.30030563473701477,0.08326003700494766,0.9343205094337463,0.3510962128639221,-0.1280062198638916,-1.654795527458191,-0.8339579701423645,-0.2242402732372284,0.9074685573577881,0.017213083803653717,-0.1891050636768341
-1.2824851274490356,-0.8943877816200256,0.31552407145500183,0.75885409116745,0.4577084481716156,-0.022306300699710846,0.2586847245693207,0.10979549586772919,-0.08248207718133926,0.8469437956809998,0.3738223910331726,-0.23155006766319275
0.4408630132675171,0.013040024787187576,-0.08245736360549927,0.8204079866409302,0.11520616710186005,-0.07940679043531418,-0.4706439971923828,0.16926097869873047,-0.16417014598846436,1.7711211442947388,0.36575376987457275,-0.12802772223949432
-1.6417180299758911,-0.6444641947746277,-0.11174134165048599,1.3525422811508179,0.3945021629333496,-0.06163755804300308,-0.19593653082847595,-0.08166875690221786,-0.24383258819580078,0.6916686296463013,0.06218039244413376,-0.4174589514732361
-1.2166378498077393,-0.4058331549167633,0.22756147384643555,0.7501024603843689,0.23526820540428162,-0.08658469468355179,-0.549367368221283,0.21579116582870483,-0.28055253624916077,0.6363083720207214,0.1917959451675415,-0.16409918665885925
-1.2976689338684082,-0.49579817056655884,-0.3897262513637543,0.3948688805103302,0.23275941610336304,-0.0027765855193138123,-0.04333527013659477,-0.1448623239994049,-0.10334805399179459,0.5174015164375305,0.031930796802043915,0.11148650199174881
-0.3861984312534332,-0.042163148522377014,-0.21881970763206482,1.4140146970748901,0.17264822125434875,-0.1497035026550293,0.27249085903167725,-0.04765094816684723,-0.014621131122112274,0.4722330868244171,-0.10593622177839279,-0.05676592141389847
-1.369885802268982,-0.5535810589790344,-0.007287532091140747,1.1907984018325806,0.18519935011863708,-0.11616011708974838,-2.1823606491088867,-0.6182426810264587,-0.12118623405694962,0.254709929227829,-0.010670147836208344,-0.0757211297750473
-2.0674314498901367,-0.6640663743019104,-0.06327538937330246,1.44819176197052,0.28753408789634705,0.03662540763616562,-1.101307988166809,-0.6068210005760193,-0.07386977970600128,0.749663233757019,-0.04565678536891937,-0.13286425173282623
-1.2156566381454468,-0.6785891056060791,0.2693733274936676,0.21034613251686096,0.07122499495744705,-0.022555820643901825,-1.3753913640975952,-0.5905820727348328,0.15324583649635315,0.156058669090271,0.14708293974399567,-0.09611579775810242
-0.8192644715309143,0.2801664471626282,-0.0322098508477211,1.735170841217041,0.32549217343330383,-0.0408872589468956,-0.9675566554069519,-0.15991580486297607,0.24838075041770935,0.3386169970035553,0.3802427649497986,-0.09207481890916824
-1.1402915716171265,-0.014688156545162201,0.21427038311958313,0.27362847328186035,-0.02724146842956543,0.13148415088653564,0.2987585663795471,0.17634794116020203,-4.667788743972778e-05,0.9293031692504883,0.23766988515853882,-0.006106071174144745
-1.0788092613220215,-0.3549291491508484,0.20126453042030334,0.892963707447052,0.2272779643535614,-0.05822189897298813,0.4147239029407501,0.17472070455551147,0.07632467895746231,1.1936153173446655,0.2759326696395874,-0.23317518830299377
-1.6923325061798096,-0.5099589228630066,0.15206831693649292,1.0062048435211182,0.11089358478784561,-0.2094058394432068,-0.6646559834480286,-0.1219283863902092,0.006785966455936432,0.35025838017463684,0.07460207492113113,-0.07546284049749374
-1.1720439195632935,-0.46029990911483765,0.15111103653907776,0.6198092699050903,0.21366986632347107,-0.20888012647628784,-0.5680797696113586,-0.4984392523765564,0.4360171854496002,0.5851908326148987,-0.15565744042396545,0.0014868155121803284
-1.9747980833053589,-0.3923419713973999,-0.24520352482795715,1.0098847150802612,0.153499037027359,-0.12292608618736267,-0.8235495686531067,-0.4726680517196655,0.08144151419401169,1.5287021398544312,0.46515730023384094,0.17871034145355225
-1.190026879310608,-0.25347262620925903,0.03360029309988022,2.025623321533203,0.19324657320976257,-0.13533610105514526,-0.9451337456703186,-0.03564607352018356,-0.04387684166431427,0.28812354803085327,0.3123963475227356,-0.11232003569602966
-1.9789148569107056,-0.893648087978363,-0.3224799335002899,0.2537313401699066,0.08274822682142258,0.019376717507839203,-1.309462070465088,0.09553997218608856,0.08462556451559067,0.2535637617111206,0.16141298413276672,0.046054206788539886
0.056832633912563324,0.014104686677455902,0.001721903681755066,0.5858147740364075,0.20752844214439392,0.18546518683433533,0.29062458872795105,-0.06565257906913757,-0.0789160504937172,0.36172962188720703,-0.19206637144088745,-0.01933230459690094
-1.4536634683609009,-0.048798687756061554,-0.10887626558542252,0.7547472715377808,0.3059353828430176,0.04949899762868881,-0.29590675234794617,0.08486377447843552,-0.128680020570755,1.2945419549942017,0.11921913176774979,-0.16491076350212097
-1.1287261247634888,-0.4643457531929016,0.18451601266860962,0.6670737266540527,0.2613222897052765,-0.07221978902816772,0.2666080892086029,0.20569369196891785,-0.1287347376346588,0.9490811228752136,0.057589657604694366,0.002581164240837097
-1.6100231409072876,-0.4824049472808838,-0.2846095860004425,1.137944221496582,0.38002774119377136,-0.14488482475280762,-1.3706172704696655,-0.9342207312583923,0.14415693283081055,0.4946800768375397,-0.04685386270284653,-0.3412412405014038
-1.711823582649231,-0.6775743961334229,-0.03745128959417343,1.709953784942627,0.38087326288223267,-0.21352823078632355,0.6651342511177063,0.07391592860221863,0.16293177008628845,1.0753746032714844,0.3828578591346741,-0.637391209602356
-0.2804011404514313,-0.307146281003952,0.01657077670097351,0.642090380191803,0.4991949200630188,-0.24709907174110413,0.9588728547096252,0.34933507442474365,0.06597734242677689,0.4503787159919739,-0.06936191767454147,-0.2952437102794647
-1.0725147724151611,-0.03075200319290161,-0.23273733258247375,0.7937565445899963,0.30887821316719055,-0.09868325293064117,0.48476892709732056,0.06683522462844849,-0.08843153715133667,1.3002305030822754,0.1730460524559021,-0.08954819291830063
-1.3023048639297485,-0.5005460977554321,0.3071785271167755,0.7742944359779358,-0.06863734126091003,-0.2984555661678314,-1.2766743898391724,-0.9790815711021423,0.12989863753318787,1.2440718412399292,0.20791059732437134,-0.2534099519252777
0.3063693344593048,0.1055004745721817,-0.01883397251367569,0.6154625415802002,0.1814625859260559,-0.20031872391700745,0.45723018050193787,0.21824780106544495,0.08543559163808823,0.18440952897071838,0.23099800944328308,0.024701863527297974
-1.2083956003189087,-0.5193557739257812,0.1963648498058319,0.6249315738677979,0.2015896439552307,-0.03171054273843765,-0.5865485668182373,-0.3646998405456543,0.19018420577049255,0.8152419924736023,0.3211875855922699,-0.17753437161445618
-2.3535690307617188,-0.5692946314811707,-0.5744729042053223,0.7527888417243958,0.3830547630786896,-0.17577114701271057,-1.1505309343338013,-0.5188776850700378,0.30768972635269165,0.9967398643493652,0.47079718112945557,-0.029493138194084167
0.04379003494977951,-0.001854386180639267,-0.004147127270698547,1.5107368230819702,0.4516923129558563,-0.20376968383789062,-0.054377857595682144,-0.15875205397605896,-0.030392605811357498,0.7086054682731628,0.6366526484489441,-0.016999617218971252
-1.7024410963058472,-0.5060771107673645,0.09070675820112228,0.5451783537864685,-0.029097773134708405,0.03982505947351456,0.0962410494685173,-0.014028958976268768,0.03757672756910324,0.17905732989311218,0.1450522541999817,-0.05270662158727646
-0.6174414753913879,0.015507631003856659,0.11155348271131516,0.3969469368457794,0.1849263310432434,-0.044859617948532104,-1.3302944898605347,-0.4053557515144348,0.13077154755592346,0.2601739466190338,0.07540269196033478,0.06767723709344864
-1.5260025262832642,-0.172403484582901,0.14193156361579895,0.4588691294193268,0.08642173558473587,-0.06334085762500763,0.7899616360664368,-0.12970760464668274,-0.26198944449424744,0.5437102913856506,-0.3860907554626465,-0.25847774744033813
-1.5851343870162964,-0.7283228039741516,-0.0021606460213661194,1.7600985765457153,0.23162567615509033,-0.3767711818218231,-0.192276269197464,-0.2084130048751831,0.19315260648727417,0.3454851806163788,0.03155793249607086,-0.08193568885326385
-1.424763798713684,-0.8734057545661926,0.15542316436767578,0.34453853964805603,0.09794113039970398,-0.03183244541287422,-0.7230223417282104,0.1038602963089943,-0.4349850118160248,0.9871269464492798,0.4826608896255493,-0.26773950457572937
-1.247759461402893,-0.42869335412979126,0.13770848512649536,1.4851765632629395,0.461769163608551,0.04110755771398544,-0.09569869190454483,-0.08039689809083939,-0.21920371055603027,0.540518045425415,0.14827129244804382,-0.040900953114032745
-0.5856068730354309,0.35138601064682007,0.15446802973747253,0.16513895988464355,0.04615300893783569,-0.07298511266708374,-0.19044452905654907,-0.11037362366914749,-0.13094046711921692,0.601561963558197,0.26460203528404236,0.05118919163942337
-1.5272319316864014,-0.6683266758918762,-0.03719252347946167,0.6900246739387512,0.22672006487846375,-0.14015048742294312,-0.434937447309494,0.11789830029010773,-0.19045677781105042,1.2690269947052002,0.24514475464820862,-0.0011424422264099121
-0.6447625160217285,-0.022747792303562164,0.06415117532014847,1.7878730297088623,0.450574666261673,-0.15615618228912354,0.12124461680650711,0.19385823607444763,-0.11656620353460312,1.740033507347107,0.14596201479434967,-0.21147304773330688
-2.0173561573028564,-0.6596080660820007,-0.01147463172674179,0.36542442440986633,0.04827757924795151,-0.005099348723888397,-0.6202051043510437,-0.5056428909301758,0.35657015442848206,0.4409260153770447,0.01027892529964447,0.11404021829366684
-0.4835548400878906,-0.5097116827964783,0.13431471586227417,0.9223964810371399,0.20811229944229126,-0.18306151032447815,0.2854427099227905,0.012127980589866638,-0.040928538888692856,0.7989845275878906,0.2765386700630188,-0.1123870313167572
-0.8101423382759094,-0.29918330907821655,-0.15876534581184387,1.205720067024231,0.24702170491218567,-0.11930899322032928,-0.7898827195167542,-0.46928757429122925,0.4151517450809479,0.508860170841217,0.3381902277469635,-0.22710588574409485
-1.4836496114730835,-0.5720077753067017,-0.06166445463895798,1.2451199293136597,0.22572121024131775,-0.0220949649810791,-0.4666975140571594,-0.44278305768966675,0.2395896017551422,0.4139096736907959,-0.10204606503248215,-0.20235812664031982
-0.8373792767524719,-0.5262587070465088,0.2505073547363281,0.10998659580945969,0.1803779900074005,-0.08103454858064651,-1.3665677309036255,-0.2038557529449463,-0.09031955897808075,0.44347938895225525,0.24353563785552979,-0.1542133390903473
0.14111173152923584,0.09470417350530624,0.06583801656961441,0.2640519142150879,0.09146622568368912,-0.10555578768253326,-0.5554196238517761,-0.13441422581672668,0.03086967021226883,0.5024245381355286,0.16465725004673004,-0.2593945860862732
0.16569900512695312,0.015768781304359436,-0.014729581773281097,0.6237278580665588,0.1793900430202484,0.015208147466182709,1.049031138420105,0.47794774174690247,-0.06402472406625748,0.76512211561203,0.20067447423934937,-0.24355539679527283
-1.3930588960647583,-0.15440097451210022,-0.171118825674057,0.4739292562007904,0.13845324516296387,-0.1768873631954193,0.22783085703849792,0.10737895965576172,-0.02080436795949936,0.41278284788131714,-0.15739279985427856,0.006111554801464081
-2.831403970718384,-0.5524619221687317,-0.6854366660118103,0.39932724833488464,0.09462223947048187,-0.1805446743965149,0.0751592293381691,0.18090280890464783,-0.07092791050672531,0.5939897894859314,0.0948319137096405,-0.09480079263448715
-1.2184617519378662,-0.6065098643302917,0.08475086838006973,0.13010159134864807,0.3681349456310272,-0.08059687167406082,0.14655336737632751,0.17752426862716675,-0.17329318821430206,0.12164870649576187,0.09717826545238495,-0.08725515753030777
-1.0971839427947998,-0.5501502752304077,-0.4412562847137451,1.724534034729004,0.4546663165092468,-0.15047037601470947,-1.5329725742340088,-0.5645222663879395,0.11600848287343979,0.5028098225593567,0.15296576917171478,0.015222132205963135
-2.6938581466674805,0.12436579912900925,-0.32040920853614807,1.6486313343048096,0.565964937210083,-0.18794581294059753,0.12024468928575516,0.3503706753253937,-0.3294509947299957,0.3090968430042267,0.11138109117746353,-0.04719974845647812
-1.5165762901306152,-0.2148183286190033,0.10950475186109543,1.5908006429672241,0.3095747232437134,-0.044573016464710236,-0.33929872512817383,0.26513922214508057,-0.2320270836353302,0.7296667695045471,0.2994857430458069,-0.2882077395915985
-2.198784351348877,-0.08497074991464615,-0.3693385422229767,1.1326144933700562,0.06268852204084396,-0.19655849039554596,0.12803101539611816,-0.13335385918617249,0.24383816123008728,0.3220239281654358,-0.11001784354448318,0.02090521901845932
-2.3025946617126465,-0.19845139980316162,-0.43962597846984863,1.3586186170578003,0.35133814811706543,-0.13983935117721558,0.1021624282002449,0.14975088834762573,-0.033195726573467255,0.5231872200965881,0.09610515832901001,-0.028535567224025726
-0.743008017539978,-0.34824588894844055,0.06406297534704208,1.8144503831863403,0.401970773935318,-0.1732790470123291,-1.3640356063842773,-0.06574799120426178,0.04739794880151749,0.5389702916145325,0.13893640041351318,-0.17054066061973572
-1.203654170036316,-0.4587007761001587,0.2587863504886627,0.6118589639663696,0.24028462171554565,-0.0929766446352005,-0.7511273622512817,-0.08676058799028397,0.002845950424671173,0.467712938785553,0.11694822460412979,-0.19393587112426758
-2.007213592529297,-0.736446738243103,-0.985384464263916,1.1121803522109985,0.20721536874771118,-0.3087523579597473,-1.320597529411316,-0.5975973010063171,0.2266329824924469,0.7336239814758301,0.20404645800590515,-0.3277641832828522
-1.3743948936462402,-0.3523719608783722,0.012417353689670563,1.5288481712341309,0.44460031390190125,-0.19712480902671814,-1.890824556350708,-0.7721856236457825,-0.035064034163951874,0.20593297481536865,-0.06933322548866272,-0.08734478801488876
-1.1262682676315308,-0.4522331953048706,0.17812058329582214,1.035792350769043,0.24121874570846558,-0.1149197518825531,0.12680405378341675,0.18089160323143005,0.0760856494307518,0.28462353348731995,0.353117972612381,-0.11302366107702255
-1.6954492330551147,-0.47333115339279175,-0.26426273584365845,0.9581786394119263,0.11141698807477951,-0.2381141185760498,-0.45377275347709656,-0.4624040722846985,0.29609206318855286,0.7086076140403748,0.26398152112960815,-0.16851085424423218
-1.3952809572219849,-0.2860109508037567,-0.2693501114845276,1.5105618238449097,0.4073910117149353,-0.13702982664108276,0.17891255021095276,-0.11846057325601578,0.10299364477396011,0.010545996949076653,0.23172453045845032,-0.2265441119670868
-0.5734496712684631,-0.16079387068748474,-0.04271048307418823,0.6371353268623352,0.03556995093822479,0.018932662904262543,-0.08405297994613647,-0.1171664372086525,0.08517982810735703,0.2839047908782959,-0.050237804651260376,0.03842727094888687
-0.4879285395145416,-0.696514904499054,0.16283345222473145,0.05478539317846298,0.022276170551776886,-0.13621503114700317,-2.023311138153076,-0.2804473042488098,-0.28640684485435486,1.178891658782959,-0.1181560680270195,-0.5257607698440552
-2.1703310012817383,-0.10679367929697037,-0.18063676357269287,0.7580574750900269,0.19407862424850464,-0.21512210369110107,0.2703979015350342,0.19561684131622314,-0.018486209213733673,0.3758727014064789,0.18445101380348206,0.04039142280817032
-2.4579505920410156,-0.504262387752533,-0.6500666737556458,1.004236102104187,0.25268062949180603,-0.23325970768928528,-1.0774701833724976,-0.6287161707878113,0.3714230954647064,0.32346832752227783,0.08568046987056732,-0.049800679087638855
-0.3447664678096771,-0.19825652241706848,0.0012386292219161987,1.8240582942962646,0.39768320322036743,-0.20394861698150635,-0.2655629515647888,0.030489981174468994,0.5058496594429016,-0.4444614052772522,0.21589571237564087,0.6767375469207764
-1.3899599313735962,-0.702158510684967,0.23420390486717224,0.952200174331665,0.2509090304374695,-0.08188578486442566,-0.5734410285949707,-0.20146611332893372,0.07116589695215225,1.2679706811904907,0.34079986810684204,-0.04280896484851837
-1.5272446870803833,-0.5005921721458435,0.08686568588018417,1.1303917169570923,0.39594200253486633,-0.3736494779586792,0.006485225632786751,-0.22850355505943298,0.14738407731056213,0.4811345934867859,0.08035418391227722,-0.14596670866012573
-2.277439594268799,-1.101357340812683,-0.2821201980113983,0.6991972327232361,0.4078471064567566,-0.20536869764328003,-0.4171289801597595,0.20638632774353027,-0.3458651602268219,1.2569957971572876,0.053115904331207275,0.14215612411499023
-1.6941622495651245,-0.8208361268043518,-0.2655077874660492,0.9038439393043518,0.13638344407081604,0.00908440351486206,-0.6860350966453552,-0.40473902225494385,0.2571741044521332,1.1416287422180176,0.3516217768192291,0.027012407779693604
0.12791648507118225,0.27310898900032043,-0.04431262984871864,1.734492540359497,0.4486983120441437,-0.008400075137615204,-0.0955132246017456,-0.28531694412231445,-0.01133672147989273,0.763288676738739,0.05945039540529251,-0.06126837432384491
0.2234644889831543,0.15402527153491974,0.13222593069076538,0.1851964294910431,-0.06730274111032486,0.09294123202562332,-0.156645268201828,0.03992161154747009,-0.045425835996866226,-1.5701651573181152,-0.5918089747428894,0.030973397195339203
-1.1380418539047241,-0.3894980549812317,0.33088257908821106,1.5510469675064087,0.38786759972572327,-0.1742338240146637,-0.7536149621009827,-0.12902599573135376,-0.002206765115261078,1.2349754571914673,0.2394239902496338,0.10177595168352127
-1.2003111839294434,-0.40617555379867554,-0.22754758596420288,0.3148360550403595,0.08934476971626282,-0.14514833688735962,0.16819870471954346,-0.07901788502931595,-0.09749265015125275,0.441177636384964,0.11619915813207626,-0.22049644589424133
-1.1321382522583008,-0.7379769682884216,0.36644336581230164,0.41220036149024963,0.22344282269477844,-0.0659201592206955,0.16908010840415955,-0.08786896616220474,0.2469707429409027,0.7093440890312195,0.2821453809738159,-0.16524839401245117
-2.125894069671631,-0.3100723624229431,0.030430354177951813,0.5787569284439087,-0.030815646052360535,-0.02034381777048111,-0.28112319111824036,-0.0449492409825325,-0.25981995463371277,0.1254534125328064,0.18815547227859497,-0.031875353306531906
-1.0439519882202148,-0.2215048372745514,-0.03940901160240173,0.06397077441215515,0.014496413990855217,-0.1495191752910614,-0.17841371893882751,0.12459880858659744,-0.2862266004085541,1.5506483316421509,0.2618388533592224,-0.09123829752206802
-0.2549288868904114,-0.30057087540626526,-0.034861743450164795,1.2558505535125732,0.22440454363822937,-0.09262699633836746,0.7323032021522522,0.45866310596466064,-0.2662970721721649,1.0666550397872925,0.3271297812461853,-0.08064819872379303
-0.5191859006881714,0.41240453720092773,0.20898014307022095,0.11642209440469742,0.011256672441959381,-0.061748236417770386,-0.3869670033454895,0.1565369963645935,-0.3966788947582245,0.8992130160331726,0.39158618450164795,-0.2569277584552765
-0.8849659562110901,-0.15466076135635376,0.06492144614458084,0.39220109581947327,0.11599458009004593,-0.12223944067955017,-1.5398937463760376,-0.577992856502533,0.1654667854309082,0.9883002042770386,0.23988160490989685,-0.08376071602106094
-1.8888434171676636,-0.12227120250463486,-0.2731824815273285,1.3379040956497192,0.1543380618095398,0.05547722429037094,-0.2961360514163971,0.10119114816188812,0.17998972535133362,0.351468026638031,0.3037404716014862,-0.06899933516979218
-1.6296032667160034,-0.26698556542396545,-0.3843977451324463,1.807433843612671,0.3202669322490692,-0.0013999640941619873,0.3386557996273041,-0.08736724406480789,0.1844063401222229,0.4164068400859833,-0.104273222386837,-0.07235855609178543
-0.9292108416557312,0.10918263345956802,-0.04965332895517349,0.2333918809890747,0.39480358362197876,-0.02567337453365326,-0.5786371827125549,0.35717856884002686,-0.10671558976173401,0.7080754637718201,0.14479148387908936,-0.18441811203956604
-2.663074493408203,-0.7003733515739441,-0.5720784664154053,0.06965477019548416,0.43783441185951233,0.150153249502182,-1.01444673538208,-0.1542326807975769,-0.03677864000201225,1.2883785963058472,0.23273003101348877,-0.350147008895874
-0.8918305039405823,-0.15005797147750854,0.04778369516134262,1.5600666999816895,0.5232211947441101,-0.1821957528591156,-0.8131598234176636,-0.38828045129776,0.1310177743434906,0.9446521997451782,0.36971279978752136,-0.30177542567253113
-1.5344022512435913,-0.5175294280052185,0.08254527300596237,0.5405197143554688,-0.06275910139083862,-0.0016981065273284912,-0.10953619331121445,0.20513689517974854,-0.10239254683256149,0.8878461718559265,0.036784298717975616,-0.13690534234046936
-1.234906554222107,-0.6741020083427429,0.2463008463382721,0.9586730599403381,0.3263885974884033,-0.264435350894928,0.22891339659690857,0.07070353627204895,-0.14924219250679016,1.0335110425949097,0.2902733385562897,-0.5635863542556763
0.2578262388706207,0.05071572959423065,-0.036465540528297424,1.504197120666504,0.029097124934196472,-0.19094952940940857,-0.8188573718070984,-0.24021905660629272,0.028481118381023407,0.8092358708381653,0.32453715801239014,-0.24068135023117065
-1.6298471689224243,-0.4065452814102173,-0.5984208583831787,0.8687319159507751,0.19028225541114807,-0.0016766786575317383,-0.0881536453962326,0.03283332288265228,-0.21877378225326538,0.9844698309898376,-0.08188007026910782,-0.2556612193584442
0.04448114335536957,-0.2500179409980774,-0.1363159716129303,1.3379722833633423,0.4255755543708801,-0.1124938502907753,-1.8244515657424927,-0.6908188462257385,0.16403433680534363,0.5706411004066467,0.09460323303937912,-0.010537005960941315
-2.4918432235717773,-0.18890193104743958,-0.19811180233955383,1.2715553045272827,0.25201499462127686,-0.14781871438026428,0.015303462743759155,0.12092527002096176,-0.12706780433654785,0.9571302533149719,0.4431465268135071,-0.16266009211540222
-1.628775954246521,-0.3521612882614136,-0.06003435701131821,0.390177458524704,0.005261123180389404,-0.1738244593143463,-1.739744782447815,0.0313604474067688,0.09240422397851944,1.3310463428497314,0.2839324474334717,-0.05202741175889969
-1.4701741933822632,-0.8318198323249817,0.1751844584941864,1.5203945636749268,0.23766297101974487,-0.15594911575317383,-0.6102370023727417,-0.2545238435268402,0.14002946019172668,0.1608826220035553,0.05491623282432556,-0.161553293466568
-1.7454298734664917,-0.6933532357215881,0.13052904605865479,1.6378833055496216,0.39136558771133423,-0.25834837555885315,-1.0312961339950562,-0.33546707034111023,0.03366667032241821,-0.03099769726395607,0.09452276676893234,-0.1320880651473999
-1.122700572013855,-0.12160062044858932,0.04124673455953598,0.6824132204055786,-0.016480714082717896,0.03646024316549301,-0.583274781703949,-0.3489688038825989,0.20323488116264343,0.8236784338951111,0.28653156757354736,-0.2480221688747406
-1.7866324186325073,-0.7337550520896912,-0.43626296520233154,1.5667173862457275,0.04586777836084366,-0.27168649435043335,0.4411869943141937,0.12002966552972794,0.03808709233999252,1.610243558883667,0.30017346143722534,-0.1639372557401657
-2.4688751697540283,-0.40978726744651794,-0.5337218642234802,1.7229653596878052,0.4872065782546997,-0.25270459055900574,0.1080770194530487,0.011190757155418396,0.09108849614858627,-0.008921201340854168,0.09683068096637726,-0.17711113393306732
-0.9712989926338196,-0.3919753432273865,0.02844557911157608,1.1787915229797363,0.21270719170570374,-0.1591329276561737,0.1835692822933197,-0.05260486155748367,-0.04265058413147926,-0.27732089161872864,0.33984726667404175,-0.0311812162399292
-1.660563349723816,-0.4841589331626892,-0.22433367371559143,1.3489432334899902,0.4516425132751465,-0.05236764997243881,-0.5000432133674622,0.2955654263496399,-0.14093071222305298,0.9235609769821167,0.3239339590072632,-0.2636975049972534
-1.688369870185852,-0.815635621547699,-0.3050711452960968,1.2747248411178589,0.12394388765096664,0.04036738723516464,-0.07884102314710617,-0.15018892288208008,0.04486452788114548,0.12520089745521545,-0.07905098050832748,0.0560016855597496
-1.5094658136367798,-0.3721565306186676,-0.3459014892578125,0.3077158033847809,-0.04319647699594498,0.01675356924533844,-0.34274822473526,0.14622598886489868,-0.29758721590042114,0.7581090331077576,0.3734486699104309,-0.08063146471977234
-0.7799349427223206,0.1572381556034088,-0.009812869131565094,1.4359362125396729,0.455879271030426,0.04713723808526993,-2.0559134483337402,-0.0021719522774219513,0.06173703819513321,-0.8829533457756042,-0.5064437985420227,0.1415390968322754
-1.755596399307251,-0.28394749760627747,-0.2533979117870331,1.9057363271713257,0.4003172218799591,-0.12377806752920151,-0.06162308156490326,-0.1726270318031311,0.030710220336914062,0.9701276421546936,0.3699754476547241,-0.0595167800784111
-1.2246596813201904,-0.45557358860969543,-0.282331645488739,0.2111893594264984,0.37170207500457764,-0.09788129478693008,-0.5604703426361084,-0.012872554361820221,0.6638554334640503,0.8062055706977844,0.4967167377471924,-0.5073508024215698
-2.5204484462738037,-0.5626904368400574,-0.594450831413269,0.5553072094917297,0.09329959750175476,0.029003046452999115,0.13105514645576477,0.2873874008655548,-0.20063048601150513,0.7178598046302795,0.3936752378940582,-0.09591490775346756
-0.00715290755033493,0.04720652848482132,-0.030147850513458252,1.0082041025161743,0.28290995955467224,-0.1319437325000763,0.4297354519367218,0.1804962456226349,0.02324245125055313,0.2253844439983368,-0.054771073162555695,-0.05861787497997284
-1.420042634010315,-0.12237244099378586,-0.13156947493553162,0.29076990485191345,0.35650235414505005,-0.17132648825645447,-0.11164256185293198,0.10014469921588898,-0.16019439697265625,1.1665927171707153,0.4369567632675171,-0.33197396993637085
-1.8048213720321655,-0.31765878200531006,-0.3750320374965668,1.1232150793075562,0.44016051292419434,-0.19867832958698273,0.15799039602279663,-0.047989390790462494,0.10446514934301376,0.7123724222183228,0.48385196924209595,-0.26754269003868103
-0.9728285670280457,-0.8122063279151917,0.3730919063091278,1.2707816362380981,0.4209178686141968,-0.1313301920890808,-0.07580959051847458,0.05587131530046463,0.004083797335624695,1.3843320608139038,-0.0969792827963829,-0.29757198691368103
0.22542157769203186,-0.06896459311246872,0.07193510979413986,0.669083297252655,-0.31373393535614014,-0.14817720651626587,-2.2785422801971436,-0.643611490726471,-0.8759549260139465,0.3783787190914154,0.1311914622783661,0.021835163235664368
-1.9686353206634521,-0.7548242807388306,0.059389688074588776,1.9304839372634888,0.06037028878927231,-0.13696226477622986,-0.01798451878130436,0.264344722032547,-0.049199849367141724,1.1419849395751953,0.22758442163467407,-0.34626853466033936
-2.2278695106506348,-0.3628790080547333,-0.4455418288707733,1.6005418300628662,0.28988897800445557,-0.13136431574821472,0.16753482818603516,-0.2303595244884491,0.06896673887968063,-0.0968598946928978,0.059003718197345734,-0.09883017092943192
-1.640532374382019,-0.27119478583335876,-0.3605852723121643,0.42309197783470154,0.18858447670936584,-0.09042184054851532,-1.8002275228500366,0.027684219181537628,0.07295157760381699,0.26434269547462463,0.1753966212272644,-0.0917205661535263
-1.5892242193222046,-0.9371828436851501,0.2689424455165863,1.365997314453125,0.3180544078350067,-0.02403884381055832,-2.570888042449951,-0.19435924291610718,-0.33133846521377563,0.6705182194709778,0.1595998853445053,-0.200440913438797
-1.322919249534607,-0.7684864401817322,0.3124891519546509,1.3061603307724,0.40371400117874146,-0.09631604701280594,-1.235149621963501,-0.5179042220115662,0.3304302394390106,0.6728328466415405,-0.04449869692325592,-0.1359086036682129
-2.233459949493408,-0.06749990582466125,-0.16812992095947266,1.3958560228347778,0.49961814284324646,-0.18345141410827637,0.4725654125213623,0.46012842655181885,-0.07024887949228287,0.5536001324653625,0.22804880142211914,-0.1745278537273407
-1.2324541807174683,-0.1540398895740509,-0.15896451473236084,1.402811884880066,0.4261229634284973,0.12529072165489197,-0.2297758162021637,0.29726195335388184,-0.023619934916496277,0.45762336254119873,0.18174967169761658,0.0908433273434639
