class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.5898007154464722,-0.35664188861846924,-0.618189811706543,0.9873237609863281,0.2843170166015625,-0.10602622479200363,0.4006568491458893,0.46285301446914673,-0.2527884840965271,0.25449278950691223,0.1743597686290741,0.04000280052423477
-1.336072325706482,-0.9290118217468262,-0.12955252826213837,1.3014060258865356,0.3751240074634552,-0.04796578362584114,0.34606435894966125,0.23289644718170166,-0.18377697467803955,0.49505481123924255,0.05579034984111786,-0.12111103534698486
-0.7628586292266846,-0.4670487642288208,0.3054400086402893,0.9762027263641357,0.1509452760219574,0.14147460460662842,0.3503749668598175,0.02654675394296646,0.21767887473106384,0.17801609635353088,0.07549768686294556,0.06042370945215225
-1.119165301322937,-0.699550211429596,0.07656002789735794,0.9846199750900269,0.6665438413619995,-0.11694418638944626,0.16981929540634155,0.03720390796661377,0.023858584463596344,0.041942909359931946,-0.15856769680976868,-0.06973152607679367
-1.1255275011062622,-0.5186478495597839,0.03396236151456833,0.5771604180335999,0.28629177808761597,0.12296389788389206,-0.665270209312439,-0.4428477883338928,0.11552225798368454,0.4425383508205414,0.25412529706954956,-0.10522215068340302
-0.906629204750061,-0.12633016705513,-0.5239138603210449,0.6986013054847717,0.3805597722530365,-0.06195645034313202,-0.1244487389922142,0.3904418647289276,-0.2740857005119324,0.44559332728385925,0.11591643840074539,-0.22549310326576233
-0.9218909740447998,-0.7311545014381409,0.14621210098266602,0.9773499965667725,0.355563223361969,-0.15434914827346802,0.2929324805736542,0.06476560235023499,-0.1594957411289215,0.5605269074440002,0.07045549154281616,-0.2511516213417053
0.1369512677192688,0.47564929723739624,0.08035030215978622,0.6199807524681091,0.3780512809753418,-0.30531954765319824,-0.4022245705127716,0.23152267932891846,0.04400724917650223,0.21457535028457642,0.012992560863494873,-0.03417078033089638
0.2551891803741455,0.05852269381284714,0.05428440123796463,1.5379629135131836,0.43849778175354004,-0.04156135767698288,0.16526377201080322,0.23712602257728577,-0.06967176496982574,0.392193466424942,0.22976770997047424,-0.11382407695055008
0.3229883909225464,0.10667803883552551,-0.020484179258346558,0.8221338987350464,0.4361303448677063,-0.20276346802711487,-0.18729490041732788,-0.16158518195152283,0.14068785309791565,0.31745728850364685,0.6035596132278442,-0.0415162518620491
-0.38386261463165283,0.0754796490073204,-0.2982866168022156,1.0179804563522339,0.19405308365821838,-0.01999121904373169,-1.4093644618988037,-0.4256846308708191,0.2770749032497406,1.2214171886444092,0.7412073016166687,-0.16724228858947754
-1.191933035850525,-1.0362415313720703,-0.7491668462753296,0.5436462759971619,-0.0182945616543293,-0.1983959674835205,-1.5841816663742065,-1.1160136461257935,0.054165758192539215,0.4881204068660736,0.26690155267715454,0.09111615270376205
0.27201172709465027,0.2985648512840271,0.01564020663499832,0.6889557242393494,0.2768535315990448,0.007907964289188385,0.4126425087451935,0.1544836461544037,-0.04939435422420502,1.4233622550964355,0.4959401488304138,-0.21265652775764465
0.2871064245700836,0.12886163592338562,-0.004328243434429169,0.41881099343299866,-0.2888750731945038,0.11696604639291763,0.6256043314933777,0.05000189691781998,0.11663731187582016,0.3943767845630646,0.34236079454421997,-0.40545204281806946
-0.9541651606559753,-0.9357990622520447,-0.006618484854698181,0.4363328516483307,0.26900985836982727,-0.12779459357261658,0.19338637590408325,-0.3308018147945404,-0.2555929720401764,0.6336122751235962,0.19061917066574097,0.10462283343076706
-1.4885903596878052,0.09291474521160126,-0.37770530581474304,0.6601484417915344,0.40144744515419006,-0.1108236312866211,-0.035811956971883774,0.3978312909603119,-0.32605889439582825,0.30501967668533325,0.022509649395942688,-0.10838182270526886
-0.3101033866405487,-0.5905989408493042,0.10181904584169388,1.1464389562606812,0.37777361273765564,-0.06389746814966202,-0.08774379640817642,0.4845954477787018,0.03518972545862198,0.1487657129764557,0.468971848487854,-0.2424963116645813
-1.8118641376495361,-1.0040029287338257,-0.09973389655351639,0.9405707120895386,0.16409656405448914,-0.0003045275807380676,-0.13033923506736755,0.8488209843635559,-0.6161935329437256,-0.03967323154211044,0.2622010409832001,-0.21059772372245789
-1.7864285707473755,-0.34759944677352905,-0.5693256855010986,0.25746122002601624,0.008525688201189041,-0.04638037830591202,0.0767359733581543,-0.2722378671169281,0.30338433384895325,0.6093823909759521,0.2651696503162384,0.0877908393740654
-1.216737151145935,-0.041428595781326294,-0.19844591617584229,0.35954520106315613,0.29933980107307434,-0.17871618270874023,-0.9250916838645935,-0.38902851939201355,0.09218757599592209,0.1648196280002594,0.3647078275680542,-0.030127525329589844
-0.5750159621238708,-0.3919461667537689,0.2977922856807709,0.8134468197822571,0.30848613381385803,-0.5375861525535583,0.00909525528550148,0.45453155040740967,-0.2862705588340759,1.0260844230651855,0.7946792840957642,0.011666886508464813
-0.5519710779190063,-0.5301926732063293,0.1359712779521942,0.49158617854118347,0.20452293753623962,-0.206580251455307,0.46938595175743103,0.10656297951936722,-0.2571086287498474,0.7323229312896729,0.6810572743415833,-0.04521258920431137
-1.4069099426269531,-0.8069046139717102,0.16840860247612,0.11263033747673035,0.2893964946269989,-0.014329329133033752,-0.40911129117012024,-0.7625592350959778,0.1916711926460266,0.6365993618965149,0.3353845477104187,-0.4515089690685272
-1.1122249364852905,-0.47570985555648804,0.16659638285636902,0.858340322971344,0.14654162526130676,-0.16628941893577576,0.8936551809310913,0.4954588711261749,-0.4613952338695526,0.3958686590194702,0.7331684827804565,-0.7975776791572571
-0.22541871666908264,0.16739493608474731,-0.059339091181755066,0.662187397480011,0.25218817591667175,-0.15710848569869995,0.3354577124118805,-0.16702482104301453,-0.1391441822052002,-0.06760943681001663,-0.045207031071186066,-0.18910357356071472
0.21044042706489563,9.757280349731445e-05,0.06244608014822006,0.20178788900375366,0.06369118392467499,-0.10948025435209274,-0.6710431575775146,-0.4257335364818573,-0.0673753023147583,0.37278780341148376,0.21035924553871155,0.09859251230955124
-1.84158194065094,-0.20239001512527466,-0.16937679052352905,1.3766080141067505,0.14127673208713531,-0.021545328199863434,-0.3847790062427521,0.20435720682144165,0.2714088261127472,0.6462963819503784,0.6047120690345764,-0.7092580795288086
-1.7257353067398071,0.030510418117046356,-0.3419571816921234,0.7412140965461731,0.19677776098251343,-0.04874204099178314,0.1447913646697998,0.521693229675293,-0.4085594117641449,0.3461385667324066,-0.029616691172122955,-0.04676196724176407
-0.8280839323997498,-0.13815656304359436,0.41758719086647034,0.13875100016593933,0.19528967142105103,-0.15153299272060394,-0.0538172721862793,0.23284870386123657,-0.49099576473236084,0.7559258341789246,0.004844266921281815,0.036801256239414215
-1.3947185277938843,-0.8359463810920715,-0.02573028951883316,0.2901279032230377,0.09577374160289764,-0.05484158173203468,0.19825318455696106,-0.10850974172353745,0.12676185369491577,0.8451152443885803,0.39771273732185364,-0.33139124512672424
-1.7930585145950317,-1.1819663047790527,-0.19754016399383545,1.0855633020401,0.47283872961997986,-0.3854753077030182,-0.19354751706123352,-0.23216253519058228,0.12839359045028687,0.8336153626441956,0.5008304715156555,-0.23316839337348938
-0.5237933993339539,-0.24453681707382202,-0.04213336482644081,0.2880990207195282,0.22475486993789673,-0.1028735339641571,0.16828083992004395,0.3574660122394562,0.12596791982650757,0.17670288681983948,-0.07792554050683975,-0.20162415504455566
-0.5779029130935669,-0.8361778855323792,0.039266519248485565,1.2595199346542358,0.8252052068710327,-0.3191348612308502,-0.8391277194023132,-0.22624966502189636,0.2195938229560852,0.4475090801715851,0.2838256359100342,-0.11300893127918243
-0.32163941860198975,-0.026456214487552643,-0.3390304148197174,0.3862347900867462,0.18759632110595703,0.08765269070863724,0.2626257836818695,0.13828802108764648,-0.07426100969314575,0.20783525705337524,0.275546669960022,-0.2366400957107544
-0.994031548500061,-0.7727373838424683,-1.035205602645874,0.030873801559209824,-0.18784087896347046,0.028924979269504547,-0.25484004616737366,-0.22450217604637146,0.1486813724040985,0.6911736130714417,0.7061513066291809,-0.3927314877510071
-0.020469902083277702,-0.12998250126838684,0.5808296799659729,0.8775258660316467,0.23768576979637146,-0.12299074977636337,-1.405432939529419,-0.9996222853660583,0.2426455020904541,1.3823060989379883,0.7501238584518433,-0.2765251100063324
-0.6518381834030151,-0.33834725618362427,0.32274124026298523,0.13839587569236755,-0.03161600977182388,0.0836930051445961,0.48314526677131653,0.21901193261146545,0.24592706561088562,0.6961213946342468,0.4483681321144104,-0.042317189276218414
-0.9222100377082825,-0.11690142005681992,-0.4894382655620575,0.4265933334827423,0.1284199357032776,-0.020282551646232605,-0.9788925051689148,-0.6909529566764832,0.1358102560043335,0.6683661341667175,0.14085565507411957,-0.039255641400814056
0.16823893785476685,0.12908989191055298,-0.01746267080307007,0.1753726601600647,-0.107723169028759,0.09390679746866226,0.6461668610572815,0.06234004348516464,0.06892617791891098,0.14217206835746765,-0.05727306753396988,-0.032249897718429565
0.14042127132415771,-0.04949334263801575,0.014450564980506897,0.7588438391685486,0.36717352271080017,-0.1300896406173706,0.2734180986881256,0.08187218755483627,0.025739140808582306,0.5839977860450745,0.12202881276607513,-0.059529803693294525
-0.714453935623169,-0.7499821186065674,-1.0375771522521973,1.5139931440353394,0.2232818305492401,-0.35679614543914795,-0.524660050868988,-0.8171001076698303,0.2547977566719055,0.6551221609115601,0.4058947265148163,-0.03221964091062546
-1.1327241659164429,-0.5476170182228088,0.32221657037734985,0.43609681725502014,-0.010221414268016815,-0.11937287449836731,-0.7651330828666687,-0.6616454720497131,0.14022761583328247,1.162854552268982,0.7353076934814453,-0.47104373574256897
-1.9640642404556274,-0.45907390117645264,-0.5792288184165955,0.5185084939002991,0.175215482711792,-0.14418335258960724,-1.968507170677185,-0.9714670777320862,-0.002627037465572357,1.0323268175125122,0.32195916771888733,0.13026732206344604
-1.5749908685684204,-1.009187936782837,-0.11482948064804077,0.2459718883037567,0.15088698267936707,-0.13823026418685913,0.49086993932724,0.1319296807050705,0.05911856144666672,0.45532384514808655,-0.1591278612613678,0.1629139482975006
-1.457675814628601,-0.21746039390563965,-0.5328162312507629,1.1322020292282104,0.7990502119064331,-0.4128401279449463,-0.18737533688545227,0.288085401058197,0.13362661004066467,0.5774627327919006,-0.1745363473892212,0.17311641573905945
-1.4460712671279907,-0.10297944396734238,-0.49585065245628357,0.5909286737442017,-0.054089345037937164,-0.04023844748735428,-0.12240167707204819,-0.33836477994918823,0.03814706951379776,1.2466679811477661,0.6361122131347656,-0.17666909098625183
-1.8350211381912231,-0.297310471534729,-0.6679749488830566,0.6284968256950378,0.1928928792476654,-0.060603685677051544,-0.7091798782348633,-0.12523117661476135,-0.25628915429115295,0.7921202778816223,0.2612430155277252,-0.012888200581073761
-1.8743292093276978,-0.5713047385215759,-0.5641303062438965,0.6217283010482788,0.34755849838256836,-0.015924222767353058,-0.22410723567008972,0.3068705201148987,-0.2128220945596695,0.6634277105331421,0.09422368556261063,-0.15126270055770874
-0.4340128004550934,-0.1645691990852356,-0.06326491385698318,0.40353408455848694,0.28333258628845215,-0.0842016413807869,-1.0774518251419067,-0.4753606915473938,0.26893916726112366,0.2824758291244507,0.004033539444208145,-0.04689042270183563
-0.3522169888019562,0.36576807498931885,-0.12879672646522522,0.9090844392776489,0.3009139597415924,-0.26767605543136597,-0.46115460991859436,-0.7891635298728943,0.24414661526679993,0.7143083214759827,-0.042279310524463654,0.014880731701850891
0.2758205235004425,0.029838498681783676,0.08313476294279099,0.7099156975746155,-0.031030885875225067,-0.1498136669397354,0.5173192024230957,0.024299852550029755,-0.01549644023180008,0.18128067255020142,-0.09020449966192245,-0.22651344537734985
-0.5060347318649292,-0.32713934779167175,0.08761485666036606,0.6084436774253845,0.07803712040185928,0.10172652453184128,-0.01806800812482834,-0.3130989074707031,0.4720524847507477,0.4056647717952728,-0.06834232062101364,-0.004685819149017334
-0.562441885471344,-0.17141032218933105,0.0038078948855400085,0.3158971667289734,0.14039164781570435,-0.00513516366481781,-0.4657992422580719,-0.33516472578048706,0.11331812292337418,0.7858826518058777,0.6535251140594482,-0.44594496488571167
-2.0168113708496094,-1.0625611543655396,-0.09769513458013535,0.28989771008491516,0.2780633866786957,-0.04037070646882057,0.02246626652777195,-0.18139943480491638,-0.04376181215047836,0.08632033318281174,0.14997124671936035,0.18631774187088013
-1.5410693883895874,-0.06065237522125244,-0.4052879512310028,0.9955771565437317,0.723613440990448,-0.27475911378860474,-0.01311088353395462,-0.18905377388000488,0.1329684555530548,1.3216947317123413,0.44110313057899475,-0.1147695779800415
-1.0626424551010132,-0.36913633346557617,-0.19477424025535583,0.31156662106513977,0.20509403944015503,-0.14780062437057495,0.12926000356674194,-0.28965550661087036,0.10165304690599442,0.39698925614356995,0.1686476171016693,-0.017830796539783478
-1.8616105318069458,-1.1602329015731812,-0.2227465808391571,1.158807396888733,0.44853758811950684,-0.1812726855278015,0.33307668566703796,0.06391836702823639,0.008400581777095795,0.5139004588127136,0.7778076529502869,-0.08376418054103851
-1.3986046314239502,-0.16565632820129395,-0.15723806619644165,0.8605049252510071,0.6671936511993408,-0.6907680630683899,0.23723843693733215,0.48600465059280396,-0.2789977788925171,0.42312049865722656,0.4298624098300934,-0.23672011494636536
-1.7065118551254272,-1.0743193626403809,0.005202502012252808,0.47174933552742004,0.15455758571624756,-0.0629250556230545,-0.8998443484306335,-0.569608211517334,0.2456863820552826,0.3430042862892151,-0.07834895700216293,-0.054397061467170715
-1.5957748889923096,-1.113476037979126,-0.20618955790996552,0.7310566306114197,0.5110569000244141,-0.22424378991127014,-0.3312729001045227,-0.19293248653411865,0.5437098741531372,0.9968927502632141,0.3437734544277191,-0.02392212301492691
-1.195447564125061,-0.7793638110160828,-0.08780822157859802,0.050372157245874405,0.10140601545572281,-0.19289299845695496,-0.558228611946106,-0.4767158627510071,-0.025869816541671753,0.3293705880641937,0.28284895420074463,-0.16384020447731018
0.15514439344406128,-0.07123613357543945,4.1000545024871826e-05,0.43177059292793274,-0.15244120359420776,0.0981106385588646,0.30638355016708374,-0.12051408737897873,0.037234462797641754,0.7425422072410583,0.011794768273830414,0.04719700664281845
-1.5008227825164795,-0.4604751467704773,-0.45033079385757446,0.6269292831420898,0.30221495032310486,-0.28915560245513916,0.018978513777256012,0.3044269382953644,-0.33959150314331055,0.20738071203231812,0.18950361013412476,-0.08629680424928665
-1.3087750673294067,-0.021176926791667938,-0.5670886635780334,0.5355491638183594,0.43171969056129456,-0.16242268681526184,-0.8599833250045776,-0.6067760586738586,0.20984962582588196,-0.1334541141986847,0.24659278988838196,-0.47011134028434753
-1.4272593259811401,-0.8246679902076721,0.024070046842098236,0.06557425111532211,0.05285818874835968,-0.08992542326450348,-1.6878622770309448,-0.6513931155204773,0.1221127137541771,0.2508561313152313,0.23777079582214355,-0.06459756940603256
-0.5214029550552368,0.10193018615245819,-0.10443343967199326,1.22347891330719,0.8657964468002319,-0.2350495457649231,-0.8961912989616394,-0.6631644368171692,0.10729097574949265,0.16346895694732666,0.5449706315994263,0.04456827789545059
-0.9582262635231018,-0.6465899348258972,0.013426452875137329,0.887233555316925,0.25507915019989014,-0.4272327721118927,-0.08433467894792557,0.8836831450462341,-0.33089059591293335,0.8066849112510681,0.3974788784980774,-0.13913261890411377
-1.7918866872787476,-0.22896313667297363,-0.39156001806259155,0.7778696417808533,0.2765589654445648,0.011821351945400238,-1.2646113634109497,-0.6912056803703308,0.02048545330762863,0.46745315194129944,0.05276942625641823,0.054157696664333344
-0.6475538611412048,-0.5242434740066528,0.28344622254371643,0.5867496132850647,0.6472732424736023,-0.35137680172920227,0.1980368196964264,-0.07070588320493698,0.05257066339254379,0.5441162586212158,0.29424598813056946,-0.06152760237455368
-1.1693816184997559,-0.4640122652053833,0.11740537732839584,0.5475154519081116,0.5369452834129333,-0.2052209973335266,-0.9823774695396423,-0.5994171500205994,0.005935676395893097,0.07154156267642975,0.010180801153182983,-0.13165368139743805
-1.098966360092163,-0.2846980094909668,-0.30744993686676025,0.6189469695091248,-0.11180780082941055,0.03117796778678894,-0.9355633854866028,-0.9194297194480896,0.00782812386751175,0.24456703662872314,0.17958775162696838,-0.09934204071760178
-0.7455077767372131,-0.28602898120880127,-0.1081879660487175,1.526476263999939,0.33622944355010986,-0.08943230658769608,0.023795872926712036,-0.14283859729766846,0.23222598433494568,0.31380215287208557,0.08880709111690521,-0.06594198942184448
0.3090043365955353,0.11035235226154327,-0.022772595286369324,0.9955088496208191,0.25555452704429626,0.15911296010017395,0.12424252182245255,-0.06988731771707535,-0.2510744035243988,0.5093880891799927,0.4334985911846161,-0.3514259457588196
-0.9273342490196228,-0.9384138584136963,-0.024738848209381104,0.15986251831054688,-0.10288863629102707,-0.15835914015769958,0.03461182862520218,-0.11714232712984085,0.11298590153455734,0.935731828212738,0.4416855573654175,-0.18185511231422424
0.17338550090789795,-0.2861135005950928,0.2462165355682373,1.152484655380249,0.05041109770536423,-0.26917001605033875,0.22134795784950256,-0.2977128028869629,0.3000246286392212,0.5435890555381775,0.2614634335041046,0.006300255656242371
-1.3002485036849976,-0.15744373202323914,-0.3399403393268585,0.838458240032196,0.2905265986919403,-0.20417720079421997,-0.07203993201255798,-0.30466246604919434,0.2708550691604614,0.4152911901473999,-0.03801039606332779,0.0876200720667839
-1.0988880395889282,-0.7309473156929016,-0.047604888677597046,1.1333659887313843,0.3073558211326599,-0.04344724863767624,-1.3910140991210938,-0.5251265168190002,0.2516866624355316,0.6454395651817322,0.6404221653938293,-0.5094301104545593
-1.5028115510940552,-0.2859373986721039,0.25465232133865356,0.8592395782470703,0.4045029878616333,0.014502249658107758,-1.020182490348816,-0.9515289664268494,0.08354633301496506,0.5652343034744263,0.4217187762260437,-0.4935227632522583
-1.7520074844360352,-0.5102614760398865,-0.47866615653038025,0.8874443173408508,0.3124609887599945,0.027692489326000214,0.22017332911491394,-0.09208445996046066,0.534442126750946,0.5638020038604736,-0.1696111559867859,0.044485904276371
-0.45359936356544495,0.029267456382513046,-0.07901517301797867,0.5468240976333618,0.3061980605125427,0.10092037171125412,-0.6661286950111389,-1.011184811592102,0.3248824179172516,0.46188434958457947,0.07172191143035889,0.2832736670970917
-2.728576183319092,-0.012013979256153107,-0.6681073307991028,0.8302244544029236,0.2873198091983795,-0.12078744918107986,-0.004334293305873871,0.6491472125053406,-0.0497264638543129,0.5966328978538513,0.11603239178657532,-0.10092383623123169
-1.0203044414520264,-0.467257559299469,-0.6164183616638184,1.4038642644882202,0.22575297951698303,-0.32526659965515137,0.1342477798461914,-0.10822053998708725,0.2153448760509491,0.47342678904533386,0.24736765027046204,-0.1345796287059784
-1.4237881898880005,0.007257528603076935,-0.5868444442749023,1.0811141729354858,0.5449191927909851,-0.3056338131427765,-1.4995256662368774,-0.37865328788757324,0.17601487040519714,0.3286767601966858,0.13120830059051514,0.03421460837125778
-2.1537606716156006,-0.7776660323143005,0.1494583785533905,0.6877226233482361,0.3324783444404602,-0.04145267233252525,0.7414527535438538,0.03226761519908905,0.15163880586624146,1.165265679359436,0.6350559592247009,-0.1592780351638794
-1.461651086807251,-0.02055620402097702,-0.5451204180717468,1.1234041452407837,0.5904081463813782,-0.3269139230251312,0.7935444712638855,0.1378016173839569,0.013179682195186615,0.7894473671913147,0.13030734658241272,-0.09709411859512329
-1.5739065408706665,-0.2661430239677429,-0.02220229059457779,0.3797101676464081,-0.14422860741615295,-0.18093989789485931,-0.027044080197811127,-0.09749322384595871,0.07471368461847305,0.8046910166740417,0.5055611729621887,-0.44196292757987976
-0.2313644289970398,-0.20466163754463196,0.020502448081970215,0.9948318004608154,0.3764137327671051,0.4701685607433319,-2.560153007507324,-0.46388041973114014,-0.8936562538146973,0.9964798092842102,0.6361651420593262,-0.44974595308303833
-1.2011975049972534,-0.9634703993797302,-0.00497899204492569,1.027529001235962,0.25760820508003235,-0.013985536992549896,-0.14961421489715576,0.26505085825920105,0.1350116729736328,0.25919172167778015,0.0644979402422905,-0.04230259731411934
-0.804682731628418,0.3533051311969757,-0.16146163642406464,0.7919672131538391,0.2188427448272705,-0.04220317304134369,0.16837015748023987,0.6078663468360901,-0.4627951681613922,0.44495853781700134,-0.24266552925109863,-0.1413816511631012
-0.32607221603393555,-0.25579455494880676,0.20581993460655212,0.7679548859596252,0.7600409388542175,-0.3665516674518585,0.5443333387374878,0.19049963355064392,-0.17916008830070496,0.39921724796295166,0.1905135214328766,-0.39299800992012024
0.07414344698190689,0.5394918322563171,-0.437585711479187,0.3479669392108917,-0.11020999401807785,-0.1322048008441925,-0.5756829977035522,-0.7496280074119568,0.2775285542011261,0.3831239938735962,0.17045128345489502,-0.06432756781578064
-1.7886039018630981,0.017613686621189117,-0.23785462975502014,1.0056073665618896,0.431583970785141,-0.1788804829120636,-0.04288778454065323,0.4234905242919922,0.028009645640850067,0.7624287009239197,0.5464642643928528,-0.4478026032447815
-0.7606673836708069,-0.42954835295677185,0.013941735029220581,0.21591562032699585,0.30190613865852356,-0.12490008771419525,-0.16352993249893188,-0.030399858951568604,-0.23422160744667053,0.9165081977844238,0.5141216516494751,-0.6975112557411194
-2.3187925815582275,-1.0719712972640991,-0.6296148896217346,-0.07582028955221176,0.4440409541130066,0.02795317769050598,-0.8501619696617126,-0.48136866092681885,0.10301093012094498,0.5722741484642029,-0.40038013458251953,-0.04061681777238846
-1.0349901914596558,-0.5840875506401062,0.2675713002681732,1.0313128232955933,0.4873136878013611,-0.25404322147369385,-0.3945091664791107,-0.3520275950431824,0.09105481952428818,0.5185269713401794,0.2219037115573883,0.1894102394580841
-0.8950071930885315,0.19453543424606323,-0.22579780220985413,1.4901758432388306,0.8644639253616333,-0.02903950959444046,-0.1403423547744751,0.17957159876823425,-0.25992751121520996,-0.0049123093485832214,0.5785163640975952,-0.27985531091690063
-0.1709403395652771,0.1686614751815796,-0.09406430274248123,0.7693133354187012,0.227853924036026,-0.40754878520965576,-0.3420068621635437,-0.4776076674461365,0.0595809742808342,0.010100055485963821,0.17971515655517578,-0.11352215707302094
0.13809612393379211,-0.04532001167535782,0.01853514462709427,0.7067446112632751,0.15337109565734863,-0.1274445652961731,-0.01944790408015251,-0.25601935386657715,0.2432134449481964,0.13641029596328735,0.11706990748643875,-0.11719296872615814
-0.8286917209625244,0.29828840494155884,0.01328006386756897,1.1342328786849976,0.8187690377235413,-0.3703869879245758,0.4127691090106964,0.6177200078964233,0.021430648863315582,0.7905932068824768,0.5200698971748352,-0.1609150469303131
-1.0161998271942139,-1.0032999515533447,-0.1589815616607666,0.19252121448516846,0.049804896116256714,-0.05468975752592087,0.03602232784032822,0.0780068188905716,0.3349199891090393,0.25379547476768494,0.4040165841579437,-0.2704574465751648
0.21588283777236938,0.14933398365974426,0.024123981595039368,1.2343645095825195,0.5110929608345032,-0.17850381135940552,0.035167448222637177,0.5850424766540527,0.042161725461483,0.8844855427742004,0.4362504482269287,-0.1667252779006958
-0.2771631181240082,-0.3448643684387207,0.5825498104095459,0.41219720244407654,-0.28375235199928284,-0.349713534116745,-0.5765517950057983,-0.9407804012298584,0.1794486939907074,0.5668509602546692,0.2708958387374878,-0.1930273324251175
0.34089604020118713,0.293498694896698,-0.025267116725444794,1.25471031665802,0.6352882981300354,-0.27772054076194763,0.19258689880371094,0.049196068197488785,0.1304759979248047,0.3336728513240814,0.0944107323884964,-0.05414900183677673
-1.104857087135315,-0.5513914227485657,-0.2247336208820343,0.7511007189750671,0.4593053162097931,-0.2630932033061981,0.2176610827445984,0.37886083126068115,-0.03430557996034622,0.7777310013771057,0.32653510570526123,-0.34683912992477417
-1.4188523292541504,-0.8604865670204163,0.3412628471851349,0.07549165189266205,0.1295497715473175,-0.10187973827123642,0.07306235283613205,0.588568925857544,-0.05214700475335121,0.33751949667930603,-0.05940556526184082,-0.05963670462369919
-0.8178891539573669,-0.293171763420105,0.34402450919151306,0.20362216234207153,0.10221530497074127,0.00030086934566497803,0.23618003726005554,0.027200646698474884,-0.10834860056638718,0.24940261244773865,0.10145464539527893,-0.0022786706686019897
-1.1934114694595337,-0.7789767384529114,-0.06233349069952965,0.8106977343559265,0.14889252185821533,0.05946136265993118,0.5447047352790833,0.21372470259666443,-0.01745975762605667,0.01224199403077364,-0.287519633769989,0.1205039694905281
-0.7248108983039856,-0.5428900122642517,0.049215979874134064,0.7649356722831726,0.4950121343135834,-0.46111172437667847,-0.1287144124507904,0.3615529239177704,-0.33740365505218506,0.733680248260498,0.6553537845611572,-0.735454797744751
-0.6594358086585999,-0.3206959366798401,0.052450694143772125,0.570269763469696,0.47295042872428894,-0.20980247855186462,0.006932206451892853,0.03180013597011566,-0.09315504133701324,0.43629470467567444,0.07360654324293137,0.017108604311943054
-1.471195101737976,-0.7138698101043701,0.056151293218135834,0.1652962863445282,0.1773366928100586,-0.03596365079283714,0.2786312401294708,0.08535756170749664,0.1552315652370453,0.3702748715877533,-0.026680797338485718,-0.07166796177625656
-2.6266822814941406,-0.4935562014579773,-0.8889980912208557,0.23920384049415588,0.10535003989934921,-0.1498553305864334,-0.24031445384025574,0.8136541247367859,-0.5662487149238586,0.5590575337409973,0.30113548040390015,-0.4114272892475128
-0.5477604866027832,-0.3928173780441284,0.2187018096446991,1.3976842164993286,0.22601580619812012,-0.27599868178367615,0.41878432035446167,-0.12320200353860855,-0.041093792766332626,0.11667162925004959,-0.01520952582359314,-0.12282885611057281
-0.7571250796318054,-0.3873611092567444,0.17749997973442078,0.49141499400138855,0.30620571970939636,-0.25758856534957886,0.24163660407066345,0.5286617279052734,-0.0777195394039154,0.08946190029382706,0.2539234161376953,-0.14355283975601196
-1.6542037725448608,-0.18664386868476868,0.22017869353294373,1.1982812881469727,0.5770050883293152,-0.3851310610771179,0.12025155127048492,-0.19803449511528015,0.18719583749771118,0.9960799813270569,0.8688983917236328,-0.8772532343864441
-1.9265137910842896,-0.04233645647764206,-0.5601691007614136,0.2764318287372589,0.10308972746133804,-0.052100107073783875,0.11893101781606674,0.37078726291656494,0.032743632793426514,0.5231291651725769,0.5367651581764221,-0.3172398507595062
-1.1657780408859253,-0.16955822706222534,-0.41417375206947327,0.4938455820083618,0.08104061335325241,0.07503987103700638,0.07793641090393066,-0.06142426282167435,0.13487201929092407,0.3789353370666504,0.16316260397434235,-0.2270837128162384
-0.5367098450660706,-0.49721717834472656,0.2779028117656708,0.7815510630607605,0.3390084505081177,0.030733734369277954,-0.16424104571342468,0.2130829095840454,0.6404262781143188,1.1267391443252563,0.46171629428863525,0.0984092727303505
-1.1684446334838867,-0.7307257056236267,-0.09089986234903336,0.9355018734931946,0.6024196147918701,-0.12723146378993988,-0.5685027241706848,-0.8644282221794128,0.15240180492401123,0.5010198950767517,-0.052381210029125214,-0.022630229592323303
-0.8326311707496643,-0.6507834792137146,0.22230008244514465,0.5498946309089661,0.2491919994354248,-0.30661076307296753,0.14565882086753845,0.04061076045036316,0.10678926855325699,1.0169354677200317,0.4654073715209961,-0.1994861662387848
-2.599020481109619,-0.39685216546058655,-0.699781596660614,0.022405505180358887,-0.0005580410361289978,-0.10759532451629639,-0.04532668739557266,-0.20545423030853271,-0.09010229259729385,0.28876906633377075,-0.030829034745693207,-0.2728200852870941
-1.7905274629592896,-1.2732223272323608,-0.0999997928738594,1.2289458513259888,0.5709318518638611,-0.32891565561294556,0.7593640685081482,0.296893835067749,-0.04652786627411842,0.5397897362709045,0.0688469186425209,0.05416855961084366
