class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08633632957935333,-0.21047323942184448,0.24664217233657837,-0.07909327745437622,-0.1644456386566162,-0.04210582375526428,0.23357582092285156,-0.26823538541793823,0.19595298171043396,0.04710664600133896,0.3118882477283478,-0.23710492253303528
-0.026358135044574738,-0.5699825882911682,-0.2511232793331146,0.09558403491973877,0.41057148575782776,-0.16590255498886108,0.09195620566606522,0.06642753630876541,0.031667523086071014,0.26964107155799866,-0.05927842855453491,-0.11490558832883835
0.0697786882519722,-0.4011163115501404,-0.06680387258529663,-0.4494101405143738,-0.1397174596786499,0.338616281747818,0.025135360658168793,-0.40240687131881714,0.26133427023887634,0.5744829177856445,-0.6392605304718018,-0.07488157600164413
-0.10768663138151169,-0.26724550127983093,-0.013281099498271942,-0.1286713182926178,-0.07603370398283005,0.12670108675956726,0.3512699007987976,-0.05640609562397003,0.26320281624794006,0.09417463839054108,0.11864364892244339,-0.048478543758392334
0.21068313717842102,-0.003591395914554596,0.022602908313274384,-0.16903924942016602,-0.09196414798498154,-0.24228161573410034,-0.20232775807380676,0.12718793749809265,0.08003991097211838,-0.021096177399158478,0.18775305151939392,0.045806460082530975
0.2360551357269287,-0.0795939490199089,-0.024348758161067963,-0.1894111931324005,-0.1597415804862976,-0.038286179304122925,-0.0779556855559349,-0.17332902550697327,0.003895282745361328,0.12461147457361221,-0.07385153323411942,0.09740111976861954
-0.01774512603878975,-0.24585992097854614,-0.01394568383693695,0.050878170877695084,0.1657397598028183,-0.054543111473321915,0.1766987144947052,-0.5268661379814148,0.13786709308624268,-0.116142638027668,0.12193301320075989,-0.09826458990573883
-0.08924102038145065,-0.005619637668132782,-0.2529207170009613,-0.15002012252807617,-0.13648298382759094,-0.30958643555641174,-0.22765612602233887,-0.0005783438682556152,0.10686560720205307,0.1510503590106964,0.23271572589874268,-0.16834840178489685
-0.019786618649959564,-0.5983163714408875,-0.2102547585964203,-0.04000789299607277,0.1382119059562683,-0.08269472420215607,0.09576115757226944,0.15279462933540344,-0.2893986999988556,-0.11007308214902878,0.06108403950929642,-0.0987512543797493
0.06561746448278427,-0.301305890083313,0.0026453882455825806,-0.4344410002231598,-0.17720547318458557,-0.4437553882598877,0.4545636475086212,-0.24740469455718994,0.15364035964012146,0.07331552356481552,0.05940505117177963,0.022386305034160614
0.17623966932296753,-0.049499355256557465,0.016708046197891235,0.020470745861530304,-0.020045116543769836,-0.24968364834785461,0.5284457802772522,-0.1993427574634552,0.3070729076862335,-0.004148833453655243,-0.190992534160614,-0.4709671139717102
-0.05583398789167404,-0.4764941334724426,-0.23457899689674377,0.011710688471794128,0.01571320928633213,-0.19685649871826172,0.495161771774292,-0.39781346917152405,0.09507087618112564,0.16936630010604858,-0.08036083728075027,-0.1659826934337616
0.18054381012916565,-0.1152312383055687,-0.023273788392543793,-0.065874382853508,-0.04897636920213699,-0.15626183152198792,-0.031162943691015244,0.08593009412288666,-0.14326132833957672,-0.034697651863098145,-0.2100459337234497,0.15849360823631287
0.01162872463464737,-0.010305814445018768,-0.345213919878006,-0.03743881732225418,0.16322773694992065,0.27925410866737366,-0.14407068490982056,0.13826966285705566,-0.15571945905685425,-0.01865505613386631,-0.058839306235313416,0.05797041207551956
0.03525058180093765,0.017003819346427917,-0.015392877161502838,-0.1786399781703949,-0.17098194360733032,-0.5452162623405457,0.14514890313148499,0.03391008824110031,-0.09308891743421555,0.013875521719455719,-0.004898484796285629,0.05445589870214462
0.2729174792766571,0.009193278849124908,0.001793600618839264,-0.043279025703668594,0.015056855976581573,-0.027292869985103607,0.4432566165924072,-0.2198607623577118,0.12876462936401367,-0.26766684651374817,-0.29674726724624634,-0.8423611521720886
-0.0516657754778862,0.09618256241083145,-0.09504536539316177,-0.05238860845565796,-0.1277950406074524,0.02154684066772461,0.34635862708091736,-0.05156669020652771,0.20131903886795044,0.022931993007659912,0.13949045538902283,0.09697940200567245
0.014207817614078522,0.09372876584529877,-0.21205729246139526,0.021227827295660973,-0.114285908639431,-0.3829174339771271,0.010798688977956772,-0.029251649975776672,0.05510737746953964,0.16289594769477844,0.01998404785990715,0.18709978461265564
0.3096590042114258,0.2239120602607727,-0.10982335358858109,-0.232089102268219,0.3319817781448364,-0.1908152550458908,0.498971551656723,-0.15704971551895142,0.013156004250049591,-0.6341442465782166,-0.06727709621191025,-0.31282052397727966
0.1417836844921112,0.1530132293701172,-0.07980912178754807,0.06276803463697433,-0.03831546753644943,-0.0855851098895073,0.5046875476837158,-0.16164380311965942,0.26660898327827454,-0.5227661728858948,-0.11748635023832321,0.040426380932331085
0.18060186505317688,-0.0790262520313263,-0.1301158368587494,-0.3777848780155182,-0.13740068674087524,0.2802986204624176,0.0678616464138031,0.08881129324436188,-0.24696969985961914,-0.04425584152340889,-0.08649017661809921,0.08732973784208298
-0.15207824110984802,0.31638795137405396,-0.5122867822647095,0.0541362464427948,0.29410335421562195,0.24871590733528137,-0.04466039687395096,-0.5777844786643982,0.4009358584880829,0.03455110639333725,-0.1971886157989502,0.11197959631681442
-0.08165154606103897,0.1766434907913208,-0.2285442054271698,0.1067485362291336,0.0856781154870987,0.012469947338104248,0.03163614124059677,0.011232253164052963,-0.049798183143138885,-0.33247795701026917,-0.4122990369796753,0.005177713930606842
0.1329459547996521,-0.07695877552032471,0.12728017568588257,-0.22321823239326477,-0.22672536969184875,-0.0834016427397728,-0.2272948920726776,0.17983093857765198,0.1482851505279541,0.05145656317472458,-0.16258203983306885,0.07455822080373764
-0.168937087059021,0.04084675386548042,-0.053362347185611725,0.05249956622719765,0.19599643349647522,0.08507706969976425,0.09275737404823303,0.02953152358531952,0.033396460115909576,-0.15304440259933472,-0.44724082946777344,-0.008474327623844147
-0.2830595076084137,-0.3605252802371979,-0.04893990606069565,0.0039222631603479385,-0.09173115342855453,0.046454690396785736,0.10613749176263809,-0.15973535180091858,-0.09501392394304276,-0.054733362048864365,-0.10439299792051315,-0.1532757580280304
0.11951421946287155,0.06843794137239456,-0.14002421498298645,-0.18090352416038513,-0.1239658072590828,-0.2742149829864502,-0.13244861364364624,0.005222104489803314,0.0292990580201149,-0.21796908974647522,-0.30568090081214905,-0.9078832864761353
0.04663558304309845,-0.03983674943447113,0.028582148253917694,-0.03542323410511017,0.05988696962594986,0.06862729042768478,-0.27401989698410034,0.013652108609676361,-0.2921243906021118,-0.008645989000797272,0.04339420050382614,0.03574574738740921
-0.720715343952179,-0.20275306701660156,0.10383593291044235,-0.14351022243499756,-0.059443555772304535,0.1665169894695282,0.010125383734703064,0.11067482084035873,-0.2596695125102997,-0.6751277446746826,-0.13353601098060608,-0.25051528215408325
0.20690742135047913,0.05497100204229355,-0.06739908456802368,0.06238750368356705,0.028612453490495682,-0.06922994554042816,0.043180450797080994,0.13919603824615479,-0.2160748541355133,-0.2258148491382599,-0.24921131134033203,0.08756815642118454
0.07872111350297928,0.2399561107158661,-0.40750518441200256,0.2822032868862152,-0.25312620401382446,0.24941572546958923,0.008495146408677101,-0.21152549982070923,0.21328169107437134,-0.09995871037244797,-0.06524255871772766,-0.1133967936038971
0.08518152683973312,0.18473291397094727,-0.23862183094024658,0.12648814916610718,-0.04107612371444702,0.009652212262153625,0.35087594389915466,-0.17292633652687073,0.09171704202890396,-0.32410284876823425,0.10297372937202454,-0.017095409333705902
-0.14711374044418335,0.05523877590894699,-0.6485695838928223,0.00642805639654398,-0.13359946012496948,0.550818681716919,-0.06519687920808792,-0.13580921292304993,-0.023568376898765564,-0.16423800587654114,-0.39285382628440857,-0.8324562311172485
0.39170560240745544,0.02111828327178955,-0.03273184224963188,0.0981656089425087,0.4016762971878052,0.028969883918762207,0.1893257200717926,-0.4617578387260437,0.14496102929115295,-0.07587724924087524,-0.14528816938400269,0.1967824399471283
-0.08122950792312622,-0.1456579566001892,0.07136843353509903,0.07186678797006607,0.05975102260708809,-0.17166706919670105,-0.03455982357263565,0.15143373608589172,-0.29476016759872437,-0.11966272443532944,-0.019263677299022675,0.1040668860077858
0.22349995374679565,-0.40247637033462524,0.1606949269771576,0.05812652409076691,-0.008267238736152649,-0.00247376412153244,0.06342389434576035,0.15939897298812866,0.06850963085889816,0.00811111181974411,0.04380510747432709,0.06648030132055283
-0.0431644432246685,0.02090635895729065,-0.03799349442124367,0.022240787744522095,0.10506971180438995,-0.20522889494895935,0.2643587589263916,-0.2688326835632324,0.06319219619035721,-0.024913392961025238,0.06286729127168655,0.14135825634002686
-0.19305995106697083,0.17759230732917786,-0.26529672741889954,-0.25852710008621216,-0.0753852054476738,0.25723764300346375,0.2743360102176666,-0.14151090383529663,0.1556238830089569,0.04717760160565376,0.035833559930324554,0.012355662882328033
-0.06253950297832489,0.030597172677516937,0.03423973172903061,-0.11098946630954742,0.030246831476688385,-0.265520304441452,0.07285233587026596,0.014944121241569519,-0.09576186537742615,0.13340261578559875,-0.13982000946998596,-0.034162770956754684
0.24831679463386536,-0.347639262676239,-0.3312441408634186,0.23770397901535034,-0.20660609006881714,0.42987772822380066,0.09789411723613739,-0.028708018362522125,-0.1374436914920807,0.02508542686700821,0.08224333077669144,0.05976339429616928
-0.022034533321857452,0.09019888192415237,-0.19291168451309204,0.06292235106229782,-0.2614070177078247,0.051714278757572174,0.39170899987220764,-0.07220739126205444,0.2538703382015228,-0.29517146944999695,-0.30771446228027344,-0.024979576468467712
0.22193822264671326,-0.017740126699209213,0.023118995130062103,-0.3631359338760376,0.5222002863883972,-0.1300760954618454,-0.13009923696517944,0.01543593592941761,0.1688246726989746,0.20641329884529114,-0.1927831470966339,-0.15088313817977905
0.0795421302318573,0.08843734860420227,-0.08097466081380844,-0.4128147065639496,0.5404160022735596,-0.18558505177497864,-0.06993043422698975,-0.6015368700027466,-0.11370423436164856,-0.11424005776643753,-0.20880332589149475,0.023059777915477753
0.20151552557945251,0.21190080046653748,-0.3016424775123596,-0.057428985834121704,-0.23744285106658936,-0.42095044255256653,-0.03860042989253998,-0.027676507830619812,0.13383910059928894,-0.09257248044013977,-0.33740872144699097,0.00899350643157959
0.029269300401210785,0.01524597778916359,-0.02435719221830368,-0.03400946035981178,-0.007074885070323944,-0.013392575085163116,0.16043853759765625,0.20585638284683228,-0.2232482135295868,0.09043353796005249,0.04471496492624283,0.025496847927570343
0.19599685072898865,-0.24301695823669434,0.02407749742269516,-0.13811680674552917,0.10340937227010727,-0.07255090028047562,0.24385863542556763,0.02541990950703621,0.1829480528831482,0.04546321928501129,0.1725122034549713,-0.01743258535861969
0.1371622085571289,-0.19469839334487915,-0.22806182503700256,0.18376415967941284,-0.00016895681619644165,0.17013993859291077,-0.09888748079538345,0.010399088263511658,-0.16113999485969543,-0.01197097823023796,-0.04378829896450043,0.13609758019447327
0.09392731636762619,-0.07046008110046387,0.009919442236423492,-0.13709238171577454,0.3016856908798218,-0.20024049282073975,0.20753523707389832,-0.0929732546210289,-0.12773269414901733,0.06603504717350006,0.09379206597805023,-0.016963809728622437
-0.07773308455944061,-0.11395134776830673,0.042812757194042206,0.058982156217098236,0.013642005622386932,-0.07316644489765167,0.14577269554138184,-0.18087634444236755,-0.1386597752571106,-0.03528488427400589,0.32859599590301514,-0.14368700981140137
-0.007424868643283844,-0.039028242230415344,-0.23711499571800232,0.1265866458415985,0.0969187319278717,0.07249393314123154,0.14661747217178345,-0.2784036695957184,0.17425206303596497,-0.09930603206157684,0.022798053920269012,-0.3610519468784332
0.12483929842710495,0.027606993913650513,-0.02133224904537201,-0.08760412782430649,0.19943535327911377,0.04078894108533859,0.01850348897278309,0.107118621468544,-0.3178982138633728,-0.23099753260612488,0.39697784185409546,0.08729090541601181
0.22309744358062744,-0.004859562963247299,-0.02146538347005844,0.053313061594963074,0.24350181221961975,0.11748660355806351,-0.18392765522003174,-0.08153516799211502,-0.18284136056900024,0.10197626054286957,-0.03898646682500839,-0.0028813108801841736
0.16362953186035156,-0.18807506561279297,0.047384537756443024,-0.043543435633182526,0.032145604491233826,0.07512783259153366,0.3011232316493988,-0.19684797525405884,-0.10684606432914734,-0.36238160729408264,0.2537291646003723,0.041047386825084686
-0.02848810702562332,-0.6000379323959351,0.37982410192489624,0.2786328196525574,-0.3430543839931488,0.20281437039375305,-0.3169812858104706,-0.37300223112106323,-0.04388515278697014,-0.15619993209838867,-0.43954193592071533,-0.07592931389808655
0.03729817271232605,-0.33324792981147766,-0.30040061473846436,-0.13026264309883118,-0.15025293827056885,-0.7302859425544739,0.31253254413604736,-0.07524602860212326,-0.024439632892608643,-0.18657532334327698,0.15612177550792694,-0.06524608284235
-0.09130405634641647,0.2976204752922058,-0.42503973841667175,0.05118340253829956,-0.036438941955566406,0.0914110466837883,0.46209025382995605,0.052491284906864166,-0.091349758207798,0.03276509419083595,-0.17596235871315002,-0.2795450985431671
0.2575855553150177,0.00212734192609787,-0.16154590249061584,-0.38397297263145447,0.09790576249361038,-0.07412751764059067,0.017448095604777336,-0.0166616253554821,-0.19946420192718506,-0.26289626955986023,-0.2965746819972992,0.1761980950832367
0.00461297482252121,-0.12375357002019882,-0.00676494836807251,-0.026646174490451813,-0.032176099717617035,-0.03130124881863594,0.28746676445007324,-0.11233257502317429,0.15645211935043335,-0.13240116834640503,0.3916368782520294,-0.1627974808216095
0.052256494760513306,-0.4501830041408539,-0.1381235122680664,-0.1075502559542656,0.31962648034095764,0.20731118321418762,0.0334043987095356,-0.11259058862924576,0.13928905129432678,-0.5639739036560059,-0.2578833997249603,0.4359430968761444
-0.14035144448280334,-0.454134464263916,-0.30855149030685425,-0.15600931644439697,-0.33915916085243225,0.11894264072179794,0.24982863664627075,-0.13183891773223877,-0.1372089385986328,0.045661430805921555,-0.10686596482992172,-0.08699367195367813
0.24984264373779297,-0.004319630563259125,0.00782138854265213,0.006414137780666351,0.02241087704896927,-0.7565621137619019,0.08413156121969223,-0.4856322407722473,0.32313448190689087,-0.055150143802165985,0.037248965352773666,-0.06679356098175049
0.001049429178237915,-0.05077000707387924,0.049554117023944855,-0.007349397987127304,0.10098996758460999,-0.05127281695604324,0.15404492616653442,-0.26303115487098694,-0.11808449029922485,-0.1645241677761078,0.12215688079595566,-0.5691314935684204
0.03777141124010086,-0.45019248127937317,0.2754414975643158,-0.0917656421661377,0.16526669263839722,-0.16915583610534668,-0.15781325101852417,-0.3053198456764221,0.008467897772789001,0.18963780999183655,-0.08340034633874893,0.03536037355661392
0.1624884307384491,-0.24681246280670166,-0.0436057522892952,0.325690895318985,-0.417660117149353,0.17750880122184753,-0.31591150164604187,0.3018803298473358,-0.34307849407196045,0.0016030189581215382,-0.05029389262199402,-0.01686791330575943
-0.04151957482099533,0.1300828456878662,-0.18255962431430817,-0.5019209980964661,0.545479953289032,-0.046243030577898026,0.12141265720129013,-0.14116570353507996,0.20212715864181519,-0.18070551753044128,-0.2509797215461731,-0.05755510926246643
0.30369120836257935,-0.16850322484970093,-0.2236885130405426,-0.07086881250143051,-0.29525312781333923,-0.4497622549533844,0.37912049889564514,-0.2519835829734802,0.10510950535535812,0.31154605746269226,-0.3419293761253357,0.21646443009376526
-0.17907148599624634,-0.22749686241149902,0.047951243817806244,-0.6316836476325989,0.45077288150787354,-0.42859581112861633,0.4408505856990814,-0.20441457629203796,-0.007759645581245422,0.08426999300718307,0.17558211088180542,-0.2010641098022461
-0.049899354577064514,0.26679152250289917,-0.28162622451782227,-0.21539714932441711,0.35929179191589355,0.01419387012720108,0.14780014753341675,0.14980237185955048,-0.16910313069820404,0.1413305401802063,-0.2749169170856476,0.1762908399105072
0.02355802059173584,-0.27162542939186096,0.25991830229759216,0.08009415864944458,0.2582913935184479,-0.037672072649002075,0.10191048681735992,0.07664871960878372,-0.5318664908409119,0.023196090012788773,0.03975055366754532,0.03412575274705887
0.12098497152328491,-0.01111668348312378,-0.012831181287765503,0.005042262375354767,0.6238073110580444,-0.3617369532585144,0.025183960795402527,0.22803199291229248,-0.3750484883785248,0.0445207878947258,0.02642074227333069,-0.0029290318489074707
0.2415263056755066,-0.17661118507385254,0.3168586790561676,0.1821286380290985,0.0398264080286026,-0.19079378247261047,0.31648457050323486,0.20337295532226562,-0.1191803365945816,-0.26844656467437744,0.13944515585899353,-0.08931735903024673
-0.08924901485443115,-0.10431205481290817,-0.07895368337631226,0.04244377836585045,0.1728760302066803,0.4568842351436615,0.17216643691062927,0.22008252143859863,-0.21137382090091705,-0.07260303944349289,0.21634891629219055,-0.38301554322242737
-0.17164582014083862,0.01067393273115158,-0.2539881765842438,0.03143417835235596,0.051233597099781036,0.006478816270828247,-0.05699561536312103,0.010287836194038391,0.12259035557508469,-0.07871805131435394,-0.09304314106702805,-0.2556789815425873
-0.0871514305472374,0.1899818480014801,-0.29500070214271545,-0.13388657569885254,0.2946964502334595,-0.14346261322498322,0.10248028486967087,0.11815503984689713,-0.19226723909378052,-0.1904074251651764,0.16462409496307373,-0.16176679730415344
0.07555434107780457,0.011542841792106628,0.03156643360853195,-0.0045900046825408936,0.08574316650629044,-0.06954406201839447,-0.09381010383367538,0.21539708971977234,-0.30070438981056213,0.09509632736444473,0.00034020841121673584,0.02798686921596527
0.1667347550392151,-0.3049565553665161,-0.2029695212841034,-0.004926668480038643,0.22910192608833313,-0.07100681215524673,-0.17492526769638062,0.32739973068237305,-0.12144291400909424,-0.16478076577186584,0.028935566544532776,-0.08780120313167572
-0.158753901720047,0.02021881192922592,0.0033853650093078613,-0.12238318473100662,0.04210797697305679,0.11701927334070206,0.27286019921302795,-0.15890979766845703,-0.025923438370227814,0.19765037298202515,-0.12474235147237778,0.11365929991006851
-0.35306838154792786,-0.4016267955303192,-0.07680680602788925,-0.20516061782836914,-0.04484675079584122,0.18600773811340332,0.08385030925273895,-0.29382482171058655,-0.2791688144207001,-0.03519273176789284,-0.2658044695854187,0.10772914439439774
-0.38998329639434814,-0.13503068685531616,0.17487242817878723,0.20646315813064575,-0.04138064384460449,0.2211591899394989,-0.031470850110054016,0.15517643094062805,-0.49212169647216797,-0.10715002566576004,-0.3041882812976837,-0.7307379245758057
-0.04106447845697403,0.11339855939149857,-0.14275862276554108,0.12038647383451462,-0.21411731839179993,-0.1855693906545639,0.15558257699012756,-0.07163259387016296,0.14463260769844055,0.10927744954824448,0.0005225315690040588,0.1046573743224144
-0.01801205426454544,0.005494244396686554,-0.49313563108444214,-0.01480584591627121,0.16331741213798523,-0.12655232846736908,-0.057650718837976456,-0.32733768224716187,-0.05060182884335518,0.5308367609977722,-0.3308258652687073,0.01008974015712738
-0.021425358951091766,-0.33883461356163025,0.3652859628200531,0.16526788473129272,0.24758568406105042,-0.42949333786964417,-0.1269451081752777,-0.036445893347263336,-0.24097853899002075,0.30211982131004333,-0.2981182038784027,-0.08595931529998779
0.037485867738723755,-0.10418740659952164,0.15348100662231445,0.0943855345249176,-0.006399780511856079,-0.27821046113967896,0.01976865902543068,0.08817396312952042,-0.007112197577953339,-0.5744160413742065,0.5962319374084473,-0.17107784748077393
0.04385143518447876,-0.10390730947256088,0.17540094256401062,-0.22094470262527466,0.027161478996276855,-0.21427220106124878,0.21214714646339417,0.21095001697540283,-0.23396649956703186,0.0913318321108818,-0.02350439876317978,0.015754878520965576
0.17444193363189697,-0.0036521106958389282,-0.0304403156042099,0.06374045461416245,-0.1116061583161354,0.050085775554180145,0.03974899649620056,-0.21543684601783752,-0.04338351637125015,0.0599154531955719,0.12406958639621735,0.05013901740312576
0.10163566470146179,-0.055177800357341766,-0.10090090334415436,0.038512080907821655,0.20657512545585632,0.060768865048885345,-0.1657009720802307,0.21332985162734985,-0.21003305912017822,0.21663299202919006,0.13699612021446228,-0.16156858205795288
0.029406217858195305,0.04986162483692169,-0.037894703447818756,0.13804107904434204,-0.4478408694267273,-0.09864487498998642,-0.1043284684419632,-0.10144611448049545,0.049630217254161835,0.09685488790273666,-0.1163620874285698,-0.11320935189723969
0.1357334852218628,-0.22405046224594116,-0.007883571088314056,0.006913023069500923,-0.1089692935347557,-0.08226838707923889,0.3484050929546356,0.16138893365859985,-0.1206820160150528,-0.028241898864507675,0.1485324501991272,-0.10711128264665604
0.06097235530614853,0.03655783087015152,-0.048177193850278854,0.13155949115753174,-0.027676396071910858,0.12663379311561584,0.07622600346803665,0.01586214452981949,0.03880847245454788,0.05164375156164169,0.2646373510360718,-0.1322193741798401
-0.25464126467704773,0.045509010553359985,0.18802183866500854,0.009097431786358356,-0.005894787609577179,0.03538738936185837,0.06314229220151901,-0.01956065744161606,-0.12768548727035522,0.3793806731700897,-0.23222512006759644,-0.032384492456912994
-0.011699691414833069,0.10432195663452148,-0.17308001220226288,0.1105654314160347,-0.2791915237903595,-0.3031381666660309,0.020634226500988007,0.1314592957496643,-0.28587210178375244,-0.054986272007226944,0.2031945288181305,-0.1710895299911499
0.02124088630080223,0.04701707139611244,-0.19855237007141113,-0.06514475494623184,0.12898489832878113,0.034683458507061005,-0.08701274544000626,0.08542811870574951,-0.3487240970134735,-0.06732811033725739,0.009014036506414413,0.01318686455488205
0.10195639729499817,-0.17522284388542175,0.1523837447166443,-0.015332657843828201,-0.02532394975423813,-0.1762772500514984,-0.13046890497207642,-0.3968031406402588,-0.014772623777389526,0.03239523991942406,-0.10983394831418991,-0.14730462431907654
0.34520965814590454,0.014239281415939331,-0.027366459369659424,0.10349508374929428,0.6531309485435486,0.021991603076457977,-0.167182058095932,-0.3150405287742615,0.08376634865999222,0.2158922255039215,-0.11973551660776138,0.4995194971561432
-0.05527874082326889,-0.41241854429244995,-0.19050535559654236,-0.06466851383447647,0.09914796054363251,-0.11092057079076767,-0.11622565239667892,-0.02254236489534378,0.053329698741436005,-0.12423448264598846,0.06292970478534698,-0.10634168237447739
0.0842263251543045,-0.02775687724351883,-0.06654805690050125,-0.33329108357429504,0.3407396972179413,0.25910913944244385,0.09694593399763107,0.19511878490447998,-0.06756129860877991,-0.10976171493530273,-0.21498429775238037,0.15650540590286255
-0.020531214773654938,-0.5122976899147034,0.32985779643058777,0.07112595438957214,0.018958531320095062,0.15322521328926086,-0.11436425149440765,-0.14917334914207458,0.05941697210073471,0.32287248969078064,-0.1832769513130188,0.07074739784002304
0.02839844673871994,-0.6559310555458069,-0.2994345426559448,-0.3660326302051544,0.5030779242515564,-0.00047145038843154907,-0.0765148252248764,-0.0601523295044899,0.0722871944308281,-0.3671131730079651,0.12083175033330917,-0.130855530500412
-0.038992881774902344,0.24476328492164612,-0.30896636843681335,-0.09704525023698807,0.4018558859825134,0.15821433067321777,0.23618093132972717,-0.19900327920913696,0.030401892960071564,-0.3768325746059418,0.3547714352607727,0.3035351634025574
0.09465085715055466,-0.367618203163147,0.2509952485561371,0.023265061900019646,0.10491706430912018,-0.06144486367702484,0.0860646441578865,0.26572227478027344,-0.04737485200166702,0.2031669020652771,0.18166664242744446,-0.2136150747537613
-0.2594292461872101,-0.29644742608070374,0.01379501074552536,-0.22496557235717773,-0.03125423938035965,0.027044840157032013,0.509310245513916,0.12105084955692291,-0.14943313598632812,-0.282757967710495,-0.01912454515695572,0.2984319031238556
0.08177401125431061,0.11691101640462875,0.05019507557153702,0.0752289667725563,0.12373647838830948,-0.016732387244701385,0.2759062647819519,-0.019916735589504242,0.07625044137239456,0.3898477852344513,-0.27664893865585327,0.28222230076789856
0.26074501872062683,-0.029831185936927795,0.006708569824695587,0.13016656041145325,0.17217761278152466,-0.024179376661777496,0.07713928073644638,0.10194952040910721,-0.22755387425422668,-0.6418992280960083,-0.0517725870013237,-0.46267232298851013
0.046811792999506,0.08274047076702118,-0.3144610524177551,-0.022543925791978836,0.1581728607416153,-0.01823527365922928,0.1630725860595703,0.06909685581922531,-0.3047892451286316,-0.04419413208961487,-0.009888239204883575,-0.09223121404647827
-0.1725873053073883,0.10667037218809128,-0.3071500062942505,0.08901215344667435,0.2658866345882416,-0.17327973246574402,0.5435097217559814,-0.25704312324523926,-0.07722858339548111,-0.4620514512062073,0.4698512852191925,-0.3953687846660614
-0.08032520115375519,0.15523788332939148,-0.5887299180030823,-0.3058033287525177,0.08035058528184891,-0.10259120166301727,0.00576966255903244,0.11956209689378738,-0.05265624821186066,0.1332596242427826,-0.3737826347351074,-0.21425051987171173
0.07022951543331146,-0.23034074902534485,-0.0967625230550766,-0.2866365611553192,0.4227753281593323,-0.2795628011226654,-0.031505316495895386,-0.021399646997451782,-0.049090735614299774,0.03981493040919304,-0.09018241614103317,0.003310583531856537
0.01367899775505066,0.00033363327383995056,-0.05525870621204376,-0.30954068899154663,0.0317266583442688,-0.21943402290344238,0.10036975890398026,0.04293001815676689,0.03019733726978302,-0.33203282952308655,0.26038455963134766,0.25473806262016296
0.1639307737350464,-0.12403012067079544,-0.178824782371521,-0.07188688218593597,0.05046609789133072,0.17029371857643127,-0.018267057836055756,-0.11976567655801773,-0.01852690428495407,-0.16461125016212463,-0.4063882529735565,0.029031135141849518
0.04302205145359039,0.03663398697972298,-0.027839407324790955,0.05020419880747795,0.08227591216564178,-0.00830601155757904,0.2828350067138672,0.04854685813188553,-0.14020104706287384,0.01978522725403309,-0.3272877633571625,0.07658901065587997
-0.08952464163303375,-0.3373510241508484,-0.19652627408504486,0.19863855838775635,0.16214868426322937,-0.1651565432548523,-0.0035632066428661346,0.0660780593752861,-0.05478072166442871,-0.13456732034683228,0.42032986879348755,0.04186239093542099
0.1599958837032318,-0.1945633590221405,-0.0312536396086216,-0.19650468230247498,0.05554588884115219,0.19319340586662292,0.06845695525407791,0.06316802650690079,-0.08437461405992508,-0.3617572784423828,-0.36699843406677246,0.07487990707159042
-0.15832552313804626,-0.42310449481010437,-0.11975535750389099,-0.034093428403139114,-0.05495572090148926,0.080785371363163,0.20010939240455627,-0.15511572360992432,0.2704966068267822,-0.5032806992530823,-0.1025468185544014,0.48774483799934387
0.0074995458126068115,-0.11889161914587021,0.017355166375637054,0.11238312721252441,-0.1863945722579956,0.028724297881126404,0.062012918293476105,0.023790277540683746,-0.06547874957323074,0.00202169269323349,0.04340340197086334,-0.18910649418830872
0.10246869921684265,-0.049767397344112396,0.13737532496452332,0.014487482607364655,-0.25618231296539307,-0.10824320465326309,-0.12583687901496887,-0.02843441069126129,-0.014289811253547668,-0.21082305908203125,-0.07131541520357132,-0.2298392653465271
0.43069979548454285,0.14227940142154694,-0.03532714769244194,0.19689321517944336,-0.23929259181022644,0.04051101952791214,-0.08349494636058807,0.1293448805809021,-0.560921847820282,0.07273926585912704,-0.055546969175338745,0.07076724618673325
0.1443268358707428,-0.011927977204322815,-0.0109538733959198,0.10328961908817291,-0.01705840975046158,0.08814064413309097,0.2037084400653839,0.10936582088470459,-0.2123655080795288,-0.02802160196006298,0.019378848373889923,0.1642533242702484
-0.07500944286584854,-0.24140915274620056,0.06139720231294632,0.09907795488834381,-0.010683655738830566,0.004580684006214142,-0.13144344091415405,0.09818772971630096,-0.07334022969007492,-0.4575609862804413,-0.0715315118432045,-0.7863070368766785
-0.10566195845603943,-0.41130784153938293,-0.07477163523435593,0.04883837699890137,0.041321538388729095,0.09209949523210526,-0.03098747506737709,0.0310208760201931,-0.3822833001613617,-0.26046624779701233,-0.42577531933784485,-0.012293197214603424
-0.06811974942684174,0.04127535596489906,-0.34924736618995667,-0.04590069130063057,0.2618311941623688,-0.14867380261421204,-0.07157731801271439,-0.431328147649765,-0.1212451308965683,0.17551136016845703,-0.21312373876571655,0.13288933038711548
