class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.81743335723877,-2.801527738571167,-6.770988464355469,9.338411331176758,9.314783096313477,6.087625026702881,-10.429441452026367,-2.6303842067718506,-6.934472560882568,6.722029685974121,6.078158378601074,3.7578580379486084
-10.443242073059082,-2.8691554069519043,-6.912860870361328,7.763136863708496,7.190814971923828,4.889214515686035,-10.70833683013916,-2.9869301319122314,-6.705214500427246,10.474909782409668,9.75828742980957,6.047067642211914
-10.82323169708252,-2.9545061588287354,-7.105297088623047,9.056303977966309,8.88688850402832,5.925652503967285,-10.86142349243164,-2.9555864334106445,-6.8904805183410645,11.112889289855957,10.037965774536133,7.506721496582031
-10.58922290802002,-2.982811689376831,-7.061295986175537,9.614117622375488,8.567794799804688,5.943915367126465,-10.727471351623535,-2.706106424331665,-6.857077598571777,9.213761329650879,8.75594711303711,5.779508590698242
-10.22592544555664,-2.6747994422912598,-6.671746730804443,9.843766212463379,9.474749565124512,6.119088172912598,-10.75622844696045,-2.9274206161499023,-6.6769819259643555,2.4753048419952393,3.6687257289886475,1.4613115787506104
-10.625812530517578,-3.0003933906555176,-6.835628986358643,9.97937297821045,9.690285682678223,6.526328086853027,3.964144706726074,4.541279315948486,2.9701030254364014,9.948982238769531,9.789055824279785,6.300928115844727
-10.569275856018066,-2.2142417430877686,-6.541811466217041,9.420130729675293,8.76147174835205,5.901769638061523,-10.819628715515137,-2.8032662868499756,-7.00551176071167,-1.5947532653808594,1.6991956233978271,-1.3253278732299805
-10.612101554870605,-2.5138778686523438,-6.60810661315918,9.979975700378418,9.348998069763184,6.3049516677856445,-9.954520225524902,-2.110140323638916,-6.552480220794678,10.812562942504883,9.912814140319824,7.066834926605225
-10.301716804504395,-2.950850009918213,-6.492689609527588,9.442875862121582,9.112136840820312,6.104793071746826,-11.146771430969238,-2.9456450939178467,-7.4427385330200195,10.020827293395996,9.595809936523438,6.786289215087891
-10.7791166305542,-2.5691909790039062,-6.711337089538574,9.79057788848877,9.40380859375,6.372263431549072,-10.630694389343262,-2.964231014251709,-6.882227897644043,-9.438653945922852,-1.778862714767456,-6.414304733276367
-10.403336524963379,-2.680022716522217,-6.900687217712402,9.475876808166504,8.896684646606445,6.201286792755127,-10.684136390686035,-2.9942426681518555,-7.227994441986084,9.669095039367676,9.67066764831543,5.557746410369873
-10.269997596740723,-2.5436582565307617,-7.242735385894775,9.672279357910156,9.318163871765137,6.148519992828369,-11.491114616394043,-2.9219188690185547,-7.5819807052612305,9.782471656799316,9.144071578979492,6.027000904083252
-10.452672004699707,-3.0574779510498047,-6.91159725189209,9.394855499267578,8.84650707244873,5.844854354858398,-11.425981521606445,-2.9865689277648926,-7.4396281242370605,10.305737495422363,9.640555381774902,6.757643699645996
-10.394362449645996,-2.895388603210449,-6.675715446472168,9.533148765563965,9.09990406036377,6.379648685455322,-10.857267379760742,-2.703226327896118,-6.95874547958374,10.667080879211426,10.073001861572266,6.674295425415039
-10.525008201599121,-2.748565912246704,-6.527400970458984,9.497111320495605,9.304986953735352,6.075881004333496,-10.483358383178711,-3.1936352252960205,-7.124748706817627,10.27546215057373,9.49694538116455,6.885624885559082
-11.05506420135498,-2.3320703506469727,-7.204734802246094,10.263228416442871,9.62472152709961,6.312005043029785,10.341303825378418,9.630419731140137,6.802605152130127,10.65111255645752,10.214766502380371,7.048663139343262
-10.591036796569824,-2.927766799926758,-6.771897315979004,9.19697093963623,9.140859603881836,6.3471832275390625,-10.414677619934082,-2.986738681793213,-6.473665237426758,10.102826118469238,9.362747192382812,6.582599639892578
-10.508949279785156,-3.06720232963562,-6.731380462646484,10.142729759216309,9.456113815307617,6.5205183029174805,-11.05471134185791,-2.4831621646881104,-7.0106658935546875,10.752677917480469,10.842719078063965,6.578439235687256
-10.609139442443848,-2.5101866722106934,-6.820512294769287,10.163141250610352,9.584667205810547,6.589655876159668,-10.324183464050293,-3.0566344261169434,-7.131770610809326,10.034798622131348,9.572602272033691,6.6512250900268555
-10.559807777404785,-2.5178284645080566,-6.602588653564453,9.253561973571777,8.974258422851562,5.9778242111206055,-5.1202898025512695,-0.3614853024482727,-3.4414093494415283,9.845941543579102,9.668222427368164,6.320929050445557
-10.414602279663086,-2.8002915382385254,-6.852497100830078,10.080218315124512,9.226051330566406,6.804776668548584,-11.309410095214844,-2.624917507171631,-6.444173336029053,-10.521915435791016,-2.6217734813690186,-7.040797233581543
-10.661696434020996,-2.997800350189209,-6.830435276031494,9.88895320892334,9.33513069152832,6.091219902038574,-11.228886604309082,-2.927116632461548,-7.178157806396484,-10.620468139648438,-2.847691297531128,-7.032683372497559
-11.424928665161133,-2.946404457092285,-6.960913181304932,2.905916690826416,3.966329574584961,1.97113037109375,-10.609068870544434,-2.961057186126709,-6.9266180992126465,9.903515815734863,9.442405700683594,6.979019641876221
-10.390294075012207,-2.703866958618164,-7.0639495849609375,8.834549903869629,8.787226676940918,5.968843460083008,-10.501961708068848,-2.9909257888793945,-7.078717231750488,-5.842652320861816,-0.8376924395561218,-1.307883858680725
-10.596135139465332,-3.0694751739501953,-7.045680999755859,9.920798301696777,9.345573425292969,5.916470050811768,-11.354735374450684,-2.751893997192383,-7.367953300476074,10.038233757019043,9.600410461425781,6.894353866577148
-10.29384708404541,-2.852292537689209,-6.618504047393799,9.508959770202637,9.061271667480469,6.018921852111816,-10.56198787689209,-3.0783448219299316,-6.816579818725586,4.486799240112305,4.503634452819824,3.0401926040649414
-10.284835815429688,-2.849742889404297,-6.685332298278809,9.025742530822754,8.53986644744873,5.684185028076172,-8.283479690551758,-1.3329344987869263,-4.9618754386901855,2.365927219390869,3.737771511077881,2.3538854122161865
-10.566732406616211,-3.000800371170044,-6.8877434730529785,9.466412544250488,9.010357856750488,6.183011054992676,-10.889902114868164,-3.0845787525177,-7.065548419952393,-10.84171199798584,-2.99874210357666,-6.693861484527588
-10.726971626281738,-2.365985631942749,-6.986056804656982,9.474940299987793,9.040847778320312,6.157983779907227,-10.457498550415039,-2.9967658519744873,-6.600967884063721,10.064850807189941,9.43403434753418,6.589775562286377
-10.762421607971191,-3.142901659011841,-7.175739288330078,9.570479393005371,9.374614715576172,6.288156032562256,-11.486100196838379,-3.3232431411743164,-7.702686309814453,11.454422950744629,10.840217590332031,7.421091556549072
-10.718689918518066,-2.7993788719177246,-6.963618278503418,9.37389087677002,8.998514175415039,6.152500629425049,-10.628826141357422,-2.9726173877716064,-6.930957794189453,10.724433898925781,9.952165603637695,6.670126914978027
-10.44250774383545,-2.810147523880005,-6.960177898406982,9.553696632385254,9.239019393920898,5.991543292999268,-10.314248085021973,-2.298840284347534,-6.370799541473389,9.638934135437012,9.467418670654297,6.036661148071289
-10.546765327453613,-2.943640947341919,-6.639751434326172,10.114531517028809,9.348037719726562,6.308629035949707,10.454765319824219,9.65179443359375,6.907148361206055,10.251557350158691,10.028607368469238,7.451605796813965
-10.297167778015137,-2.5870206356048584,-6.7844157218933105,9.364917755126953,9.195365905761719,5.8678460121154785,-1.197646975517273,1.5809478759765625,-0.6732615232467651,3.057819366455078,4.356751441955566,2.6855714321136475
-10.46385383605957,-2.8884260654449463,-6.838181018829346,10.023926734924316,9.516532897949219,6.913015842437744,-11.536417007446289,-3.131561279296875,-7.532498836517334,10.178165435791016,9.620738983154297,6.555997848510742
-11.123536109924316,-2.8427820205688477,-7.113763809204102,9.621718406677246,9.399405479431152,6.233776092529297,-7.313407897949219,-0.7393045425415039,-5.144055366516113,10.4221830368042,9.535319328308105,6.9732208251953125
-10.759793281555176,-2.781484603881836,-6.836886405944824,9.816082000732422,9.542823791503906,6.1161909103393555,-10.68848705291748,-2.9854423999786377,-6.981751441955566,10.669541358947754,10.076383590698242,7.016206741333008
-10.142918586730957,-1.0371530055999756,-7.267752647399902,9.047120094299316,8.754858016967773,5.599271774291992,-10.794618606567383,-3.0241410732269287,-7.022731781005859,11.02768611907959,10.160059928894043,6.758090019226074
-10.389925956726074,-2.678788185119629,-6.328117847442627,9.69524097442627,9.067178726196289,6.363724231719971,10.20137882232666,9.574438095092773,6.706603050231934,9.828441619873047,9.403562545776367,6.755462646484375
-10.416352272033691,-2.958786725997925,-6.967663764953613,9.81828784942627,9.233065605163574,6.504881858825684,-11.00342845916748,-2.770059108734131,-6.852480411529541,9.865900993347168,8.988738059997559,6.4917192459106445
-10.180257797241211,-2.7284154891967773,-6.471401691436768,9.480677604675293,8.671321868896484,5.9059343338012695,-10.59281063079834,-3.1470224857330322,-7.287907123565674,10.477178573608398,9.879011154174805,6.928079128265381
-10.696066856384277,-3.0570621490478516,-7.098339080810547,9.076598167419434,8.887932777404785,6.037940979003906,9.318463325500488,8.616147994995117,6.155071258544922,10.269688606262207,9.65347671508789,6.454838752746582
-10.583925247192383,-2.4121310710906982,-6.600785255432129,8.496103286743164,8.569635391235352,5.303248882293701,9.977567672729492,9.236340522766113,5.812407493591309,10.410517692565918,9.691120147705078,6.410252094268799
-10.366500854492188,-2.867906332015991,-6.901171684265137,9.972261428833008,9.22387981414795,6.296031951904297,-3.425882339477539,1.2308300733566284,-2.41020131111145,-6.839203357696533,-0.2132282555103302,-5.255695343017578
-10.58265495300293,-2.2937026023864746,-7.17506217956543,9.003615379333496,8.918985366821289,5.549036502838135,-10.920557975769043,-3.089925527572632,-6.78977632522583,9.157526969909668,8.91525936126709,5.845973014831543
-10.506665229797363,-2.9965121746063232,-6.863791465759277,4.004169940948486,5.012657642364502,2.2283742427825928,-9.211897850036621,-1.2640271186828613,-5.901994228363037,11.696645736694336,10.776529312133789,7.554540634155273
-10.494118690490723,-2.3231863975524902,-6.649974822998047,9.480481147766113,9.030202865600586,6.301911354064941,-10.70247745513916,-3.2793965339660645,-7.1211137771606445,9.354410171508789,9.305371284484863,5.946310043334961
-3.7218170166015625,1.8281289339065552,-2.1258020401000977,9.305902481079102,9.600702285766602,6.372540473937988,-11.283623695373535,-2.8760745525360107,-7.459493637084961,10.091301918029785,9.983383178710938,6.335600852966309
-10.449607849121094,-2.2976222038269043,-6.388917446136475,6.558129787445068,5.800876140594482,4.0949835777282715,-10.454723358154297,-2.504587411880493,-6.818504810333252,-10.624140739440918,-2.3485827445983887,-6.979798793792725
-10.53632640838623,-3.1075150966644287,-6.627925872802734,9.670599937438965,9.019248008728027,6.2219977378845215,10.240368843078613,9.726106643676758,6.104372978210449,9.578460693359375,8.991132736206055,5.832825660705566
-1.5199707746505737,2.10060977935791,-1.7099024057388306,9.558646202087402,9.271204948425293,6.414387226104736,-10.68057918548584,-2.952723503112793,-7.1854705810546875,9.981816291809082,9.680538177490234,6.292107582092285
-10.772797584533691,-2.641634941101074,-7.012212753295898,9.89611530303955,9.60177230834961,6.640491485595703,-10.691357612609863,-2.838557481765747,-6.777736186981201,11.308947563171387,11.26320743560791,7.021116256713867
-10.43559741973877,-2.700944662094116,-7.09758996963501,9.078795433044434,8.670644760131836,5.733828544616699,-10.656465530395508,-2.9524590969085693,-6.929250240325928,-5.79139518737793,-0.48345109820365906,-4.230166435241699
-10.8593168258667,-2.988755702972412,-6.76869535446167,9.892191886901855,9.815228462219238,6.658699989318848,-6.21092414855957,-0.28386130928993225,-5.190250396728516,9.986681938171387,9.673885345458984,6.259159088134766
-10.244154930114746,-2.4349167346954346,-6.86121940612793,9.425610542297363,9.198213577270508,5.961515426635742,-1.435375452041626,2.845712184906006,-1.192752480506897,9.628531455993652,9.140008926391602,6.215963840484619
-10.293118476867676,-2.7593727111816406,-6.900627136230469,9.548837661743164,9.244815826416016,5.94783878326416,-10.605985641479492,-2.4385764598846436,-6.715053558349609,9.845341682434082,9.739912033081055,6.173986434936523
-11.245527267456055,-2.6909372806549072,-7.043125629425049,9.373736381530762,9.028743743896484,6.154803276062012,-10.561322212219238,-3.032376289367676,-7.058995723724365,9.97476863861084,9.744464874267578,6.529870986938477
-10.592507362365723,-2.7486610412597656,-6.9716644287109375,10.027507781982422,9.983709335327148,6.636687278747559,-6.718108177185059,0.39348021149635315,-5.433693885803223,9.688392639160156,9.152535438537598,6.223490238189697
-10.453983306884766,-3.0271787643432617,-6.972762584686279,9.84897518157959,9.389066696166992,6.642244338989258,-10.715022087097168,-3.1565661430358887,-6.862302780151367,9.81013298034668,9.43511962890625,6.48872709274292
-10.632355690002441,-3.113609790802002,-6.712889671325684,10.16851806640625,9.582954406738281,6.589896202087402,9.321505546569824,9.066299438476562,5.724226951599121,10.251656532287598,10.039103507995605,6.33976936340332
-10.475940704345703,-2.9260194301605225,-6.526217460632324,9.343541145324707,9.055344581604004,5.869645118713379,-10.376143455505371,-2.9744772911071777,-6.674422264099121,10.293816566467285,9.608428001403809,6.334256172180176
-10.27194595336914,-2.7095837593078613,-6.873763561248779,11.042159080505371,10.171606063842773,6.857863903045654,-5.598150253295898,0.5189811587333679,-4.389208793640137,10.922354698181152,10.868021011352539,6.604321002960205
-10.59080982208252,-2.5921382904052734,-7.264040470123291,9.720362663269043,9.236446380615234,5.948909759521484,-10.377890586853027,-2.9804577827453613,-6.983207702636719,10.17505931854248,10.115640640258789,6.349841594696045
-10.3890962600708,-2.6030869483947754,-6.4564971923828125,9.445416450500488,9.335203170776367,5.940469264984131,-10.584980964660645,-2.303929328918457,-7.35727596282959,11.141489028930664,10.516551971435547,7.212888240814209
-10.771986961364746,-2.513035774230957,-7.289402484893799,9.785649299621582,9.274209976196289,6.231865882873535,-10.729836463928223,-2.9692132472991943,-7.127408027648926,10.801840782165527,9.976122856140137,6.876189708709717
-5.9689435958862305,-0.5738657712936401,-3.928114175796509,9.617512702941895,9.062911987304688,5.979544162750244,-10.612320899963379,-3.106531858444214,-7.109041690826416,8.715726852416992,7.4750871658325195,5.369139194488525
-10.489832878112793,-2.9233767986297607,-6.812401294708252,9.045981407165527,8.98963451385498,6.161701202392578,-10.560789108276367,-2.8519811630249023,-6.609749794006348,10.7511568069458,10.207354545593262,6.8712944984436035
-10.52549934387207,-3.1640233993530273,-6.583252906799316,8.812577247619629,8.331842422485352,5.794290542602539,-10.462063789367676,-2.953397750854492,-6.889945030212402,10.336770057678223,9.53046989440918,6.705862045288086
-10.36772632598877,-2.820805072784424,-6.66959285736084,9.131762504577637,8.971366882324219,6.072722434997559,-9.219027519226074,-1.8779908418655396,-5.1278276443481445,10.147601127624512,9.79879093170166,6.499478816986084
-10.573185920715332,-2.735579013824463,-6.912516117095947,9.776213645935059,9.289837837219238,6.536439418792725,-10.100574493408203,-2.166304588317871,-6.906792163848877,9.899307250976562,9.656455993652344,6.362283706665039
-10.530206680297852,-3.1193251609802246,-6.595024585723877,8.966170310974121,8.656073570251465,5.444507598876953,-11.582107543945312,-2.5569405555725098,-7.55302619934082,4.018581390380859,4.5870161056518555,2.667999744415283
-10.418787956237793,-2.8359975814819336,-6.865212917327881,9.324116706848145,8.472719192504883,6.092407703399658,-3.974026918411255,-0.19419223070144653,-2.8425893783569336,1.584060788154602,3.7634167671203613,1.2867909669876099
-10.172682762145996,-2.6666295528411865,-6.545337200164795,9.40056324005127,9.200098037719727,6.3808393478393555,-10.599218368530273,-2.917982816696167,-6.86939811706543,9.561647415161133,9.010973930358887,6.1262712478637695
-10.6152982711792,-2.9653592109680176,-6.921241283416748,8.802735328674316,8.743619918823242,5.712082862854004,-10.627946853637695,-3.082162380218506,-7.174027442932129,10.1570463180542,9.695324897766113,6.538278579711914
-10.46966552734375,-2.8923449516296387,-7.1253862380981445,9.954998016357422,9.195408821105957,6.304499626159668,-10.413724899291992,-3.1475183963775635,-7.1530842781066895,10.518019676208496,9.619667053222656,6.7311811447143555
-10.009693145751953,-2.6362810134887695,-6.8225603103637695,10.032732963562012,9.439652442932129,6.505397319793701,-2.243433713912964,0.2570519745349884,-1.3335102796554565,3.3756120204925537,3.5403072834014893,2.1109812259674072
-10.53548812866211,-3.073650598526001,-6.752730846405029,9.412354469299316,9.207718849182129,5.8784074783325195,-10.642931938171387,-2.960693597793579,-6.940852165222168,9.700995445251465,9.339468002319336,6.484001159667969
-10.50551700592041,-3.001729726791382,-6.734272003173828,9.77833080291748,9.235291481018066,6.126667499542236,-3.498530387878418,1.9499027729034424,-3.128840684890747,9.969454765319824,9.513401985168457,6.35215950012207
-10.854805946350098,-2.878020763397217,-6.712649345397949,10.341879844665527,9.785087585449219,6.537784576416016,-11.416029930114746,-2.946713924407959,-7.1624250411987305,9.581738471984863,9.20981216430664,6.33666467666626
-10.499014854431152,-2.448399543762207,-6.599063873291016,9.357220649719238,8.958765029907227,6.164236068725586,-10.591397285461426,-2.669114112854004,-6.780288219451904,1.3504146337509155,2.729464054107666,0.7559751272201538
-10.682598114013672,-2.8689396381378174,-6.747692584991455,4.4636759757995605,4.776599884033203,2.923621892929077,-10.469950675964355,-3.003117322921753,-7.011812686920166,9.577649116516113,8.941508293151855,6.184957027435303
-11.20364761352539,-3.0043246746063232,-7.666051387786865,9.17574405670166,8.93887996673584,5.752198696136475,-6.923519134521484,-1.7976073026657104,-4.410774230957031,9.699446678161621,9.3084135055542,6.029258728027344
-10.582865715026855,-2.5167903900146484,-6.707700729370117,9.145132064819336,8.826493263244629,6.095233917236328,-10.58826732635498,-3.0818405151367188,-7.044309616088867,4.562966823577881,4.167257308959961,3.076117753982544
-10.714136123657227,-2.571682929992676,-6.7202348709106445,9.765250205993652,9.607514381408691,6.369833946228027,-10.837820053100586,-3.0191869735717773,-7.046918869018555,-1.7651824951171875,3.5247793197631836,-2.040114402770996
-10.511200904846191,-3.0009641647338867,-6.676164150238037,9.815449714660645,9.570294380187988,6.0752153396606445,-9.513248443603516,-1.6554032564163208,-6.020813941955566,10.86262035369873,10.365342140197754,7.656286239624023
-10.696557998657227,-2.499739408493042,-6.901966094970703,9.617997169494629,9.546841621398926,6.168458461761475,-10.811205863952637,-2.8613669872283936,-7.006915092468262,10.2875337600708,9.801198959350586,6.0477094650268555
-10.513864517211914,-2.825683355331421,-6.674864768981934,9.562374114990234,9.160006523132324,6.01997709274292,-10.637611389160156,-2.816106081008911,-6.736729145050049,10.626914024353027,10.119562149047852,7.157679557800293
-10.403475761413574,-3.0118372440338135,-7.083456516265869,9.440808296203613,9.058528900146484,6.063267707824707,3.0914716720581055,3.986815929412842,1.678065538406372,11.056754112243652,10.741363525390625,7.238025665283203
-10.519015312194824,-3.015559673309326,-6.702483654022217,9.72972297668457,9.36728286743164,6.443152904510498,-6.341348171234131,-0.0761476680636406,-4.643755912780762,10.082931518554688,9.520709991455078,6.615250587463379
-2.1793370246887207,0.7736882567405701,-1.5345232486724854,9.548524856567383,9.100179672241211,6.108476638793945,-10.691924095153809,-3.0932719707489014,-6.881752967834473,10.986281394958496,10.582235336303711,7.261833667755127
-10.716373443603516,-2.9512171745300293,-7.0195136070251465,9.55142879486084,9.047804832458496,6.352174282073975,-10.501418113708496,-2.941610336303711,-6.897943019866943,10.336363792419434,9.944942474365234,6.902805328369141
-10.536139488220215,-2.805332660675049,-6.539505481719971,9.754502296447754,9.406190872192383,6.0390191078186035,-11.100443840026855,-2.8568973541259766,-7.474606990814209,10.73920726776123,10.222503662109375,7.116150379180908
-10.413599967956543,-2.6191837787628174,-6.944409370422363,10.298359870910645,10.001230239868164,6.899628162384033,-11.203474998474121,-3.2223410606384277,-7.421101093292236,9.794981956481934,9.19822883605957,6.459170341491699
-10.582892417907715,-2.231384515762329,-6.327073574066162,9.911616325378418,9.777769088745117,6.223565101623535,-11.479015350341797,-2.9865877628326416,-6.934848785400391,3.40553879737854,4.040874004364014,0.9598437547683716
-11.266949653625488,-2.2913355827331543,-6.976428985595703,9.346614837646484,8.893684387207031,5.7630109786987305,-11.075896263122559,-2.745736598968506,-7.131283283233643,-8.711793899536133,-1.210102915763855,-6.373226642608643
-10.525019645690918,-3.0225143432617188,-6.6630706787109375,8.490896224975586,8.471073150634766,5.752931594848633,-10.50422191619873,-2.1423025131225586,-6.763127326965332,10.086833000183105,9.541852951049805,6.40477991104126
-10.81582260131836,-2.9690661430358887,-6.840903282165527,1.297315001487732,3.6261987686157227,0.18123194575309753,-11.257542610168457,-2.9915597438812256,-7.213509559631348,9.704625129699707,8.885329246520996,6.23067569732666
-10.378317832946777,-2.8453919887542725,-6.646539688110352,10.388701438903809,9.503423690795898,6.610962867736816,8.055939674377441,7.739161968231201,5.547659873962402,9.549439430236816,9.59952163696289,6.483790397644043
-10.436623573303223,-2.3592379093170166,-6.957481861114502,9.366456031799316,8.94032096862793,6.177403926849365,-10.801116943359375,-2.932823657989502,-6.853400230407715,9.015335083007812,9.371535301208496,6.3446173667907715
-10.764674186706543,-2.752349615097046,-6.815886974334717,9.38132095336914,8.955005645751953,6.243679523468018,0.5372486710548401,2.321544647216797,0.3650050163269043,8.204667091369629,8.513548851013184,5.653216361999512
-10.429402351379395,-2.553271770477295,-6.5257792472839355,10.196105003356934,9.706023216247559,6.63602352142334,-7.322934150695801,-0.9058313965797424,-5.762567520141602,10.27746295928955,9.963274002075195,6.372199058532715
-11.007060050964355,-2.8027215003967285,-6.706450939178467,9.701723098754883,9.504341125488281,6.389232158660889,-11.256576538085938,-3.0933799743652344,-7.705682277679443,10.034180641174316,9.375005722045898,6.696849822998047
-10.442638397216797,-2.8087992668151855,-6.666778564453125,8.88817310333252,8.661506652832031,5.9576568603515625,-8.055577278137207,-0.9918778538703918,-4.807261943817139,10.326085090637207,10.155694007873535,6.387174606323242
-10.348649978637695,-2.898113489151001,-6.657140254974365,8.850855827331543,8.331632614135742,5.259437084197998,11.603089332580566,11.717480659484863,7.026468753814697,7.039903163909912,7.247958183288574,4.462759971618652
-10.801239013671875,-3.027942180633545,-6.903229236602783,9.459702491760254,9.06568717956543,6.379350662231445,-1.8064806461334229,1.9339311122894287,-1.1616612672805786,10.02344036102295,9.801624298095703,6.87272834777832
-10.484883308410645,-3.022679328918457,-6.72967004776001,-8.946073532104492,-1.3309519290924072,-5.617911338806152,-7.678987979888916,-1.1839998960494995,-4.914074420928955,10.46279239654541,10.154043197631836,6.569920539855957
-10.580310821533203,-2.980952739715576,-6.773708343505859,9.298293113708496,9.243682861328125,5.953983306884766,-10.771098136901855,-3.027144432067871,-7.007399082183838,7.524592399597168,7.224799633026123,5.108675479888916
-10.639819145202637,-2.5970029830932617,-6.689022064208984,9.021391868591309,8.6624116897583,5.7293314933776855,-11.468267440795898,-2.629981756210327,-7.5753374099731445,10.260296821594238,9.90196704864502,6.82751989364624
-10.837617874145508,-2.853227138519287,-6.379502773284912,9.127388954162598,9.002375602722168,5.914060115814209,-10.512541770935059,-3.0157594680786133,-7.210667133331299,10.771295547485352,10.174604415893555,6.934123992919922
-11.187613487243652,-2.63130259513855,-7.008541107177734,9.514225959777832,9.216828346252441,6.026496887207031,-10.421282768249512,-2.9206435680389404,-6.7934699058532715,10.48127269744873,9.67960262298584,6.762362480163574
-10.429883003234863,-2.306096315383911,-6.568647384643555,9.511516571044922,9.390092849731445,6.016167163848877,-8.07226848602295,-0.8566526770591736,-5.140065670013428,9.599331855773926,8.778107643127441,6.136337757110596
-10.749693870544434,-2.7101075649261475,-6.703393936157227,9.614951133728027,9.079282760620117,6.256699085235596,10.074833869934082,9.714510917663574,6.335031986236572,-10.730759620666504,-2.7031989097595215,-6.8744120597839355
-6.1894402503967285,-0.9715589880943298,-4.422300338745117,9.455954551696777,9.10308837890625,6.112696647644043,10.356255531311035,10.130697250366211,6.519068241119385,10.342141151428223,10.313146591186523,6.397247314453125
-9.841975212097168,-2.4845471382141113,-6.818638801574707,8.506909370422363,8.468408584594727,5.776972770690918,-7.059880256652832,-0.042654626071453094,-4.654224395751953,9.946636199951172,9.505800247192383,6.410260200500488
-10.347809791564941,-3.0202581882476807,-6.472033977508545,9.670522689819336,9.179036140441895,6.016573905944824,-10.504295349121094,-3.025026321411133,-7.04940128326416,10.03600025177002,9.659248352050781,6.285411834716797
-9.142457008361816,-0.9850040674209595,-5.637314796447754,9.7576322555542,9.330951690673828,6.2252702713012695,-10.809237480163574,-3.0799098014831543,-6.818991661071777,10.138946533203125,9.645203590393066,6.412975788116455
-10.483416557312012,-2.9288206100463867,-6.834897041320801,9.533577919006348,9.062267303466797,5.710544109344482,-10.85612964630127,-2.645519256591797,-6.912835121154785,10.217975616455078,9.844259262084961,6.476143836975098
-10.493305206298828,-2.8909518718719482,-6.8588643074035645,5.928374290466309,5.6726908683776855,3.231825590133667,-10.77408504486084,-2.983236789703369,-7.014928817749023,10.220907211303711,10.08723258972168,6.663366317749023
-11.619993209838867,-2.54133677482605,-6.799988746643066,8.985419273376465,8.544571876525879,5.933218002319336,-11.253905296325684,-2.4606542587280273,-6.728783130645752,8.537764549255371,8.053261756896973,4.719723701477051
-10.727540969848633,-2.840125322341919,-6.888789653778076,9.766617774963379,9.177444458007812,6.193074703216553,-9.6611328125,-2.4167470932006836,-5.999294281005859,4.249300003051758,3.9877700805664062,1.6416739225387573
-10.356855392456055,-2.614983081817627,-7.207999229431152,9.24767017364502,9.209272384643555,5.8909478187561035,-11.365925788879395,-2.7626237869262695,-7.155462265014648,7.177090644836426,6.451028823852539,3.977092742919922
-10.566617965698242,-2.8572330474853516,-7.0181427001953125,9.046177864074707,8.836648941040039,5.704920291900635,-10.838329315185547,-2.99446439743042,-6.798234939575195,0.8988022804260254,3.382007360458374,0.6384143233299255
-10.663273811340332,-2.857882022857666,-7.007274627685547,8.400225639343262,7.60836935043335,5.451624393463135,-5.4282355308532715,-1.381821870803833,-3.5628836154937744,10.501391410827637,10.101323127746582,5.539212703704834
-10.454607009887695,-2.9813907146453857,-7.006257057189941,9.929244041442871,9.413586616516113,6.512557029724121,-10.778889656066895,-2.5630805492401123,-7.001970291137695,10.39782428741455,9.906957626342773,6.639853477478027
-9.829997062683105,-2.0828099250793457,-6.955080032348633,10.301854133605957,10.185014724731445,6.4012346267700195,10.387738227844238,10.156866073608398,7.44467830657959,9.993903160095215,9.744832038879395,6.632808685302734
-10.628479957580566,-2.5925683975219727,-7.1045331954956055,9.911360740661621,9.238588333129883,6.484369277954102,-10.575526237487793,-3.0348153114318848,-7.019173622131348,10.742840766906738,10.099845886230469,7.132016658782959
-10.57665729522705,-2.6310136318206787,-7.124449729919434,9.570348739624023,8.989480972290039,6.118954181671143,-10.995668411254883,-2.48068904876709,-6.751689434051514,10.92696475982666,10.240857124328613,7.194372653961182
-9.725042343139648,-2.323185443878174,-6.925753116607666,9.608126640319824,9.351037979125977,5.90846061706543,-10.910757064819336,-3.0587728023529053,-7.060293197631836,10.014730453491211,9.61605167388916,6.955891132354736
-10.258023262023926,-2.8425941467285156,-6.613454341888428,10.37012004852295,9.985472679138184,6.584620475769043,-11.514164924621582,-3.6232399940490723,-7.217209339141846,9.145567893981934,8.648903846740723,6.249210834503174
-10.360289573669434,-2.891463279724121,-6.8735575675964355,9.411850929260254,9.083118438720703,5.811288833618164,-10.553384780883789,-2.9777989387512207,-6.966569423675537,9.87206745147705,9.32432746887207,6.234745025634766
6.297562122344971,6.30753755569458,3.6984803676605225,9.293989181518555,8.959508895874023,6.145441055297852,-10.879352569580078,-2.8209145069122314,-7.194573402404785,3.0245885848999023,4.638129234313965,2.2073733806610107
-10.165587425231934,-2.70175838470459,-6.50351619720459,9.27037525177002,9.122618675231934,5.887823581695557,-11.461371421813965,-2.9362947940826416,-7.596756458282471,11.48707103729248,10.225963592529297,7.686636447906494
