class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-8.081352233886719,-2.5840182304382324,-5.343143939971924,5.723885536193848,5.376497745513916,3.6821353435516357,-8.188979148864746,-2.4460439682006836,-4.978967666625977,5.740166187286377,5.2791428565979,3.631273031234741
-0.192536398768425,1.201112985610962,-1.377622127532959,6.619415283203125,5.8905348777771,4.0838751792907715,-8.095139503479004,-2.4633078575134277,-4.945278644561768,6.089484214782715,5.125326633453369,3.7875418663024902
-8.302289009094238,-2.5093514919281006,-4.988635540008545,5.850714683532715,5.436972618103027,3.756012201309204,7.169438362121582,6.6475348472595215,4.426349639892578,5.686739921569824,5.089325904846191,3.765331268310547
-8.180293083190918,-2.4275341033935547,-5.370069980621338,6.7493486404418945,6.085031986236572,4.24902868270874,-8.264291763305664,-2.586782455444336,-5.447446346282959,6.177345275878906,5.749534606933594,4.049692153930664
-8.242894172668457,-2.522907018661499,-5.31333065032959,6.041947364807129,5.671745777130127,3.973869562149048,-8.384343147277832,-2.5771729946136475,-5.252222537994385,6.408177375793457,5.899946689605713,3.8772835731506348
-8.057096481323242,-2.187490463256836,-5.354186058044434,5.946461200714111,5.539973735809326,3.8668935298919678,-8.640105247497559,-2.647244453430176,-5.284551620483398,6.794798851013184,5.8615546226501465,4.333142280578613
-8.187085151672363,-2.3945629596710205,-4.969475746154785,6.36760139465332,5.727217197418213,4.297016143798828,-8.133044242858887,-2.4307193756103516,-5.10023307800293,7.065125465393066,6.581348896026611,4.659676551818848
-7.716845512390137,-1.7475049495697021,-4.910619258880615,6.498088836669922,5.934916973114014,4.273728847503662,-8.472058296203613,-2.7756271362304688,-5.186622619628906,5.902112007141113,5.584749221801758,4.035998344421387
-8.021759033203125,-2.4804253578186035,-4.971020698547363,5.934621810913086,5.31928014755249,3.8662681579589844,-6.735584735870361,-2.1213746070861816,-4.308385848999023,6.0789971351623535,5.527453899383545,3.727334499359131
-7.996691703796387,-2.240182876586914,-5.0970659255981445,5.776792526245117,5.4650139808654785,3.7757017612457275,-7.584364414215088,-1.984612226486206,-5.0058417320251465,6.601807117462158,6.020558834075928,4.426958084106445
-8.266390800476074,-2.706267833709717,-5.179943561553955,6.171021938323975,5.708203315734863,3.8554041385650635,-8.651122093200684,-2.722947120666504,-5.285961151123047,6.266988754272461,5.690153121948242,4.015079021453857
-8.036524772644043,-2.662383556365967,-5.162888526916504,6.256547451019287,5.426020622253418,3.8033714294433594,4.51084041595459,4.591845989227295,2.932264804840088,-6.059127330780029,-1.8702646493911743,-4.0772175788879395
-7.941954612731934,-2.5542049407958984,-5.051810264587402,5.685422420501709,5.470884799957275,3.628913640975952,-8.130736351013184,-2.4757726192474365,-5.130823135375977,5.065989971160889,4.4863057136535645,3.273109197616577
-8.196364402770996,-2.586517333984375,-5.659812927246094,6.716056823730469,6.777932167053223,4.181971549987793,-8.436609268188477,-2.4989798069000244,-5.345694541931152,3.9861655235290527,3.8802881240844727,2.366834878921509
-8.072425842285156,-2.514216899871826,-4.984055519104004,6.283899307250977,5.583231449127197,4.2266011238098145,-8.267302513122559,-2.511910915374756,-5.187926769256592,5.2092084884643555,4.29496431350708,3.0779738426208496
-7.519705772399902,-1.8989441394805908,-5.213161945343018,5.2690935134887695,5.0666890144348145,3.213128089904785,-8.66305160522461,-2.6361923217773438,-5.691950798034668,7.214505672454834,6.736738681793213,4.650965690612793
-8.161961555480957,-2.474398136138916,-4.948549747467041,6.036289215087891,5.370363712310791,3.787351608276367,-8.220468521118164,-2.583372116088867,-5.151250839233398,6.3812079429626465,5.9437174797058105,4.131497859954834
-8.186787605285645,-2.5393643379211426,-5.038832187652588,6.450096607208252,6.100771903991699,4.379619598388672,-8.431828498840332,-2.51643443107605,-5.181940078735352,-6.077174663543701,-1.6583720445632935,-3.7295377254486084
-1.0531643629074097,1.1925086975097656,-0.10016094893217087,6.347477912902832,5.873573303222656,3.9226856231689453,-8.035120010375977,-2.529386043548584,-4.982020378112793,6.864459037780762,5.968585968017578,4.363544464111328
-8.119946479797363,-2.399160861968994,-5.108537673950195,6.845160961151123,6.027791976928711,4.363239288330078,-2.139622926712036,0.8674055337905884,-1.0192699432373047,7.082498550415039,6.236875534057617,4.507183074951172
-9.369962692260742,-2.5989742279052734,-5.801959037780762,5.7995781898498535,5.5104546546936035,3.858656644821167,-1.8002768754959106,1.0033645629882812,-1.8154929876327515,6.51194953918457,6.2493438720703125,4.265478610992432
-8.017308235168457,-2.560746431350708,-5.05781364440918,5.775185585021973,5.468799114227295,3.7423057556152344,-8.182969093322754,-2.4832823276519775,-4.977591514587402,5.908920764923096,5.390047550201416,3.7604715824127197
4.25838565826416,4.0051469802856445,2.855581760406494,6.589110851287842,6.146603584289551,4.010691165924072,-8.223462104797363,-2.124579906463623,-4.7930073738098145,4.73146915435791,4.476602554321289,2.590794801712036
3.4910216331481934,3.3474831581115723,2.213793992996216,6.62591552734375,5.803325176239014,4.144986152648926,-8.390159606933594,-2.517031669616699,-5.018752098083496,3.5596394538879395,3.509401559829712,2.162963628768921
-8.192403793334961,-2.517289161682129,-5.18436861038208,7.133265495300293,6.542810440063477,4.684607028961182,-8.373469352722168,-2.4664289951324463,-5.112995147705078,4.3598175048828125,3.9175264835357666,2.7555038928985596
-8.441154479980469,-2.3884170055389404,-5.2447919845581055,5.97273063659668,5.537119388580322,4.108835220336914,-7.976058483123779,-2.2211718559265137,-5.0845489501953125,6.30633544921875,5.627277374267578,4.135438442230225
-8.346514701843262,-2.7697641849517822,-5.2796783447265625,5.849544048309326,5.528439044952393,3.88297963142395,-7.06674337387085,-2.809967517852783,-4.60031270980835,6.793153762817383,6.244553089141846,4.233572483062744
-8.121001243591309,-2.6275973320007324,-4.949755668640137,6.692562103271484,6.758822441101074,4.431724548339844,-8.02544116973877,-2.5206003189086914,-4.989258766174316,2.2451391220092773,2.409870147705078,0.3762170076370239
-8.203818321228027,-2.4669837951660156,-4.99415922164917,5.6793365478515625,5.058584213256836,3.822739601135254,-8.284163475036621,-2.6738686561584473,-5.249187469482422,7.061519622802734,6.325181484222412,4.349759578704834
-8.202314376831055,-2.600532293319702,-5.039298057556152,5.454681396484375,5.095334529876709,3.7199878692626953,-7.988949298858643,-2.555938482284546,-5.137875080108643,6.6044464111328125,5.854121685028076,4.114772319793701
-8.16845417022705,-2.719496488571167,-5.189515113830566,6.14921760559082,5.631429195404053,4.5357160568237305,-6.807945251464844,-2.1920673847198486,-4.308526992797852,6.361327171325684,5.929503917694092,4.128923416137695
-8.00501823425293,-2.371987819671631,-5.106595516204834,6.086141586303711,5.716038703918457,3.9033164978027344,-8.381080627441406,-2.7941300868988037,-5.207859992980957,6.793931007385254,6.189689636230469,4.3683013916015625
-8.383644104003906,-2.32129168510437,-4.73909854888916,6.079629898071289,5.59723424911499,3.688222646713257,-8.157550811767578,-2.2961201667785645,-5.141828536987305,6.632961273193359,5.912252902984619,4.291927337646484
-8.427386283874512,-2.508358955383301,-5.3553924560546875,6.7025146484375,6.059855937957764,4.466998100280762,-7.869186878204346,-2.2100868225097656,-5.23459005355835,6.365281105041504,5.82990837097168,4.068207740783691
-8.237140655517578,-2.611325740814209,-5.151120185852051,6.452271461486816,6.040482997894287,4.234226226806641,-8.137228965759277,-2.7091665267944336,-5.16748046875,2.151366949081421,2.424492359161377,0.4723711907863617
-7.9387359619140625,-2.540050983428955,-5.348491191864014,6.521632194519043,5.9502997398376465,4.2938032150268555,-8.12334156036377,-2.3535079956054688,-4.960869789123535,7.081713676452637,6.514279842376709,4.407137393951416
-8.664446830749512,-2.8214545249938965,-5.367520332336426,6.103664398193359,5.444464206695557,3.882911443710327,-8.446914672851562,-2.7999043464660645,-5.3172736167907715,4.873129844665527,4.07550048828125,3.161997079849243
-8.39492130279541,-2.411588191986084,-4.826779365539551,5.5103349685668945,5.418696403503418,3.8082375526428223,4.31088924407959,4.159350395202637,2.8018743991851807,6.418157577514648,5.583118438720703,4.130069255828857
-8.026327133178711,-2.407198667526245,-5.039755821228027,6.683148384094238,6.071071147918701,4.1905741691589355,-8.09035873413086,-2.5029408931732178,-5.037391662597656,-7.75340461730957,-2.109236717224121,-4.944331645965576
-7.962381362915039,-2.4399688243865967,-4.919346809387207,7.293524265289307,6.553945064544678,4.102935791015625,-8.249763488769531,-2.4180943965911865,-5.176361560821533,-7.681154727935791,-2.035010576248169,-4.733004570007324
-7.995014190673828,-2.575378656387329,-5.0461931228637695,6.088356018066406,5.984543800354004,4.1717023849487305,-8.24537181854248,-2.4087066650390625,-5.1313934326171875,6.422814846038818,5.848577499389648,4.258986473083496
-8.148170471191406,-2.814633846282959,-5.312321662902832,6.094874858856201,5.691492080688477,3.6443700790405273,-7.832975387573242,-2.0634963512420654,-4.817915439605713,1.7549246549606323,2.0917420387268066,0.1594030261039734
-8.160053253173828,-2.512805461883545,-5.116366863250732,7.208657741546631,6.3863911628723145,4.392463684082031,-8.256316184997559,-2.7242438793182373,-5.015445709228516,6.325249671936035,5.603372097015381,4.202439308166504
-8.055376052856445,-2.5663206577301025,-5.086944580078125,6.881606101989746,6.181678771972656,4.529411792755127,-8.482922554016113,-2.755924701690674,-5.254256248474121,6.888844966888428,6.294008731842041,4.62259578704834
-8.25615406036377,-2.416450023651123,-4.974573612213135,6.517206192016602,5.950279712677002,4.054069519042969,-8.461152076721191,-2.087421417236328,-5.062767028808594,-6.98992919921875,-1.918840765953064,-4.502933502197266
-8.296957969665527,-2.400057077407837,-5.186431884765625,6.116427421569824,5.623861789703369,3.966961622238159,-8.273704528808594,-2.756965160369873,-5.008632659912109,-3.7781410217285156,-0.8204960227012634,-2.2136242389678955
-8.104142189025879,-2.387012004852295,-5.092839241027832,5.286329746246338,4.746170520782471,3.433896780014038,-8.732810020446777,-2.682872772216797,-5.175400733947754,6.34337854385376,5.566314697265625,4.121481418609619
-8.10915756225586,-2.4771437644958496,-5.125228404998779,5.968804359436035,5.546991348266602,3.8793795108795166,-8.335115432739258,-2.542980432510376,-5.264926433563232,3.820004940032959,3.9373369216918945,2.395108222961426
-7.962820053100586,-2.479085922241211,-5.082941055297852,7.09403133392334,6.374407768249512,4.655316352844238,-8.207316398620605,-2.8151204586029053,-5.149194717407227,6.575664520263672,5.743545055389404,4.254323959350586
4.365400314331055,3.964865207672119,2.7991883754730225,6.422380447387695,5.850939750671387,4.251936912536621,-3.8565566539764404,0.24573004245758057,-2.281226396560669,-8.62704086303711,-2.5168704986572266,-5.376425743103027
-7.982290267944336,-2.5225255489349365,-5.0533905029296875,6.209415435791016,5.39373779296875,4.150789260864258,-8.077597618103027,-2.6069788932800293,-4.919917583465576,5.75300407409668,5.258910655975342,3.8328301906585693
-8.265292167663574,-2.2751882076263428,-5.119227409362793,6.588148593902588,5.678307056427002,4.2434821128845215,-5.630585193634033,-0.9802782535552979,-3.273378610610962,6.459078311920166,5.8692755699157715,4.065567493438721
-8.11035442352295,-2.6151044368743896,-5.646762371063232,5.872737407684326,5.39500617980957,3.408820390701294,-7.941554069519043,-2.2534303665161133,-4.984153747558594,6.389687538146973,6.158530235290527,4.082189083099365
-8.075828552246094,-2.703474521636963,-5.197422027587891,6.715139389038086,6.046325206756592,4.455053329467773,-7.6907548904418945,-2.4103546142578125,-4.979482173919678,6.482535362243652,5.731280326843262,4.448945999145508
-8.11530590057373,-2.6218314170837402,-5.124945163726807,6.044143199920654,5.725661277770996,4.093744277954102,-8.041727066040039,-2.470604419708252,-5.0433244705200195,6.29472541809082,5.928488254547119,4.238090991973877
-7.9697418212890625,-2.621796131134033,-5.258369445800781,6.339354515075684,5.760915279388428,3.900160551071167,-8.313733100891113,-2.2379281520843506,-4.848774433135986,5.389030456542969,5.317112445831299,3.6787185668945312
-7.82455587387085,-2.0754871368408203,-4.690942287445068,5.858319282531738,5.578540802001953,3.789712429046631,-8.409514427185059,-2.813599109649658,-5.395309925079346,7.0929107666015625,6.527055263519287,4.563177585601807
-8.630343437194824,-2.7672271728515625,-5.439685821533203,7.106678485870361,6.187582492828369,4.181618690490723,-8.195528984069824,-2.3660004138946533,-4.8991498947143555,0.579529881477356,2.1897671222686768,0.013574160635471344
-8.05561351776123,-2.526545286178589,-5.051904201507568,6.7564287185668945,6.085556983947754,4.488570213317871,-8.469858169555664,-2.557725429534912,-5.400667190551758,6.151342391967773,5.7263503074646,4.099612712860107
-8.362168312072754,-2.2488884925842285,-5.212466239929199,6.324996471405029,6.07181453704834,4.113375186920166,-8.318963050842285,-2.602623462677002,-5.133862495422363,-0.1409631371498108,1.247011423110962,-0.2829490602016449
-8.228090286254883,-2.639732837677002,-5.090014457702637,6.165526390075684,5.4890313148498535,3.95312237739563,-8.29908561706543,-2.4573111534118652,-5.152579307556152,4.904667854309082,4.251221656799316,3.389293909072876
-8.147817611694336,-2.477781057357788,-5.138955593109131,5.184576988220215,5.122969627380371,3.6414268016815186,-8.311284065246582,-2.659048557281494,-5.244649887084961,6.286686420440674,5.625422477722168,3.665959596633911
-8.042635917663574,-2.3113338947296143,-5.222666263580322,3.7594897747039795,5.039712429046631,3.701826572418213,-8.51012134552002,-2.6005802154541016,-5.27874755859375,6.389978885650635,5.758965015411377,4.47398567199707
1.771676778793335,2.412198543548584,1.3781620264053345,5.860631942749023,5.837566375732422,3.8398468494415283,-8.50655746459961,-2.5563952922821045,-5.447049140930176,6.140865325927734,5.683536052703857,4.0225114822387695
-8.13358211517334,-2.3940553665161133,-5.098371982574463,5.47128963470459,4.8951005935668945,3.4856324195861816,-0.6900769472122192,1.170337200164795,-0.310575395822525,3.789613723754883,3.684952974319458,2.514075756072998
-1.1105717420578003,1.2332351207733154,-0.5960912704467773,6.7706499099731445,6.268583297729492,3.9833695888519287,-8.4362211227417,-2.573164939880371,-5.354917049407959,6.566710472106934,5.961315631866455,4.056685447692871
-8.199706077575684,-2.574777603149414,-5.19150972366333,5.9121294021606445,5.866477966308594,3.6274497509002686,-3.795497417449951,-0.7181985974311829,-1.7693549394607544,5.685547828674316,5.240442752838135,3.8262667655944824
3.970640182495117,3.8828494548797607,2.505528211593628,5.045442581176758,4.652251243591309,3.165395498275757,-8.694061279296875,-2.7135305404663086,-5.332456111907959,-5.094922065734863,-0.563624382019043,-3.271843194961548
-8.129311561584473,-2.4439315795898438,-5.070423126220703,5.2323760986328125,4.987800121307373,3.6906771659851074,-8.532530784606934,-2.36098575592041,-5.228198051452637,6.345449447631836,5.728876113891602,3.987682580947876
-7.756257057189941,-2.3027656078338623,-5.019137859344482,5.5030317306518555,4.724978923797607,3.2296464443206787,-8.524221420288086,-2.6575281620025635,-5.568361282348633,-6.638057708740234,-1.3963449001312256,-3.315417528152466
-8.289817810058594,-2.527184009552002,-5.27651834487915,6.562320709228516,5.743722915649414,4.043463230133057,-8.080432891845703,-1.8977932929992676,-5.364446640014648,6.98501443862915,6.488363742828369,4.348592758178711
-7.628996849060059,-2.2620742321014404,-5.056135177612305,3.7344603538513184,3.492800712585449,2.470003843307495,-8.556614875793457,-2.7309987545013428,-5.344185829162598,5.887701988220215,5.279361724853516,3.8150033950805664
-7.498540878295898,-2.201117515563965,-4.899069786071777,5.895939826965332,5.463879108428955,3.553426504135132,-7.589451789855957,-2.005441665649414,-4.7592058181762695,6.943850040435791,6.303554534912109,4.444873332977295
-8.136612892150879,-2.425959825515747,-5.081403732299805,6.208673477172852,5.8105082511901855,3.9768848419189453,-8.33177661895752,-2.5506653785705566,-5.279135227203369,6.647686004638672,6.238503456115723,4.361591339111328
-8.323548316955566,-2.626248836517334,-4.883610248565674,5.853813171386719,5.336768627166748,3.6109814643859863,-8.072175979614258,-2.6461291313171387,-4.930267333984375,0.38581541180610657,1.6574633121490479,0.6035962700843811
-8.277592658996582,-2.0588152408599854,-5.225637912750244,6.77982759475708,6.404290676116943,3.837725877761841,-8.423539161682129,-2.5818545818328857,-5.056337833404541,5.809419631958008,5.416724681854248,3.6552140712738037
-8.215600967407227,-2.736905097961426,-4.969273567199707,4.98184061050415,5.207954406738281,3.4491055011749268,-5.521965980529785,-1.286529541015625,-3.368908166885376,7.040464401245117,6.464282035827637,4.652174949645996
-8.199966430664062,-2.4024271965026855,-5.000425338745117,5.878472328186035,5.274867057800293,3.4743053913116455,-7.784631729125977,-2.2287158966064453,-4.862942695617676,5.147243499755859,4.622093677520752,3.1882426738739014
-7.991613864898682,-2.487581491470337,-5.019516944885254,6.044346809387207,5.476150989532471,3.8668694496154785,-8.121746063232422,-2.510972261428833,-5.054141998291016,-8.011281967163086,-2.3875279426574707,-4.677768707275391
-7.959596633911133,-2.6093268394470215,-5.349688529968262,6.034352779388428,5.599057674407959,3.9302046298980713,-6.475577354431152,-2.181250810623169,-3.957155466079712,2.3006978034973145,3.164710521697998,1.2638300657272339
-8.145794868469238,-2.64058518409729,-4.991728782653809,6.580310344696045,6.133822441101074,4.34665584564209,-5.447122097015381,-1.5316011905670166,-2.5022478103637695,5.988753795623779,5.659825801849365,3.943610429763794
-7.647634506225586,-2.6342556476593018,-4.404778003692627,6.932849884033203,6.42220401763916,4.157621383666992,-8.186331748962402,-2.5952420234680176,-5.216435432434082,6.6980061531066895,5.906085968017578,4.335064888000488
-8.057799339294434,-2.5865402221679688,-5.0253753662109375,7.009786605834961,6.64461088180542,4.688930511474609,-0.5919849276542664,0.6330907940864563,-0.9520034790039062,5.084728240966797,4.568813323974609,3.0915119647979736
-8.220130920410156,-2.7787437438964844,-5.033630847930908,6.200416564941406,6.050448417663574,4.047133922576904,-7.206140041351318,-2.393497943878174,-4.641458511352539,6.43464994430542,5.85206937789917,4.5899271965026855
-8.413304328918457,-2.3653059005737305,-5.105603218078613,5.683185577392578,5.664090633392334,3.6707191467285156,-8.21025276184082,-2.699911117553711,-5.128152847290039,6.939789772033691,6.54520320892334,4.623338222503662
-8.077047348022461,-2.6036787033081055,-5.093896865844727,6.414245128631592,6.183963775634766,4.256816864013672,-7.441744327545166,-2.0217065811157227,-4.648562908172607,-4.438658714294434,-0.29008522629737854,-2.7127060890197754
-5.850039958953857,-0.8633648753166199,-4.170740127563477,6.794576644897461,6.135122299194336,4.223696231842041,-4.640535354614258,0.40988197922706604,-2.449902296066284,2.1842586994171143,2.572380304336548,0.44712793827056885
-8.058236122131348,-2.355733871459961,-4.866429805755615,4.775561332702637,4.144265174865723,2.9681851863861084,-8.434590339660645,-2.5779082775115967,-5.342563629150391,6.1593403816223145,5.885878562927246,4.11170768737793
-6.245155334472656,-0.5653610229492188,-3.9313294887542725,6.746896743774414,6.200044631958008,4.493739128112793,-8.107314109802246,-2.6023852825164795,-5.372932434082031,-8.213164329528809,-2.6427972316741943,-5.1725053787231445
-8.274235725402832,-2.3992793560028076,-5.170711994171143,6.315918922424316,5.919459342956543,3.937641143798828,-8.05723762512207,-2.497025966644287,-5.115213871002197,0.6166023015975952,1.818479061126709,0.4316011965274811
-7.989507675170898,-2.4987170696258545,-5.080702304840088,6.806395530700684,6.276386260986328,4.426908493041992,-7.978726387023926,-2.5713393688201904,-5.357274532318115,6.562027931213379,5.983227252960205,4.375696182250977
-8.238770484924316,-2.7462451457977295,-5.127307891845703,6.9263014793396,5.904892444610596,4.583431243896484,-7.339345932006836,-2.05743670463562,-5.069455623626709,4.628623962402344,4.264175891876221,3.4512546062469482
-5.2560601234436035,-0.13954052329063416,-3.1804285049438477,6.721073627471924,6.073052883148193,4.445894718170166,-8.233019828796387,-2.6621479988098145,-5.203639507293701,6.275479316711426,5.927137851715088,4.500946044921875
-7.574617385864258,-2.2526912689208984,-4.596519947052002,7.028443336486816,6.417919158935547,4.353405475616455,2.3821771144866943,3.5282840728759766,2.2065250873565674,6.932234764099121,6.6938796043396,4.629080295562744
-8.260420799255371,-2.4615049362182617,-5.092666149139404,6.195634365081787,5.129470348358154,4.2099103927612305,6.206195831298828,5.521799564361572,4.017075061798096,-8.012589454650879,-2.4762306213378906,-5.0637688636779785
-5.703023433685303,-0.9694775342941284,-2.603365659713745,6.563307285308838,5.901535987854004,3.9532973766326904,-8.165068626403809,-2.369353771209717,-4.8677473068237305,6.468348026275635,5.9377923011779785,4.2289228439331055
-8.069618225097656,-2.508277654647827,-5.093747615814209,7.030339241027832,6.059839725494385,3.9626028537750244,-8.097399711608887,-2.50602650642395,-4.940548419952393,5.765151023864746,4.8737568855285645,3.213395833969116
-8.215508460998535,-2.6017489433288574,-4.901468753814697,6.954931259155273,6.407989025115967,4.656433582305908,-8.630264282226562,-2.8094213008880615,-5.288470268249512,7.1366071701049805,6.298623561859131,4.6824259757995605
-8.168327331542969,-2.381114959716797,-5.108814239501953,5.91855525970459,5.574612140655518,4.079942226409912,-8.156170845031738,-2.3743255138397217,-4.843957424163818,7.135385513305664,6.254637718200684,4.5207438468933105
-8.026763916015625,-2.4529247283935547,-4.9630842208862305,6.083031177520752,5.5956549644470215,3.93825364112854,-8.555809020996094,-2.670757293701172,-5.579322338104248,6.684853553771973,6.110378742218018,4.13881778717041
-8.301521301269531,-2.5490198135375977,-5.115368843078613,5.849337100982666,5.402128219604492,3.8423027992248535,4.225955963134766,3.298818349838257,2.4481770992279053,6.526666641235352,6.211137294769287,4.351851463317871
-8.129934310913086,-2.6231606006622314,-4.982823848724365,7.0878095626831055,6.427669048309326,4.780061721801758,-8.068017959594727,-2.4988887310028076,-4.948832035064697,6.076559066772461,5.408707141876221,3.817143201828003
-8.129914283752441,-2.40559458732605,-4.967203617095947,6.345998764038086,5.680496692657471,4.322772979736328,-8.094279289245605,-2.489590644836426,-4.997287273406982,6.0571818351745605,5.508468151092529,3.980828046798706
-2.820436477661133,-1.0526065826416016,-1.9229384660720825,6.148778915405273,5.429328918457031,3.9099957942962646,-8.161295890808105,-2.6670055389404297,-5.133129596710205,6.64594841003418,5.8426594734191895,4.253217697143555
-8.177482604980469,-2.6084485054016113,-5.048633098602295,6.776928424835205,6.427900314331055,4.388683795928955,-8.190181732177734,-2.70308780670166,-5.136691093444824,7.316767692565918,6.669275283813477,4.753241539001465
-8.289134979248047,-2.7927308082580566,-5.426297187805176,6.401119232177734,6.037951946258545,4.677506446838379,-7.963886737823486,-2.192248821258545,-4.360158920288086,5.951902866363525,5.355553150177002,3.979116439819336
-8.37060260772705,-2.246518611907959,-5.2833781242370605,6.172456741333008,6.0437541007995605,3.92038631439209,-8.443203926086426,-2.805037498474121,-5.28447961807251,6.718924522399902,5.906168460845947,4.2677412033081055
-8.085075378417969,-2.4823384284973145,-5.054516792297363,6.751707553863525,6.417659282684326,4.643951416015625,-7.345431804656982,-1.677791714668274,-4.499707221984863,6.965216636657715,6.349010944366455,4.543787002563477
-8.217312812805176,-2.3457837104797363,-4.977370262145996,6.486857891082764,6.318654537200928,4.341131210327148,5.9289045333862305,5.399749755859375,3.8143112659454346,6.233231544494629,5.913576126098633,4.211773872375488
-7.977678298950195,-2.587392807006836,-5.340793609619141,7.077771186828613,6.370620250701904,4.582438945770264,-1.9099838733673096,1.2005776166915894,-0.6416187882423401,4.319245338439941,4.2903571128845215,2.891720771789551
-8.06983470916748,-2.5250043869018555,-5.059696674346924,6.976672649383545,6.166394233703613,4.638405799865723,-8.386218070983887,-2.424691677093506,-4.950295925140381,6.658918857574463,6.222683429718018,4.615853309631348
-8.063610076904297,-2.3490753173828125,-5.0170745849609375,6.8854522705078125,6.436304569244385,4.102162837982178,1.0969979763031006,1.815773844718933,-0.05188370496034622,-1.3590874671936035,1.195586919784546,-1.0227184295654297
-8.14745807647705,-2.3628408908843994,-5.283883094787598,6.825542449951172,6.169323444366455,4.4817399978637695,-5.767748832702637,-2.4606144428253174,-3.5309040546417236,6.2031660079956055,5.5254621505737305,3.959155797958374
-8.0991849899292,-2.463345766067505,-5.0272674560546875,5.455667495727539,5.365231990814209,3.6044328212738037,-7.25661563873291,-2.0934088230133057,-4.853092193603516,6.607916831970215,6.214916229248047,4.222574234008789
-8.222992897033691,-2.3502612113952637,-5.196532726287842,7.061688423156738,6.187681674957275,4.263960361480713,4.440170764923096,3.915412425994873,2.8013274669647217,4.847871780395508,4.381532192230225,3.0642459392547607
-8.06985092163086,-2.5703203678131104,-5.172703742980957,4.1691131591796875,3.9423828125,2.5273945331573486,-3.7466561794281006,0.19242963194847107,-2.380449056625366,5.77805233001709,5.890135765075684,3.627767324447632
-8.447404861450195,-2.585540533065796,-5.086489677429199,6.053489685058594,5.2761616706848145,3.8887670040130615,-8.101935386657715,-2.486997365951538,-5.0031538009643555,6.798243522644043,6.45828104019165,4.467447757720947
-7.997602462768555,-2.5722806453704834,-5.090100288391113,5.958800792694092,5.228680610656738,3.919240713119507,-8.315857887268066,-2.443105697631836,-4.844376087188721,6.677447319030762,6.00214147567749,4.355915069580078
-8.212979316711426,-2.6948630809783936,-5.028077125549316,6.3168840408325195,6.103057384490967,4.103270053863525,-8.40576171875,-2.480062961578369,-5.129391670227051,3.1507816314697266,3.416571617126465,1.5833730697631836
-7.991512298583984,-2.3559865951538086,-5.06116247177124,5.885873794555664,5.319861888885498,3.7903411388397217,-2.751225471496582,-0.37738415598869324,-1.6899253129959106,6.596282482147217,5.673954010009766,4.333517074584961
-8.175010681152344,-2.5999717712402344,-5.099874973297119,6.543946743011475,5.998556613922119,4.53591775894165,-8.079834938049316,-2.5949976444244385,-5.017273902893066,6.9300665855407715,6.046106815338135,4.3421149253845215
-6.268526077270508,-0.9892217516899109,-4.221209526062012,6.781243324279785,5.998231887817383,4.628707408905029,-8.684805870056152,-2.7291204929351807,-5.375797748565674,5.986760139465332,5.990030765533447,4.245862007141113
-8.170289039611816,-2.4671630859375,-4.969603538513184,6.843766212463379,6.321852207183838,4.385740280151367,-8.151019096374512,-2.8081884384155273,-5.176998138427734,5.26983642578125,4.845573902130127,3.535817861557007
-8.041573524475098,-2.5728323459625244,-5.314598560333252,5.722148895263672,5.284858703613281,3.4115030765533447,6.2054901123046875,5.968877792358398,4.293660640716553,6.528802871704102,5.8611931800842285,4.259918689727783
-8.162388801574707,-2.5728847980499268,-5.045628547668457,6.717920303344727,6.0816216468811035,4.750941276550293,-8.085010528564453,-2.4607996940612793,-4.9384236335754395,6.308213233947754,5.411046028137207,3.5757105350494385
-8.015687942504883,-2.4781365394592285,-5.002503395080566,5.594852447509766,5.237175464630127,4.17153263092041,2.813584327697754,3.4778027534484863,1.9015636444091797,6.527649402618408,5.86208963394165,4.266406059265137
-8.245530128479004,-2.3285555839538574,-5.197308540344238,5.721756458282471,5.146425247192383,3.6820619106292725,-7.893951416015625,-2.1673755645751953,-4.97880744934082,6.253068923950195,5.553634166717529,4.078341960906982
-9.184432029724121,-2.6435024738311768,-5.774305820465088,6.198798179626465,5.67657470703125,4.007719993591309,1.6302008628845215,2.0363783836364746,1.1217988729476929,-5.114671230316162,-0.25253531336784363,-2.8132076263427734
-7.207142353057861,-3.3058576583862305,-4.778054237365723,6.403231620788574,5.9243998527526855,4.118964195251465,-2.8018527030944824,0.4191025197505951,-2.1635429859161377,4.731842041015625,4.584091663360596,3.114929437637329
-8.248597145080566,-2.764946699142456,-5.0228729248046875,5.002752304077148,4.981724262237549,3.59991717338562,-8.21720027923584,-2.6564571857452393,-5.175260543823242,6.3029022216796875,5.86851167678833,4.144207954406738
-7.940709590911865,-2.5538747310638428,-5.291325092315674,6.566954612731934,5.6115641593933105,3.8871243000030518,-8.016849517822266,-2.3533143997192383,-5.550903797149658,-2.462599039077759,0.507361888885498,-1.4520078897476196
