class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-4.9966888427734375,-1.58054518699646,-3.1739189624786377,4.751521110534668,3.7881598472595215,3.0585358142852783,-5.358417510986328,-1.9778008460998535,-3.1636087894439697,5.118664741516113,4.54571008682251,3.16499400138855
-4.999095916748047,-1.8948556184768677,-3.1386725902557373,5.3488078117370605,4.570030212402344,3.3454129695892334,-1.5690057277679443,0.7468309998512268,-0.7707276940345764,3.7070469856262207,3.439300060272217,2.4212703704833984
-4.976875305175781,-1.7187861204147339,-2.96779465675354,4.897961616516113,4.1543097496032715,3.258582830429077,-3.404635429382324,-0.2135046422481537,-1.859991431236267,4.615997314453125,3.930342197418213,3.0189321041107178
-4.9647746086120605,-1.7203280925750732,-2.794241189956665,3.5797364711761475,2.9613285064697266,2.360380172729492,4.357508182525635,3.5434505939483643,2.902426242828369,4.099987506866455,3.519071578979492,2.714655637741089
-1.6052616834640503,0.5259936451911926,-1.2087724208831787,4.530366897583008,4.056056022644043,3.1348443031311035,-5.47412633895874,-1.9135992527008057,-3.177543878555298,3.159196376800537,2.6443722248077393,2.099644660949707
-3.97603702545166,-0.595369279384613,-2.446315050125122,4.518917560577393,3.8864331245422363,2.8352720737457275,-5.243880271911621,-2.0246994495391846,-3.0913777351379395,5.268842697143555,4.2855634689331055,3.432135581970215
-5.339532852172852,-1.8190906047821045,-3.0937604904174805,4.378668785095215,3.7012128829956055,2.8591952323913574,-5.502921104431152,-2.0798346996307373,-3.230395555496216,4.9876604080200195,4.3040242195129395,3.276069402694702
-5.077532768249512,-1.7473089694976807,-2.8365399837493896,4.482011795043945,3.912957191467285,2.763394594192505,-5.163931369781494,-1.8255560398101807,-3.1321980953216553,5.643726348876953,4.991993427276611,3.590906858444214
-4.438122749328613,-1.0499365329742432,-2.7308080196380615,4.221646785736084,3.610875129699707,2.6787469387054443,-1.4147887229919434,0.5770435333251953,-0.2647641599178314,4.792961120605469,4.0352463722229,3.1399435997009277
-5.46452522277832,-1.8466897010803223,-3.008073568344116,4.745804309844971,4.078686714172363,3.2216341495513916,-1.4319545030593872,0.24832651019096375,-0.7916234731674194,5.266477584838867,4.514185905456543,3.2516801357269287
-5.238862037658691,-1.4736580848693848,-3.2282958030700684,5.02079963684082,4.158908367156982,3.222193717956543,-5.422053337097168,-1.8449970483779907,-3.3353893756866455,5.021564483642578,4.265320777893066,3.275944948196411
-5.2044830322265625,-1.5926508903503418,-3.2755918502807617,4.797721862792969,4.1103644371032715,3.164231538772583,-5.684851169586182,-1.817312479019165,-3.34110951423645,5.073733329772949,4.309543609619141,3.2666280269622803
-5.00145959854126,-1.8711649179458618,-3.144437551498413,4.35246467590332,3.358607292175293,2.8309240341186523,-5.075753688812256,-1.9615370035171509,-3.0163512229919434,-3.862096071243286,-0.8102778792381287,-2.435474157333374
-4.715352535247803,-1.4247705936431885,-2.8149731159210205,5.4736223220825195,4.67154598236084,3.345432758331299,-1.6733967065811157,0.20056816935539246,-1.1901620626449585,4.967445373535156,4.323046684265137,2.8880441188812256
-5.298435211181641,-1.8370883464813232,-3.333390951156616,5.282279968261719,4.419627666473389,3.196051836013794,-4.959295749664307,-1.3310902118682861,-2.950408697128296,5.202821731567383,4.35570764541626,3.400010585784912
-4.940232276916504,-1.5194706916809082,-2.913745880126953,4.624993324279785,4.281253337860107,3.06184458732605,-5.393877029418945,-1.9968303442001343,-3.2041800022125244,4.91025447845459,4.389938831329346,3.2967114448547363
-4.939748287200928,-1.7664763927459717,-2.8336102962493896,4.824036598205566,4.071188449859619,3.027033567428589,-5.379837512969971,-1.9743807315826416,-3.1393110752105713,4.949155807495117,4.429093837738037,3.474174976348877
-5.238386154174805,-1.528915524482727,-3.1953275203704834,5.095767974853516,4.011518478393555,3.0798749923706055,-4.897512912750244,-1.8178117275238037,-2.8641481399536133,4.5813493728637695,3.7990427017211914,2.9747815132141113
-5.155353546142578,-1.8221291303634644,-3.1357710361480713,3.7063851356506348,3.310420513153076,2.5117037296295166,-4.508078575134277,-1.193621039390564,-2.9789648056030273,4.3467559814453125,3.7065887451171875,2.6926286220550537
-4.960394859313965,-1.602854609489441,-2.804154872894287,4.968676567077637,4.4280686378479,3.0504531860351562,-4.856311798095703,-1.194195032119751,-2.7795181274414062,4.366337776184082,3.8990111351013184,2.9664132595062256
-5.188459873199463,-1.8064888715744019,-3.057750701904297,5.341329574584961,4.7145843505859375,3.4729363918304443,5.49513053894043,4.7564239501953125,3.4228591918945312,5.077192783355713,4.508915424346924,3.069176435470581
-5.158492088317871,-1.9065492153167725,-3.2671191692352295,3.9710569381713867,3.5811359882354736,2.4675228595733643,-5.193612098693848,-1.8251304626464844,-2.978410482406616,5.145354747772217,4.31350564956665,3.5613913536071777
-4.972773551940918,-1.6924397945404053,-2.9441869258880615,4.026623725891113,3.2326126098632812,2.6025397777557373,-5.70833158493042,-2.006237268447876,-3.3184516429901123,4.60488224029541,3.9768590927124023,3.234873056411743
-5.1937255859375,-2.0278303623199463,-3.0437674522399902,4.1577653884887695,3.5323266983032227,2.706909656524658,-5.362997531890869,-1.7209206819534302,-3.3620498180389404,4.576726913452148,3.805875539779663,2.999567747116089
-5.270962238311768,-1.9519286155700684,-3.3701229095458984,4.868961334228516,4.2060699462890625,3.112799882888794,-5.360836982727051,-1.717311978340149,-3.0824482440948486,-5.120185852050781,-1.8470377922058105,-3.1563289165496826
-4.889315128326416,-1.6601426601409912,-2.922006845474243,5.165124893188477,4.255225658416748,3.2112810611724854,-4.311727046966553,-0.8717601299285889,-2.201673984527588,3.6182732582092285,3.246164083480835,2.3343324661254883
-5.049839973449707,-1.721526861190796,-2.8389718532562256,5.5786638259887695,4.703633785247803,3.3861310482025146,-5.116715431213379,-1.829538345336914,-3.085529088973999,2.926754951477051,2.4811909198760986,1.928079605102539
-5.210661888122559,-1.6281639337539673,-3.288536548614502,4.302044868469238,3.9139928817749023,3.0316720008850098,-5.0101189613342285,-1.5004253387451172,-3.0220682621002197,-5.052036285400391,-1.5563820600509644,-3.0773003101348877
-5.094439506530762,-1.734169602394104,-2.8438026905059814,4.941965103149414,4.063064098358154,3.167423963546753,-3.8780059814453125,-0.9363318085670471,-1.7489713430404663,4.915746688842773,4.402491092681885,3.373464822769165
-5.379928112030029,-1.735526204109192,-2.953648090362549,4.615788459777832,3.774486780166626,3.036216974258423,-3.1608049869537354,-0.5498344302177429,-2.3137009143829346,2.4045982360839844,2.3363804817199707,1.6520296335220337
-4.909281253814697,-1.6673446893692017,-2.926992893218994,3.6691112518310547,3.0109851360321045,2.403205156326294,-4.157214164733887,-1.1710944175720215,-2.6566898822784424,4.480313301086426,4.105813503265381,3.09989595413208
-4.813228607177734,-1.623483419418335,-2.671884775161743,4.767469882965088,4.109330177307129,2.6774697303771973,-5.019859313964844,-1.441011667251587,-2.9372646808624268,4.384091377258301,3.976576328277588,3.049767255783081
-5.117499828338623,-1.8568358421325684,-3.042678117752075,3.541585922241211,2.9930057525634766,2.27964186668396,-3.049445390701294,-0.8775128722190857,-1.9107340574264526,3.7634804248809814,3.2574408054351807,2.5583364963531494
-5.087006092071533,-1.8115402460098267,-3.2092716693878174,5.062991142272949,4.691196918487549,3.179460048675537,4.33443546295166,3.5751938819885254,2.8292245864868164,4.4122209548950195,3.7055282592773438,2.884227752685547
-5.001727104187012,-1.6607699394226074,-3.077420949935913,5.335722923278809,4.491926193237305,3.297436475753784,1.0205881595611572,1.3411545753479004,0.3114004135131836,5.423171043395996,4.66431188583374,3.4838297367095947
-4.677767753601074,-1.6302940845489502,-2.8952689170837402,5.135438919067383,4.572168827056885,3.674449920654297,-4.560301303863525,-1.7629015445709229,-2.820518970489502,4.864405632019043,4.109761714935303,3.2213046550750732
-4.901017189025879,-1.5223678350448608,-3.164567232131958,3.3802967071533203,2.8739070892333984,2.1179423332214355,-5.407610893249512,-1.791849136352539,-3.3916642665863037,5.686511993408203,4.725388050079346,3.7081503868103027
-5.359401702880859,-1.636867642402649,-2.9438090324401855,5.009698867797852,4.345832347869873,3.1492159366607666,-5.388850688934326,-1.8818635940551758,-3.1913931369781494,5.301399230957031,4.388983249664307,3.4209649562835693
-5.099239349365234,-1.8737595081329346,-3.149319648742676,5.000007629394531,4.155406475067139,3.053783416748047,5.1201629638671875,4.241235733032227,3.2339863777160645,-0.5875934958457947,0.03781858831644058,-0.12966787815093994
-4.950900554656982,-1.575547456741333,-2.9580705165863037,2.6001248359680176,2.537216901779175,1.8217766284942627,-5.139186859130859,-1.912177324295044,-3.2641546726226807,4.692061424255371,3.961808204650879,2.970860004425049
-4.604034423828125,-1.1687445640563965,-2.641132116317749,4.637216567993164,4.1500468254089355,2.9407827854156494,-5.0490403175354,-1.7653403282165527,-2.962881088256836,5.104977130889893,4.4522480964660645,3.3293581008911133
1.8198041915893555,1.5891053676605225,1.0002964735031128,4.773745536804199,4.176420211791992,3.263005495071411,-4.953127861022949,-1.7016088962554932,-3.0294511318206787,4.795201778411865,4.264979362487793,3.37296462059021
-4.7560248374938965,-1.649580717086792,-2.916626214981079,4.952850818634033,4.291419982910156,3.3185904026031494,0.003936566412448883,1.5835762023925781,-0.42173904180526733,5.1242523193359375,4.316877365112305,3.2287135124206543
-5.058544635772705,-1.7659294605255127,-2.961758613586426,4.827983856201172,4.2230544090271,3.5199105739593506,-5.222550392150879,-1.7690863609313965,-3.047173023223877,5.337637424468994,4.702647686004639,3.5768849849700928
-4.597557544708252,-1.674478530883789,-2.8696491718292236,4.5245866775512695,3.9981536865234375,3.1327672004699707,-1.8003206253051758,-0.49739524722099304,-0.666382908821106,5.050897598266602,4.324988842010498,3.2208263874053955
-4.947567462921143,-1.7348712682724,-2.889220952987671,5.05578088760376,4.041746139526367,3.1878621578216553,5.134286880493164,4.33723783493042,3.361767530441284,5.446666717529297,4.66404390335083,3.3749918937683105
-5.141426086425781,-1.9136857986450195,-3.2518861293792725,4.287625312805176,3.8247005939483643,2.646730422973633,-4.9733357429504395,-1.717743158340454,-3.0025014877319336,5.042290687561035,4.395721912384033,3.226680278778076
-4.840719699859619,-1.8506927490234375,-2.875507116317749,3.624617338180542,3.144270658493042,2.252871036529541,-2.7427704334259033,-0.618252158164978,-1.3985271453857422,4.496434211730957,3.837108612060547,2.7449395656585693
1.6477936506271362,2.1786210536956787,1.3116512298583984,4.850956439971924,3.8410913944244385,3.2245938777923584,2.537229537963867,2.234872817993164,1.641375184059143,5.336381912231445,4.76318883895874,3.1985955238342285
-5.015315055847168,-1.5576574802398682,-2.9462954998016357,4.397668838500977,3.888683557510376,2.920274257659912,-4.312450408935547,-1.042568325996399,-2.9035470485687256,5.496053695678711,4.771514892578125,3.49898362159729
-5.351648807525635,-1.7710707187652588,-3.091142416000366,4.918275833129883,4.265504837036133,3.086820363998413,-2.276487350463867,-0.14281779527664185,-1.7987306118011475,5.53468132019043,4.941098690032959,3.5192177295684814
-5.237870693206787,-1.8809232711791992,-3.2374093532562256,5.1011505126953125,4.443288326263428,3.2099502086639404,-4.3510308265686035,-1.051709771156311,-2.0285208225250244,5.112428188323975,4.418300628662109,3.288511037826538
-4.988655090332031,-1.6769423484802246,-2.912947654724121,4.767255783081055,4.207581043243408,3.460916042327881,-4.927249431610107,-1.2983872890472412,-3.0198285579681396,5.364719390869141,4.264710903167725,3.56927752494812
-5.146840572357178,-1.796061635017395,-3.0456368923187256,4.613269805908203,4.009988307952881,2.8697662353515625,-5.315405368804932,-1.8278311491012573,-3.2166497707366943,4.963374137878418,4.488168239593506,3.0708086490631104
-5.085666179656982,-1.718927025794983,-3.048600673675537,4.40449333190918,3.8996939659118652,3.0866334438323975,-4.338918209075928,-1.4573252201080322,-2.348067283630371,-4.5529351234436035,-1.040477991104126,-2.3471734523773193
-4.977049827575684,-1.8436800241470337,-2.88582444190979,4.40452766418457,3.71177339553833,2.655925750732422,-5.137146472930908,-1.8158345222473145,-3.0018770694732666,4.038267612457275,3.5746936798095703,2.607858896255493
-5.262565612792969,-1.61191725730896,-3.3277170658111572,4.3824567794799805,3.642244577407837,2.832540273666382,-5.101050853729248,-1.7835485935211182,-3.1283118724823,4.4092698097229,4.010939598083496,3.1783816814422607
-4.994995594024658,-1.8996654748916626,-3.0427439212799072,5.001312255859375,4.388507843017578,3.0911834239959717,2.6974844932556152,2.503438949584961,2.0673935413360596,4.8652567863464355,4.364315032958984,3.3152434825897217
-1.133150577545166,0.4856735169887543,-1.2968655824661255,5.129239082336426,4.509678840637207,3.388338804244995,-4.229752540588379,-0.871097981929779,-2.467499017715454,5.031805992126465,4.196274280548096,3.160489559173584
-5.143159866333008,-1.7957576513290405,-3.119828701019287,4.666213035583496,4.03174352645874,2.8213212490081787,-5.025185585021973,-1.6396934986114502,-3.025219440460205,4.861392498016357,4.246554374694824,3.3017289638519287
-5.2478227615356445,-1.860239028930664,-3.2669451236724854,4.55180549621582,4.001948833465576,3.2532317638397217,3.5566835403442383,3.0465433597564697,2.127516269683838,4.97525691986084,4.175183296203613,3.218308210372925
-5.1447296142578125,-1.79314124584198,-3.0049948692321777,3.1334214210510254,3.121613025665283,1.915831446647644,-5.389969348907471,-1.853733777999878,-3.221700429916382,5.243081092834473,4.645386219024658,3.4493844509124756
-4.885160446166992,-1.6946263313293457,-2.8719120025634766,4.773735046386719,4.361465930938721,3.1727213859558105,-5.256893157958984,-1.6772546768188477,-3.040661573410034,4.219662666320801,3.289339065551758,2.3456919193267822
-0.6603996157646179,0.8810341954231262,-0.21630814671516418,5.3613386154174805,4.6665873527526855,3.389692783355713,-5.201638221740723,-1.7770144939422607,-2.7233355045318604,5.112330436706543,4.406830310821533,3.410794258117676
-5.200130939483643,-1.4143412113189697,-3.138197183609009,4.911931037902832,4.247536659240723,3.262895107269287,-4.970725059509277,-1.6549644470214844,-3.062687635421753,4.8512468338012695,4.284849166870117,3.195274829864502
-4.734032154083252,-1.6724846363067627,-2.937972068786621,4.19390869140625,3.78727126121521,2.5041840076446533,2.6910414695739746,2.4584195613861084,1.6639668941497803,4.6914520263671875,3.927675724029541,2.8727612495422363
-5.070973873138428,-1.5084214210510254,-3.1774680614471436,4.619531154632568,4.1077799797058105,3.2467777729034424,-4.092813014984131,-0.9338182806968689,-2.442742347717285,3.3913488388061523,2.909608840942383,2.1660754680633545
-5.253876686096191,-1.8908555507659912,-3.4287261962890625,3.3106746673583984,3.095640182495117,2.5313007831573486,5.464067459106445,4.7835373878479,3.2205677032470703,4.9252424240112305,4.567786693572998,3.4187324047088623
-4.888175964355469,-1.7644858360290527,-2.7940526008605957,4.953155040740967,4.253779411315918,2.9834394454956055,-4.894223690032959,-1.850695252418518,-2.956608533859253,4.501708984375,3.9378466606140137,3.1879003047943115
-4.799337387084961,-1.6655795574188232,-2.9980695247650146,2.263521671295166,2.124234914779663,1.8036478757858276,-5.722970485687256,-1.8509527444839478,-3.338717460632324,5.143308639526367,4.6965556144714355,3.571287155151367
-4.900542736053467,-1.3588011264801025,-2.7223880290985107,4.968605041503906,4.319051742553711,3.0780811309814453,-5.347098350524902,-1.7639397382736206,-3.3172614574432373,5.18562126159668,4.406793594360352,3.3881795406341553
-4.062997341156006,-1.0572351217269897,-2.4220147132873535,4.532876968383789,3.993142604827881,2.953566312789917,4.17595100402832,3.411898374557495,2.5229339599609375,4.596366882324219,4.018102169036865,2.9155237674713135
