class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.12974169850349426,0.3091360330581665,0.07350999116897583,-0.07551302015781403,-0.16350020468235016,0.38119885325431824,0.00961468368768692,0.24624255299568176,0.3515549898147583,0.21052286028862,-0.09107514470815659,0.16400068998336792
0.11748044937849045,-0.19521191716194153,0.2835965156555176,-0.15577884018421173,0.06183131784200668,0.06629589200019836,0.08515018969774246,0.24464362859725952,0.5985028743743896,-0.07624311000108719,0.08151765912771225,0.10584032535552979
-0.19113251566886902,0.04628753662109375,-0.008893638849258423,-0.4246431291103363,0.10536272078752518,0.27057838439941406,0.3149140775203705,-0.0835990160703659,-0.032216645777225494,-0.37902072072029114,-0.5231321454048157,-0.11838879436254501
-0.07173112779855728,-0.17181214690208435,0.13239948451519012,0.2037418782711029,-0.3885272145271301,0.00909772515296936,0.25234052538871765,-0.05704176425933838,0.35372263193130493,0.05772852152585983,-0.0807800367474556,0.021440990269184113
0.17028769850730896,-0.09759970009326935,0.14000409841537476,0.1456901729106903,0.06084074825048447,0.15049588680267334,-0.2053760588169098,0.004362963140010834,0.3290417492389679,0.18211498856544495,-0.28789085149765015,0.10434276610612869
-0.23949232697486877,-0.6200588345527649,0.18646520376205444,0.05838751047849655,-0.0019482746720314026,0.2952199876308441,0.08653799444437027,-0.141681969165802,0.19629579782485962,0.38076528906822205,-0.06880944222211838,0.0035390183329582214
-0.19531264901161194,-0.10828887671232224,0.36172977089881897,-0.19367222487926483,-0.040570829063653946,0.24666845798492432,0.046846903860569,-0.003467082977294922,0.26059573888778687,-0.031828075647354126,-0.147917240858078,0.08858676254749298
-0.6187513470649719,0.02041427046060562,0.21209344267845154,-0.1258411705493927,-0.373294860124588,-0.10959213227033615,-0.19416072964668274,-0.07125840336084366,0.3715885281562805,0.1350228488445282,-0.2834794521331787,-0.062158890068531036
-0.28207868337631226,-0.3658270239830017,0.1595582515001297,0.04214274138212204,-0.06934163719415665,0.1655033528804779,0.4665317237377167,-0.4889993667602539,-0.49679094552993774,0.008777759969234467,-0.1532512903213501,-0.13634353876113892
-0.10247330367565155,0.06058623641729355,0.14430925250053406,-0.06446769088506699,-0.4278070330619812,0.0944310799241066,0.10302149504423141,0.20170029997825623,0.46041834354400635,0.06279531866312027,-0.06983023881912231,0.17011404037475586
-0.05659990757703781,-0.251557320356369,-0.04727897793054581,-0.3863798677921295,-0.15618449449539185,0.2851376235485077,-0.14926156401634216,-0.26722270250320435,-0.06994292885065079,0.29078587889671326,0.10766138881444931,0.00933104008436203
-0.10379045456647873,-0.16922849416732788,0.06516264379024506,-0.11579257249832153,-0.44647690653800964,-0.15087124705314636,0.06753455847501755,-0.020764067769050598,0.14106591045856476,0.2793104946613312,-0.2740119993686676,-0.034830160439014435
-0.06892646849155426,0.022595994174480438,-0.016661472618579865,-0.08197224885225296,-0.03355441242456436,0.08328868448734283,-0.19936922192573547,-0.1549939513206482,0.3561556339263916,0.2568269371986389,-0.11193901300430298,0.09433396905660629
0.31285691261291504,-0.07008864730596542,0.3020356297492981,-0.2475263476371765,0.38031530380249023,0.3232353627681732,-0.21425411105155945,-0.25307169556617737,-0.1531168818473816,0.187749445438385,0.03568481653928757,0.1866813749074936
0.08844775706529617,-0.34509342908859253,-0.27888548374176025,0.16833367943763733,-0.12181960791349411,0.09319453686475754,-0.23277592658996582,-0.17866376042366028,-0.21952974796295166,-0.19538354873657227,-0.13029587268829346,0.12376344949007034
-0.15037070214748383,-0.18363243341445923,0.46732521057128906,-0.059409402310848236,-0.18811599910259247,0.2742368280887604,-0.050394028425216675,0.04144436866044998,0.2736779749393463,0.17416512966156006,-0.23384273052215576,0.09549807012081146
0.07709876447916031,0.24091914296150208,0.6614934802055359,-0.1631416380405426,0.03213850408792496,0.01740473508834839,-0.03372962027788162,-0.09458255022764206,0.47298115491867065,0.21750932931900024,-0.0265616737306118,-0.09308300167322159
-0.3097553849220276,-0.6329801678657532,0.2935037910938263,-0.22967147827148438,0.15508869290351868,-0.07178898900747299,-0.10086987912654877,0.1462039053440094,0.16052916646003723,0.296724408864975,-0.08217615634202957,0.2665565311908722
-0.35290828347206116,-0.6408748030662537,0.27612268924713135,-0.0532466396689415,-0.3406617045402527,0.34028205275535583,0.12136588245630264,-0.2474168837070465,-0.2554246187210083,-0.03623522073030472,-0.14388318359851837,0.1641608327627182
-0.11828864365816116,0.01562444120645523,0.11097840219736099,-0.04279099404811859,0.11994088441133499,0.2990461587905884,0.08941901475191116,-0.3321380913257599,-0.02201826125383377,0.04594031721353531,-0.20854082703590393,-0.41895848512649536
-0.20493245124816895,-0.12991735339164734,-0.11771369725465775,0.082859568297863,-0.24152961373329163,0.2021549642086029,-0.2410658895969391,-0.04153261333703995,0.328110009431839,0.21726250648498535,-0.07817915827035904,0.22000721096992493
-0.3585955798625946,0.18340447545051575,0.3875500559806824,0.013220153748989105,0.02879173308610916,0.29566171765327454,-0.04789704456925392,-0.07067348062992096,0.17412099242210388,0.09571213275194168,-0.14442157745361328,-0.12481784075498581
-0.055400505661964417,-0.1936197280883789,0.18292118608951569,-0.28825780749320984,-0.017535768449306488,-0.2563445568084717,-0.2592097818851471,0.055177442729473114,0.3313919007778168,0.06600523740053177,-0.08660814166069031,0.17115502059459686
-0.3272077143192291,-0.4108099639415741,0.12676377594470978,0.11724551767110825,-0.31616345047950745,-0.2486637830734253,-0.05269456282258034,-0.045267220586538315,0.1662522852420807,-0.10746639221906662,-0.11533954739570618,0.10239177942276001
-0.09353543817996979,-0.14875149726867676,0.09847524762153625,0.05241449922323227,-0.0037746354937553406,0.1895650178194046,-0.12602519989013672,-0.16739311814308167,0.17610865831375122,-0.1320599764585495,-0.038348350673913956,0.09219145774841309
-0.1226552352309227,-0.16554352641105652,0.10631201416254044,-0.05524769425392151,-0.1119612529873848,0.0983392596244812,-0.11754054576158524,-0.1364055871963501,0.11856451630592346,-0.19807016849517822,-0.011216506361961365,-0.05425751954317093
-0.24644094705581665,-0.19067104160785675,0.12552320957183838,-0.1889544129371643,0.0718158707022667,-0.0337088480591774,0.047104500234127045,0.4763779938220978,0.7728292346000671,0.46802106499671936,0.06411529332399368,0.010690785944461823
-0.22623804211616516,-0.17629694938659668,-0.029651515185832977,0.3896411061286926,0.06370189040899277,0.5613589882850647,-0.06773581355810165,-0.22372746467590332,0.2573384642601013,-0.06288579106330872,0.04742773622274399,0.06846273690462112
0.08545920997858047,0.06173861771821976,0.19070902466773987,0.07061275094747543,-0.49567916989326477,0.3480720818042755,-0.29552140831947327,-0.03759295120835304,-0.002300053834915161,0.008318156003952026,0.03699073940515518,-0.049656547605991364
-0.09582508355379105,-0.1800755262374878,0.141196608543396,-0.4580526053905487,-0.10291516035795212,0.26435309648513794,-0.11734171211719513,-0.39327552914619446,0.23497730493545532,-0.32349029183387756,-0.2837044596672058,0.034491606056690216
-0.03047432005405426,-0.21438375115394592,0.2985244393348694,-0.11457353085279465,-0.1872161626815796,0.05785363167524338,-0.08622965961694717,-0.12569597363471985,0.06477047502994537,-0.022334523499011993,-0.26238101720809937,-0.16839733719825745
-0.2227342426776886,-0.32754021883010864,0.2838529944419861,0.020772024989128113,-0.41758865118026733,-0.16859564185142517,-0.1699163168668747,-0.12322097271680832,0.32673758268356323,0.22973445057868958,-0.10248249024152756,0.15085220336914062
-0.37434178590774536,-0.39731860160827637,0.1985272914171219,-0.06903843581676483,-0.0879855528473854,-0.06199070066213608,0.32280734181404114,-0.1260075569152832,0.490219384431839,0.2108813226222992,-0.1532081663608551,0.05186695605516434
0.10274738818407059,-0.39997777342796326,0.2522783577442169,-0.48818549513816833,-0.1402427852153778,0.38725998997688293,0.11424656957387924,-0.0850621908903122,0.4761509597301483,-0.31005173921585083,-0.266455739736557,-0.2952868938446045
0.3425242006778717,0.08539142459630966,0.3061092793941498,-0.14897504448890686,0.20103833079338074,-0.015420936048030853,0.27890512347221375,-0.05458948016166687,0.4073083698749542,-0.05972834676504135,-0.09034405648708344,0.3190135061740875
-0.14686253666877747,0.14962482452392578,0.18723627924919128,-0.052330516278743744,-0.49712511897087097,-0.13633671402931213,-0.10357041656970978,-0.09732816368341446,0.07952754944562912,-0.11463242769241333,-0.13375350832939148,0.16458168625831604
-0.29417815804481506,-0.16328087449073792,0.08874371647834778,-0.4297229051589966,0.17958268523216248,-0.14969760179519653,0.16288065910339355,-0.31575873494148254,-0.16180256009101868,-0.01713661104440689,-0.1651468276977539,0.15888023376464844
-0.10420072078704834,0.34065505862236023,-0.09521662443876266,-0.2506161630153656,-0.6860346794128418,-0.35038861632347107,-0.20371007919311523,-0.47828349471092224,0.17231044173240662,-0.13047727942466736,-0.2607208490371704,0.08347991108894348
-0.0651000440120697,-0.1709812730550766,0.15783514082431793,-0.2014528065919876,0.34400784969329834,-0.015754379332065582,0.14696410298347473,-0.513883650302887,-0.34172874689102173,0.1465550661087036,0.17219284176826477,0.498489111661911
-0.2227240800857544,-0.26327407360076904,-0.1621440052986145,-0.40496936440467834,0.15312623977661133,-0.23131272196769714,0.09743808954954147,-0.41022446751594543,-0.1082640215754509,0.08796148747205734,-0.08497758209705353,0.02889002487063408
-0.14527356624603271,-0.006327502429485321,-0.015173308551311493,-0.0400056391954422,-0.09553783386945724,0.046207912266254425,-0.05083616450428963,-0.2124515175819397,-0.0573853924870491,0.24175438284873962,0.04061724990606308,0.10795878618955612
-0.5637664794921875,0.05771452933549881,0.1558259129524231,0.1762176752090454,0.2700604200363159,0.41322189569473267,-0.030757956206798553,0.11958516389131546,0.19808459281921387,-0.05099337548017502,-0.4240829646587372,0.02151535451412201
-0.4511602818965912,-0.3142282962799072,-0.055954523384571075,0.0835481509566307,0.15548354387283325,0.05438271164894104,0.053898222744464874,-0.031931061297655106,0.5506632924079895,0.045079849660396576,-0.14027591049671173,0.2762158215045929
-0.16357916593551636,-0.11854201555252075,-0.13265573978424072,-0.27006733417510986,0.07273761183023453,0.03194013983011246,-0.12447260320186615,-0.3794555962085724,-0.08813685923814774,-0.033380329608917236,-0.11401265859603882,0.21000099182128906
-0.009625159204006195,0.0880712941288948,0.03748880326747894,-0.03304087370634079,-0.25551825761795044,0.3728875517845154,-0.08855077624320984,-0.14115099608898163,0.08133105933666229,-0.13179358839988708,0.008787006139755249,-0.17506349086761475
0.36331692337989807,0.15913593769073486,-0.26772284507751465,-0.1872401237487793,-0.26822689175605774,0.3544048070907593,-0.3377552926540375,0.1472732126712799,0.24410882592201233,0.10491042584180832,-0.022434793412685394,0.11178438365459442
-0.05776979774236679,-0.26584315299987793,0.1622392237186432,-0.09330315887928009,0.026777081191539764,-0.04027487337589264,-0.29151394963264465,-0.17050638794898987,0.06793557107448578,-0.01838814467191696,-0.003645502030849457,0.02192606031894684
0.15809276700019836,-0.1857631802558899,-0.3037079870700836,-0.2502536177635193,-0.17720657587051392,0.2521713972091675,-0.24847090244293213,-0.09632183611392975,-0.176236093044281,-0.048562612384557724,-0.2460063397884369,0.21494221687316895
-0.050098828971385956,-0.2536696493625641,0.0981643870472908,-0.08157923817634583,-0.00199233740568161,0.02709105610847473,-0.005135059356689453,-0.06527896970510483,0.10580161213874817,0.10392741113901138,0.2721056640148163,-0.2189830243587494
-0.1422879993915558,-0.13260453939437866,0.13620930910110474,-0.1812514066696167,0.27589961886405945,0.25011417269706726,0.08387941867113113,0.20017677545547485,0.45037367939949036,-0.08379516005516052,-0.3494257628917694,0.07211016118526459
-0.036740176379680634,0.04483625292778015,-0.05419047921895981,-0.3854823708534241,0.2868494689464569,0.22141703963279724,0.03368687629699707,-0.0013314858078956604,0.27853095531463623,-0.2744000554084778,-0.5230394005775452,-0.14752528071403503
-0.0759454295039177,-0.12252655625343323,0.11557723581790924,-0.175956130027771,-0.1743970513343811,0.12645328044891357,0.2219778597354889,0.14760401844978333,0.517194926738739,-0.12647023797035217,-0.059610188007354736,0.03943359851837158
-0.002323061227798462,-0.2832658290863037,0.0005203112959861755,-0.10532554239034653,-0.09143885225057602,0.242936909198761,0.008862920105457306,-0.08076386898756027,0.05687014386057854,-0.3985593020915985,-0.1538342535495758,-0.19122815132141113
-0.10212209820747375,-0.21804392337799072,0.09211374074220657,0.0024719759821891785,0.12000546604394913,0.03124433010816574,0.04733584076166153,-0.329923540353775,0.04426061734557152,0.3761044144630432,-0.0733727440237999,0.3604154586791992
0.07121586054563522,-0.0108904168009758,0.12414970993995667,-0.038666658103466034,-0.17999672889709473,0.14217637479305267,0.14540594816207886,-0.15896770358085632,-0.07582501322031021,0.40188682079315186,-0.09525331109762192,0.27169349789619446
-0.2927502393722534,-0.0909329429268837,-0.5851462483406067,0.3609125316143036,-0.4104262888431549,0.5046613216400146,-0.059192463755607605,-0.1281966120004654,-0.14878448843955994,-0.2807193100452423,-0.1441795825958252,0.08397452533245087
-0.15526700019836426,-0.32616081833839417,-0.09197279065847397,-0.30262869596481323,-0.2364438772201538,-0.2939091622829437,-0.10088256746530533,-0.1538086235523224,0.11027313768863678,0.21784287691116333,0.1525675654411316,0.15636935830116272
0.2617959678173065,0.12929287552833557,-0.2970730662345886,0.04625185579061508,0.10863182693719864,0.13983210921287537,0.056624360382556915,-0.5579935908317566,-0.2735109329223633,0.01279226690530777,-0.040813326835632324,0.18362164497375488
-0.08255983144044876,-0.09442252665758133,0.03284141421318054,-0.2388899028301239,-0.3758212625980377,0.08270961791276932,0.2511170506477356,-0.4518621861934662,-0.27719926834106445,0.36234548687934875,-0.05309560149908066,0.3095838129520416
-0.2613040506839752,-0.08764872699975967,-0.2528606355190277,0.4542938768863678,-0.3783116340637207,0.5274026989936829,-0.10439597070217133,-0.4173736274242401,0.28905561566352844,-0.10790826380252838,-0.12266522645950317,0.12540407478809357
-0.4507029354572296,-0.10612485557794571,0.24083000421524048,0.16520437598228455,-0.4412507712841034,0.5082830786705017,0.2910848557949066,-0.06302667409181595,0.36580368876457214,0.09892555326223373,-0.04626110941171646,0.26654455065727234
-0.144112229347229,-0.5142408013343811,0.28853821754455566,-0.03631269186735153,-0.11767897754907608,0.14273911714553833,0.030217789113521576,-0.03894074261188507,0.0863460898399353,-0.016482077538967133,-0.15000882744789124,0.11479488015174866
-0.1756424903869629,-0.08268105983734131,-0.22937548160552979,0.02589091658592224,-0.18285991251468658,0.13323146104812622,-0.14592857658863068,-0.25347164273262024,-0.056844644248485565,-0.19525301456451416,-0.17529520392417908,0.03826867789030075
0.11741358786821365,-0.2632616460323334,0.2639811038970947,-0.1232452392578125,-0.2667107880115509,0.5136162638664246,0.08934856206178665,-0.29309916496276855,-0.0470120832324028,0.1336648166179657,-0.14566728472709656,0.1713213324546814
0.06562908738851547,-0.1856030821800232,0.27136048674583435,0.04209484905004501,-0.018818102777004242,-0.057281963527202606,0.17051613330841064,-0.30748769640922546,-0.10819088667631149,0.023604221642017365,-0.16465294361114502,0.183102548122406
0.08944826573133469,0.18062502145767212,-0.2412915825843811,-0.0040625110268592834,-0.010652698576450348,0.21779900789260864,-0.149701327085495,-0.17556113004684448,0.2613949179649353,-0.020871959626674652,-0.30339300632476807,0.05132745951414108
0.17231586575508118,0.14067381620407104,-0.39809727668762207,-0.08130160719156265,-0.28710973262786865,0.011567763984203339,-0.13143032789230347,-0.15180951356887817,0.08462832868099213,0.2291613519191742,-0.07229093462228775,0.05171360820531845
-0.09363897889852524,-0.1813804805278778,0.1843600869178772,-0.39121076464653015,0.0894685611128807,0.3141806125640869,0.12390337139368057,-0.13464772701263428,0.021707884967327118,-0.06397441029548645,-0.10818761587142944,0.09828651696443558
0.08799131959676743,-0.42988917231559753,0.20835870504379272,0.05426236242055893,-0.27872684597969055,-0.03168950974941254,-0.16323202848434448,-0.07816065102815628,0.2608926296234131,0.11922828108072281,-0.06102979555726051,-0.005899928510189056
-0.24899351596832275,-0.101101815700531,0.01624041050672531,-0.008326485753059387,0.066808320581913,0.07161176949739456,0.17484045028686523,-0.12325017154216766,0.2275606095790863,0.18724533915519714,-0.08981207013130188,-0.23308151960372925
0.022981412708759308,-0.014983825385570526,0.0587640181183815,-0.1448606252670288,-0.3926766514778137,0.3925066590309143,-0.015596017241477966,-0.05943400785326958,-0.05961155146360397,0.012767903506755829,-0.0877448320388794,0.5763117671012878
-0.5534244179725647,-0.004141464829444885,0.03993578255176544,-0.3168966472148895,-0.4409850835800171,-0.5789518356323242,-0.08553752303123474,-0.07250885665416718,0.07479213178157806,0.13022953271865845,-0.07027020305395126,0.22284084558486938
0.06160183995962143,0.18314361572265625,0.24578753113746643,-0.04609008878469467,-0.22091364860534668,0.12991735339164734,-0.2744111716747284,-0.17426887154579163,-0.27829015254974365,-0.04271402209997177,-0.11784989386796951,0.24061644077301025
-0.10169767588376999,0.22174033522605896,-0.11969179660081863,-0.12560662627220154,0.1599487066268921,-0.06409855931997299,0.012679725885391235,-0.07287119328975677,0.19308879971504211,-0.09323842823505402,-0.531550943851471,-0.11339189857244492
-0.042821988463401794,-0.2858988642692566,-0.21106818318367004,-0.06709374487400055,-0.1228804662823677,0.11051875352859497,0.20073431730270386,-0.32269811630249023,-0.2984647750854492,-0.09060033410787582,-0.0694129541516304,0.1433432400226593
-0.026335150003433228,-0.3074466586112976,0.17129716277122498,-0.15195484459400177,-0.07056307047605515,0.19509470462799072,0.31562235951423645,0.2204400599002838,0.1850278675556183,0.12444856017827988,0.015008829534053802,-0.03969147801399231
0.1341703236103058,-0.21518263220787048,0.002510063350200653,-0.02557966485619545,-0.10233102738857269,0.12605710327625275,0.21579283475875854,-0.27291983366012573,0.05129438638687134,-0.34585824608802795,-0.2383701205253601,0.221235454082489
0.04124273359775543,0.2343994677066803,-0.008673503994941711,-0.06767088174819946,-0.07783184945583344,0.12686306238174438,-0.02353271096944809,-0.11611932516098022,0.036898672580718994,0.026283837854862213,-0.14311079680919647,0.10047425329685211
-0.08736928552389145,0.03797672688961029,0.27230527997016907,0.16923481225967407,0.1804739236831665,0.18750450015068054,-0.24457314610481262,-0.08309128135442734,-0.22073057293891907,0.007404498755931854,-0.12659624218940735,-0.026055119931697845
-0.05622543767094612,0.12452087551355362,0.12218489497900009,-0.1633443534374237,0.07307954877614975,-0.1274801790714264,-0.0406939834356308,0.01568792015314102,0.0862252414226532,-0.09355829656124115,-0.11130395531654358,-0.04200925678014755
-0.16728192567825317,-0.13751263916492462,0.05320766568183899,-0.5056230425834656,-0.2568863332271576,0.2979678809642792,0.29940956830978394,-0.010021708905696869,0.46235349774360657,0.16492918133735657,-0.37068939208984375,-0.055656902492046356
0.06629291921854019,0.15819919109344482,0.14987802505493164,0.03019263595342636,-0.051536742597818375,-0.023394770920276642,0.35564133524894714,0.09581751376390457,-0.3868752717971802,0.28220754861831665,-0.04674210026860237,-0.09010989218950272
0.1250075101852417,-0.3643410801887512,0.35905832052230835,0.03858793526887894,-0.15079031884670258,0.07515617460012436,-0.03656165301799774,-0.18188612163066864,-0.1151023730635643,0.0697038546204567,-0.17880283296108246,0.02265937253832817
0.2897379696369171,0.1791003942489624,-0.36921000480651855,-0.2579168379306793,-0.0895443931221962,0.29664817452430725,0.022431157529354095,-0.06388209015130997,0.0845239907503128,0.08452210575342178,0.1807180941104889,0.48253315687179565
0.09577468782663345,0.3283156454563141,0.05059891566634178,0.2355312705039978,-0.2917270064353943,0.5366182327270508,-0.0986829474568367,0.11781568080186844,0.08264744281768799,-0.07069563120603561,-0.10577148199081421,0.08300866186618805
-0.0479411818087101,-0.14466232061386108,0.12599559128284454,-0.37475523352622986,0.218776136636734,0.3956512212753296,-0.16212807595729828,-0.07458214461803436,0.041876427829265594,0.30689239501953125,-0.05830441415309906,0.31424766778945923
-0.10556660592556,-0.0415034294128418,0.13842011988162994,0.14852237701416016,-0.05824028700590134,0.37947070598602295,-0.06469476222991943,-0.12749221920967102,0.15492069721221924,-0.07440600544214249,-0.13144627213478088,-0.08279199153184891
0.10012338310480118,-0.34887614846229553,0.23888346552848816,-0.04301946610212326,-0.04996217042207718,0.24344000220298767,0.050352536141872406,-0.10839886963367462,0.1395363062620163,0.2501116991043091,-0.13913115859031677,0.274667352437973
-0.295663058757782,-0.32779815793037415,-0.3467600643634796,-0.28021788597106934,-0.031796619296073914,0.1971556842327118,-0.23665103316307068,-0.39061209559440613,-0.16666975617408752,0.3187961280345917,-0.2053508162498474,0.05800066143274307
-0.0008008256554603577,-0.08320736140012741,0.26854729652404785,0.005819104611873627,0.12270473688840866,0.4252680242061615,-0.048858754336833954,-0.2561330795288086,0.10981514304876328,0.14089787006378174,0.169895201921463,0.13338437676429749
0.24963513016700745,0.3420145809650421,0.09756235778331757,-0.08198549598455429,-0.18319976329803467,0.09710251539945602,-0.5367568731307983,0.05854681879281998,0.07112382352352142,-0.0024356842041015625,-0.4399760365486145,0.5525729656219482
-0.13819846510887146,-0.18291667103767395,0.5049763321876526,-0.027352139353752136,0.1401447057723999,0.058117084205150604,0.21576350927352905,-0.03284153714776039,0.39921215176582336,0.06103911250829697,0.03738962858915329,0.301808625459671
-0.4717693626880646,-0.3345615863800049,-0.14282912015914917,-0.03132539987564087,-0.2664046287536621,0.27302825450897217,0.1938823163509369,-0.049249742180109024,0.12877726554870605,-0.10489489138126373,-0.3230520784854889,0.1020326316356659
0.06685438007116318,-0.23601800203323364,0.29355114698410034,0.05256297439336777,-0.2676890194416046,0.20257410407066345,-0.005066990852355957,0.10775365680456161,0.2707716226577759,0.17320558428764343,-0.10908442735671997,0.3436306118965149
-0.11685993522405624,-0.15555083751678467,0.14913278818130493,0.46926650404930115,-0.4919281005859375,0.6581743955612183,-0.1293468475341797,-0.21980473399162292,0.28361213207244873,0.02425435185432434,-0.033045437186956406,0.11103546619415283
0.051312483847141266,0.2958925664424896,0.07632285356521606,-0.1701551228761673,-0.14824312925338745,0.1032542735338211,0.051787324249744415,-0.1675073802471161,-0.011071890592575073,-0.1499270498752594,-0.24364733695983887,-0.15433204174041748
-0.2201710343360901,-0.3148784339427948,0.10926470905542374,0.33492764830589294,-0.6121800541877747,0.6037941575050354,0.04967617243528366,0.16277414560317993,0.38764721155166626,0.032392583787441254,-0.08631648123264313,0.22787481546401978
-0.1946755349636078,-0.05449230968952179,0.041961781680583954,-0.046973392367362976,-0.330924391746521,0.06014154106378555,0.00950469821691513,-0.3287014365196228,-0.15375229716300964,0.17960596084594727,-0.12844330072402954,-0.16769617795944214
-0.008358478546142578,-0.4301820397377014,0.26941508054733276,0.04328521341085434,-0.24242138862609863,0.2945292294025421,-0.1613982915878296,-0.43104591965675354,-0.04955486208200455,-0.27060458064079285,0.012765288352966309,-0.10293454676866531
0.025598399341106415,-0.4639955461025238,-0.1710224151611328,0.017193026840686798,-0.042278632521629333,0.20761872828006744,0.15380582213401794,0.2340066134929657,0.5106481909751892,-0.07358922809362411,-0.15395352244377136,-0.19380465149879456
-0.19846534729003906,-0.5652523040771484,0.032621119171381,-0.034987419843673706,-0.16866496205329895,0.21303051710128784,0.0742422565817833,0.06297499686479568,0.332912802696228,-0.24735745787620544,-0.03542475402355194,-0.13162770867347717
-0.08015600591897964,0.22673457860946655,-0.09240327030420303,-0.3700231611728668,0.05818290263414383,0.2603412866592407,-0.04464491084218025,-0.1925746202468872,-0.19144830107688904,-0.08217845112085342,-0.18736141920089722,-0.1469198763370514
-0.3798130750656128,-0.3181740641593933,-0.5383327007293701,-0.08473280072212219,0.11697740107774734,0.2340470552444458,-0.036274734884500504,-0.012625835835933685,0.07858064770698547,0.10006744414567947,-0.2506810426712036,-0.0034722834825515747
-0.10787695646286011,-0.11750872433185577,0.20037919282913208,-0.2126481533050537,-0.37450850009918213,0.22161176800727844,-0.2319747507572174,-0.07840882986783981,0.4633125364780426,0.026488207280635834,0.06294756382703781,0.0436115488409996
0.201276034116745,-0.46025902032852173,0.33741748332977295,-0.3182370960712433,0.025304138660430908,0.2724023759365082,-0.2956402003765106,-0.24040934443473816,-0.18719515204429626,-0.23890888690948486,-0.30742424726486206,0.03668969124555588
-0.3095242381095886,0.05390561372041702,0.42189300060272217,0.10251032561063766,-0.2691577970981598,0.06326831877231598,-0.22679871320724487,-0.10464084893465042,-0.1782047152519226,0.24048912525177002,0.11837222427129745,0.5396326780319214
-0.000258810818195343,-0.2751460373401642,-0.06625974923372269,-0.21180662512779236,-0.5188973546028137,-0.20848298072814941,-0.1808936893939972,-0.19326645135879517,-0.006929963827133179,-0.05485381931066513,-0.1405741572380066,0.12497928738594055
-0.05581743270158768,-0.1788676381111145,0.17876294255256653,-0.39355045557022095,0.20490390062332153,0.30536314845085144,0.0561654195189476,-0.3374496400356293,-0.13940021395683289,0.2208528220653534,-0.09566177427768707,-0.07969475537538528
0.3101309835910797,0.0365782305598259,0.3682529330253601,0.173656165599823,-0.3995162844657898,0.4213619530200958,-0.0705982968211174,-0.23743095993995667,0.013119444251060486,-0.008691102266311646,-0.06864508241415024,0.24419167637825012
-0.11094048619270325,-0.22053754329681396,0.18688422441482544,-0.4374467730522156,0.08057289570569992,-0.30509498715400696,0.016573041677474976,-0.3227500021457672,-0.07886508852243423,0.06292115896940231,-0.231277197599411,-0.03653652220964432
-0.1087539866566658,-0.12069778144359589,0.09292864799499512,-0.06243995577096939,-0.4832010567188263,-0.04912684112787247,-0.3487159311771393,0.11271882802248001,0.29734736680984497,-0.005084104835987091,-0.153211772441864,0.11976641416549683
-0.3458848297595978,-0.23148679733276367,0.1535223126411438,-0.11395204812288284,0.048983268439769745,0.059923205524683,0.08049330860376358,0.1592874825000763,0.47701919078826904,-0.1890699565410614,-0.13882039487361908,-0.032653309404850006
-0.28939732909202576,-0.3088684380054474,-0.37535232305526733,0.1442583203315735,-0.12820523977279663,0.07006849348545074,-0.03326147422194481,-0.25880444049835205,0.14117690920829773,0.03347790986299515,-0.30642715096473694,0.021080344915390015
0.13630619645118713,-0.43076255917549133,0.273948609828949,-0.28099778294563293,-0.17157626152038574,0.049846209585666656,-0.33900660276412964,-0.3289123475551605,-0.3724933862686157,0.08131401985883713,-0.2030201256275177,0.08759316056966782
-0.3528844714164734,-0.33102747797966003,-0.5544574856758118,0.22798669338226318,-0.24316030740737915,0.5286051630973816,0.28550663590431213,-0.17909610271453857,0.09094918519258499,0.17103877663612366,0.14928275346755981,0.31275853514671326
-0.1662777215242386,-0.17564868927001953,0.07953114062547684,-0.3782358467578888,0.06612443178892136,0.25034773349761963,-0.12978802621364594,-0.2977953851222992,0.3349706828594208,-0.21922200918197632,-0.20835179090499878,0.10782966017723083
-0.21043530106544495,-0.29666975140571594,0.06729279458522797,-0.30487510561943054,-0.11077519506216049,0.3436656594276428,0.01916058361530304,-0.19858363270759583,0.02767803892493248,-0.1591658592224121,-0.17193441092967987,0.1371750682592392
0.03553556650876999,0.20231196284294128,0.05862746015191078,-0.14648249745368958,-0.26005396246910095,0.16987690329551697,0.1676144301891327,-0.061865873634815216,0.1861175000667572,-0.10522071272134781,-0.13540127873420715,-0.024255193769931793
-0.23549368977546692,-0.13862717151641846,0.09794719517230988,0.0036910399794578552,-0.2968270182609558,0.004729054868221283,0.20276901125907898,-0.12657183408737183,0.2869824171066284,0.1252063512802124,-0.1610671579837799,0.1179543137550354
-0.18766742944717407,-0.2516636550426483,0.18165862560272217,-0.1273495852947235,-0.08040063828229904,0.29563698172569275,-0.06734628230333328,-0.10391008853912354,0.08395121991634369,0.02622227370738983,-0.09195275604724884,0.017788581550121307
