class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.332980155944824,-3.1204209327697754,-6.4818949699401855,7.871736526489258,7.341574192047119,5.0593180656433105,-10.56906795501709,-2.8797197341918945,-6.714156150817871,6.158286094665527,5.584510803222656,3.6561784744262695
-2.041944980621338,0.6584826707839966,-1.1008954048156738,8.199837684631348,7.669723987579346,5.4026641845703125,-10.29708194732666,-2.8745391368865967,-6.288106918334961,-10.00854206085205,-2.8766255378723145,-6.148591041564941
-10.304706573486328,-2.697413921356201,-6.323251247406006,8.153203010559082,7.830398082733154,5.040905952453613,-10.13740062713623,-2.889986515045166,-6.451820373535156,3.6257379055023193,3.6495988368988037,2.6519272327423096
-10.085976600646973,-2.803049087524414,-6.360232353210449,8.386026382446289,7.754631042480469,5.144914150238037,-10.029704093933105,-2.8936378955841064,-6.406964302062988,-10.031278610229492,-2.8125953674316406,-6.067320823669434
-10.165471076965332,-3.1819005012512207,-6.4962239265441895,7.489656448364258,7.114640712738037,5.018820285797119,-10.038187980651855,-3.0644888877868652,-6.411437034606934,9.012258529663086,8.664264678955078,5.813679218292236
-10.317071914672852,-3.0956757068634033,-6.344063758850098,7.5160322189331055,7.166231155395508,5.347073554992676,-9.985777854919434,-2.9368889331817627,-6.365499496459961,8.990435600280762,8.231036186218262,5.244197368621826
-10.087638854980469,-2.983218193054199,-6.690353870391846,8.796576499938965,7.957543849945068,5.462926387786865,-10.374274253845215,-2.9389681816101074,-6.699822425842285,-4.182185173034668,0.5030791163444519,-2.5482163429260254
-10.223583221435547,-3.0524909496307373,-6.3534650802612305,7.728151321411133,7.267184734344482,5.133465766906738,3.0397796630859375,3.1375656127929688,1.3401153087615967,8.52534294128418,7.955723285675049,5.475304126739502
-10.198729515075684,-2.8824408054351807,-6.6591596603393555,8.058768272399902,7.9564385414123535,5.245849132537842,-0.2878827154636383,1.810827374458313,-0.6594659686088562,-8.132939338684082,-2.191514730453491,-5.573638916015625
-10.209657669067383,-2.9723896980285645,-6.203492164611816,8.344006538391113,7.774325847625732,5.1335129737854,6.4217329025268555,5.0799713134765625,3.353677988052368,8.605851173400879,8.138506889343262,5.52179479598999
-10.157517433166504,-2.9486076831817627,-6.512668609619141,8.482279777526855,8.091166496276855,5.533458232879639,2.0902633666992188,4.430130958557129,2.0285134315490723,4.417660236358643,4.55475378036499,1.9923033714294434
-10.110640525817871,-3.1043853759765625,-6.475848197937012,8.257142066955566,7.627295970916748,5.302515983581543,-10.166865348815918,-2.9415299892425537,-6.553377628326416,8.469386100769043,7.635715961456299,5.832756519317627
-10.227545738220215,-2.975491523742676,-6.373379707336426,8.079680442810059,7.55247163772583,5.084031105041504,-10.180509567260742,-2.870143413543701,-6.331658363342285,5.167947292327881,4.538725852966309,2.7220277786254883
-10.1300630569458,-2.9480342864990234,-6.366832256317139,7.5723557472229,7.486841678619385,5.106708526611328,-10.08969497680664,-2.7973079681396484,-6.328671455383301,0.20635154843330383,2.609971523284912,-0.7458986043930054
-10.106934547424316,-2.7766945362091064,-6.516289710998535,7.795417785644531,7.270212173461914,5.249051094055176,-9.511300086975098,-2.679042339324951,-6.452530860900879,8.968710899353027,8.528255462646484,5.894160270690918
-10.12317943572998,-3.1154661178588867,-6.56154727935791,4.704062461853027,5.248936176300049,3.574810266494751,-10.26785945892334,-2.882779121398926,-6.608216285705566,6.293764114379883,5.490575790405273,3.6574978828430176
-10.21258544921875,-2.922858238220215,-6.344426155090332,7.564842224121094,7.0483551025390625,4.9227495193481445,-10.17121696472168,-2.9861176013946533,-6.616657733917236,8.671213150024414,7.995988368988037,5.550766944885254
-9.344293594360352,-2.409797191619873,-5.753879547119141,7.646915435791016,7.1566901206970215,4.805057525634766,-10.20592212677002,-2.9592010974884033,-6.603394508361816,8.869388580322266,8.292917251586914,5.684536933898926
-10.266271591186523,-2.9973087310791016,-6.180750370025635,7.766890048980713,7.032351016998291,4.874129295349121,-10.181061744689941,-3.0319087505340576,-6.532684326171875,8.858728408813477,8.507854461669922,5.975803375244141
-10.297650337219238,-3.1746668815612793,-6.66850471496582,7.837437629699707,7.294087886810303,5.14640474319458,-10.44880199432373,-3.1202876567840576,-6.620121955871582,8.881827354431152,8.23215389251709,5.322203636169434
-9.410943031311035,-2.734741449356079,-5.392308235168457,8.440362930297852,7.668688774108887,5.710569858551025,-10.165553092956543,-2.6682982444763184,-6.305667877197266,8.750096321105957,8.248127937316895,5.98583459854126
-8.356184959411621,-1.9764418601989746,-6.085903644561768,5.128398895263672,5.010929584503174,3.4840281009674072,-10.3998384475708,-3.343076467514038,-6.701089382171631,8.803719520568848,8.102462768554688,5.4694013595581055
-10.348594665527344,-2.6315369606018066,-6.508241653442383,7.921967506408691,7.152409553527832,5.011087894439697,-10.361454963684082,-3.1532340049743652,-6.486059665679932,7.68729305267334,7.193174839019775,4.641718864440918
-10.175198554992676,-3.1463544368743896,-6.510716438293457,7.788415908813477,7.268249034881592,4.878364086151123,-10.348945617675781,-2.8925797939300537,-6.354174613952637,8.736989974975586,8.520084381103516,5.944701194763184
-10.211299896240234,-2.698456287384033,-6.388354301452637,7.834475517272949,7.33992338180542,5.0741424560546875,-9.976377487182617,-2.4606969356536865,-6.37127685546875,8.134993553161621,7.3209357261657715,5.220516204833984
-10.268954277038574,-2.935225248336792,-6.531696319580078,8.106656074523926,7.368488788604736,5.071521282196045,-10.357483863830566,-2.829899311065674,-6.455348014831543,8.429145812988281,7.5443115234375,5.787014484405518
-10.777741432189941,-3.3029675483703613,-7.169219017028809,7.573542594909668,7.0799641609191895,4.7862725257873535,-10.203656196594238,-3.003206253051758,-6.322167873382568,7.709237098693848,7.130404949188232,4.62872838973999
-10.37058162689209,-3.3251404762268066,-6.606860637664795,6.374520301818848,5.6001787185668945,4.072268486022949,-2.427335262298584,2.213441848754883,-2.7837374210357666,8.876200675964355,8.5330171585083,5.443526268005371
-10.247794151306152,-3.0995984077453613,-6.242726802825928,8.676750183105469,8.274941444396973,5.372146129608154,-9.27274227142334,-1.9646928310394287,-5.99237060546875,9.06354808807373,8.524704933166504,5.489201068878174
-10.365845680236816,-3.038351058959961,-6.6600341796875,8.813944816589355,8.17629623413086,5.78401517868042,-5.151987075805664,-0.8341100811958313,-4.043793201446533,9.300105094909668,8.63337516784668,5.7896199226379395
-10.085564613342285,-3.1247408390045166,-6.523743152618408,8.038284301757812,7.513315677642822,5.203997611999512,-9.690162658691406,-2.4393560886383057,-5.970569610595703,8.67299747467041,7.886236667633057,5.549808502197266
-10.401278495788574,-2.973491907119751,-6.509861946105957,5.036848068237305,4.87072229385376,3.276094675064087,-10.201681137084961,-3.0224902629852295,-6.394007682800293,8.431750297546387,7.940707683563232,5.322373390197754
-10.392266273498535,-2.9473276138305664,-6.539358615875244,8.113289833068848,7.678549289703369,5.025308609008789,1.648612141609192,3.0865530967712402,0.7223721146583557,8.507819175720215,7.813190937042236,5.622542381286621
-10.253762245178223,-3.056506872177124,-6.407383441925049,7.448551177978516,7.09358549118042,4.7703399658203125,-10.265880584716797,-3.1719937324523926,-6.631764888763428,9.279823303222656,8.554254531860352,5.47648811340332
-10.28031063079834,-2.778857707977295,-6.352094650268555,8.212861061096191,7.744110584259033,5.388189792633057,9.037003517150879,8.521573066711426,5.72943639755249,8.7307767868042,8.336885452270508,5.940953254699707
-10.355011940002441,-3.110558271408081,-6.3466644287109375,8.446199417114258,7.846962928771973,5.266817092895508,-6.131762504577637,-0.8467742204666138,-4.024566650390625,8.515950202941895,8.165251731872559,5.70573616027832
-10.054421424865723,-3.0885157585144043,-6.507043361663818,7.842586517333984,7.922056198120117,5.378277778625488,-9.817452430725098,-2.9519691467285156,-5.908727645874023,5.192043304443359,4.628777980804443,3.472590684890747
-10.291110038757324,-2.8571486473083496,-6.55147647857666,7.168683052062988,6.665963172912598,4.586706161499023,-10.234046936035156,-3.0275540351867676,-6.320130825042725,8.774626731872559,7.728917598724365,5.927667617797852
-10.16791820526123,-3.1290366649627686,-6.644048690795898,8.39716625213623,7.735973834991455,5.315426826477051,2.026963233947754,3.3539557456970215,1.3050161600112915,8.135255813598633,7.346426486968994,5.000211238861084
-9.448512077331543,-2.599302291870117,-6.171165466308594,8.251029968261719,7.240676403045654,5.492366313934326,-10.397836685180664,-3.239846706390381,-6.489926338195801,8.5336332321167,8.063116073608398,5.327856063842773
-10.22968864440918,-2.809018611907959,-6.592471122741699,8.04569149017334,7.691644191741943,4.91370153427124,-10.03004264831543,-3.027658700942993,-6.380382537841797,8.15770149230957,7.263233661651611,4.949285507202148
-10.259917259216309,-3.019125461578369,-6.246187210083008,8.28686809539795,7.601743221282959,5.30888557434082,-10.025010108947754,-3.052595615386963,-6.403713226318359,8.356728553771973,7.7173943519592285,5.5761284828186035
-10.210667610168457,-2.876338481903076,-6.618795871734619,8.470365524291992,7.861074447631836,5.547955513000488,-10.540642738342285,-3.440169334411621,-6.806874752044678,7.938687324523926,7.3715715408325195,4.7693986892700195
-9.984410285949707,-2.602835178375244,-6.46980094909668,8.229989051818848,7.813992977142334,5.173801422119141,-6.381108283996582,-0.39442384243011475,-4.676950454711914,8.7334623336792,8.035994529724121,5.53480339050293
-6.057229042053223,-0.4416895806789398,-3.9202592372894287,8.211281776428223,7.334444999694824,5.2342352867126465,-10.279314994812012,-3.0648231506347656,-6.602565765380859,7.927472114562988,7.536914348602295,4.951229572296143
-9.816537857055664,-2.6319868564605713,-6.211748123168945,7.909316539764404,7.281838417053223,4.900851726531982,-10.190727233886719,-2.9108176231384277,-6.255583763122559,8.978480339050293,8.301118850708008,5.798471927642822
-10.268654823303223,-2.964150905609131,-6.332779884338379,7.889527797698975,7.220698356628418,5.0808329582214355,-6.849782943725586,-0.7158086895942688,-4.410826206207275,8.38546085357666,7.973205089569092,5.08575439453125
-10.266810417175293,-2.9348366260528564,-6.505410671234131,8.150144577026367,7.313366889953613,5.0234785079956055,-10.188963890075684,-2.993854284286499,-6.42421293258667,-9.811984062194824,-2.637341022491455,-5.980191707611084
-10.213624000549316,-3.0216550827026367,-6.5270280838012695,8.276856422424316,7.7227864265441895,5.113513946533203,-10.25637435913086,-2.8989174365997314,-6.621201515197754,8.5725736618042,7.977550029754639,5.408308506011963
-10.357746124267578,-3.068115472793579,-6.418018817901611,4.065959930419922,4.471212863922119,3.1339285373687744,-5.468350410461426,-0.028799816966056824,-3.7191569805145264,8.262164115905762,7.357090950012207,5.02402400970459
-10.1839017868042,-3.033522367477417,-6.326740264892578,4.109198570251465,4.136894702911377,2.7974050045013428,-8.879120826721191,-2.558055877685547,-5.947646141052246,8.943315505981445,8.500137329101562,5.704073429107666
-10.214401245117188,-2.986701726913452,-6.558745861053467,3.8209052085876465,4.041382312774658,2.2853550910949707,-10.325631141662598,-3.0220775604248047,-6.395852088928223,8.401200294494629,7.763672351837158,5.407113075256348
-10.399300575256348,-3.117337703704834,-6.48073148727417,8.35235595703125,7.614895343780518,4.9092230796813965,-3.98164701461792,-0.35386672616004944,-3.1096363067626953,8.706461906433105,7.830218315124512,5.712970733642578
-10.154271125793457,-3.0230891704559326,-6.530418395996094,7.56986141204834,6.9013800621032715,5.171385765075684,3.9292335510253906,3.7048277854919434,3.1806085109710693,3.163177251815796,3.901442289352417,1.2667455673217773
-10.060307502746582,-3.060344696044922,-6.58420991897583,8.847786903381348,8.190028190612793,5.787303924560547,-10.56201457977295,-2.862272024154663,-6.788195610046387,5.242353439331055,4.690800189971924,3.0920865535736084
-6.990021705627441,-2.1837687492370605,-5.001049518585205,7.818082809448242,7.318637847900391,4.768121719360352,-10.195236206054688,-2.9636635780334473,-6.508479118347168,8.35118579864502,7.8644609451293945,5.088693141937256
-10.268821716308594,-3.0073680877685547,-6.449063301086426,4.528678894042969,4.332124710083008,2.5038087368011475,-9.128095626831055,-2.7514662742614746,-5.821960926055908,9.156388282775879,8.688773155212402,6.002016067504883
-10.339743614196777,-3.3009767532348633,-6.623838424682617,7.749758243560791,7.2500386238098145,5.271553039550781,3.4347217082977295,3.2585177421569824,2.0479350090026855,8.265153884887695,7.339092254638672,5.1084184646606445
-10.519917488098145,-3.166541576385498,-6.300466060638428,8.034500122070312,7.153991222381592,5.01697301864624,-10.093168258666992,-2.7017264366149902,-6.257741928100586,6.830962181091309,6.131290912628174,4.394098281860352
-10.326574325561523,-2.945173740386963,-6.51272439956665,8.426971435546875,7.922617435455322,5.433804035186768,-5.882807731628418,-1.6446633338928223,-3.4266598224639893,8.422064781188965,8.138962745666504,5.217957496643066
-10.287020683288574,-3.0595078468322754,-6.35186767578125,8.095685005187988,7.535007476806641,5.200018882751465,-10.30240535736084,-2.826732873916626,-6.577588081359863,-8.735310554504395,-2.3903050422668457,-4.771786689758301
-10.445052146911621,-3.049079179763794,-6.200523376464844,8.322659492492676,7.773069381713867,5.275978088378906,-9.989830017089844,-2.749363422393799,-6.404631614685059,7.744549751281738,7.25693416595459,4.473097801208496
-10.248337745666504,-2.891401529312134,-6.51201057434082,8.596948623657227,7.755749225616455,5.680590629577637,0.9290465712547302,2.9982352256774902,1.3012367486953735,7.677550315856934,7.1742072105407715,4.856696605682373
-10.365706443786621,-3.078697919845581,-6.484211444854736,8.358407020568848,7.779992580413818,5.362802505493164,-10.09394359588623,-3.1666340827941895,-6.564125061035156,8.445084571838379,7.785146713256836,5.359103202819824
-2.9402801990509033,-0.31182950735092163,-2.197080373764038,8.242804527282715,7.4336419105529785,5.240806579589844,-10.034337043762207,-2.8023648262023926,-6.368711948394775,8.393599510192871,7.734727382659912,5.383282661437988
-10.592788696289062,-3.2303805351257324,-6.581453323364258,7.641090393066406,6.610252857208252,4.621060371398926,-10.070178985595703,-2.8346614837646484,-6.300909042358398,8.405932426452637,7.809905529022217,5.266819953918457
-10.230928421020508,-2.72910213470459,-6.578121185302734,7.90982723236084,7.430182456970215,5.406169891357422,-10.46019458770752,-2.8484416007995605,-6.81668758392334,8.609413146972656,7.95743989944458,5.449174880981445
-10.258496284484863,-2.9690299034118652,-6.475377082824707,7.52803897857666,7.32474946975708,5.129240036010742,8.74582576751709,7.936192989349365,4.99053955078125,1.8154528141021729,3.9634461402893066,0.85526043176651
-10.174656867980957,-2.712449789047241,-6.730440139770508,8.847626686096191,8.297585487365723,5.71726131439209,3.906102418899536,4.188507080078125,2.424027681350708,8.096236228942871,7.291333198547363,5.238626480102539
-10.128676414489746,-2.997694492340088,-6.640908241271973,8.436482429504395,7.919589519500732,5.259413242340088,-10.08820629119873,-2.9326388835906982,-6.378699779510498,8.131133079528809,7.732125282287598,5.2111287117004395
-3.4558990001678467,-1.8332884311676025,-3.519439697265625,7.685582637786865,7.307930946350098,4.652574062347412,-10.062506675720215,-2.843468189239502,-6.286852836608887,8.585054397583008,8.091826438903809,5.377549171447754
-10.512492179870605,-2.9040584564208984,-6.665389537811279,7.950715065002441,7.6512837409973145,5.0675811767578125,-9.748723030090332,-2.3228745460510254,-6.173998832702637,8.471339225769043,7.4617228507995605,4.897501468658447
-10.186186790466309,-2.9170479774475098,-6.447351455688477,7.906121253967285,7.250454425811768,5.250184535980225,-10.043662071228027,-2.9567036628723145,-6.431365489959717,8.338445663452148,7.281105041503906,5.026442527770996
-10.350763320922852,-3.3110921382904053,-6.657472133636475,8.361666679382324,7.778097629547119,5.514605522155762,-10.108721733093262,-2.792315721511841,-6.366279125213623,9.254639625549316,8.178224563598633,6.153023719787598
-10.34748649597168,-2.789226770401001,-6.636467456817627,7.551106929779053,7.142210006713867,4.942842483520508,-10.160719871520996,-2.4043517112731934,-6.401238918304443,8.981406211853027,8.19108772277832,5.838871955871582
-10.144949913024902,-2.9600510597229004,-6.313198089599609,7.600349426269531,7.1579766273498535,4.958954334259033,-8.47329044342041,-2.546081304550171,-5.6635518074035645,7.625221252441406,7.301198482513428,4.878151893615723
-9.979787826538086,-2.40649151802063,-6.4480438232421875,7.282944202423096,6.634443759918213,4.455204963684082,-6.252107620239258,0.5790101289749146,-3.490241527557373,-3.3368802070617676,1.1633048057556152,-2.9869019985198975
-10.388687133789062,-2.7700276374816895,-6.471646785736084,7.119056224822998,6.624846935272217,4.40958309173584,9.006464958190918,8.612871170043945,5.434441089630127,8.933076858520508,8.34815502166748,6.157454490661621
-10.380616188049316,-3.0856826305389404,-6.4467668533325195,8.488776206970215,7.799378871917725,5.681064605712891,-10.337929725646973,-2.9425954818725586,-6.4082536697387695,7.5888166427612305,7.085583209991455,5.022137641906738
-9.442662239074707,-2.705425977706909,-5.664098262786865,6.80210542678833,6.637531280517578,4.224100112915039,8.922911643981934,8.2755126953125,4.959555625915527,8.860638618469238,8.147400856018066,5.642368316650391
-10.084675788879395,-3.04355525970459,-6.4188642501831055,8.200995445251465,7.082917213439941,5.1531267166137695,-7.823195457458496,-2.2008683681488037,-4.614569187164307,8.963462829589844,8.417106628417969,5.86689567565918
-10.115775108337402,-2.858585834503174,-6.380963325500488,7.523056983947754,7.173902988433838,4.989479064941406,-10.078158378601074,-2.7880473136901855,-6.144479274749756,5.188091278076172,5.280924320220947,2.9986705780029297
-5.88399600982666,-0.6149532198905945,-4.0014119148254395,2.0154433250427246,3.1800806522369385,0.6129192113876343,-10.248740196228027,-2.9816300868988037,-6.3924560546875,-6.804623126983643,-1.0086767673492432,-4.559737205505371
-10.232311248779297,-2.9343082904815674,-6.4890336990356445,8.056076049804688,7.383276462554932,5.057430267333984,-9.989726066589355,-3.0382604598999023,-6.476930618286133,8.727982521057129,8.13904094696045,5.4709367752075195
-10.31484317779541,-3.095477342605591,-6.478438377380371,8.125106811523438,7.822809219360352,4.256997585296631,-9.376063346862793,-2.942049980163574,-5.946538925170898,9.051980018615723,8.747920989990234,5.799253463745117
-7.410323143005371,-0.48792406916618347,-5.560305595397949,8.288312911987305,7.850713729858398,5.349189758300781,5.1049418449401855,5.712517261505127,2.7568001747131348,9.460428237915039,8.721844673156738,5.89197301864624
-10.231606483459473,-2.73093318939209,-6.504436016082764,7.9870405197143555,7.347252368927002,5.169276237487793,-10.029277801513672,-2.81498384475708,-6.0394415855407715,-7.879477500915527,-2.002485513687134,-5.113482475280762
-10.261198043823242,-3.1425621509552,-6.793375015258789,8.285231590270996,7.5042853355407715,4.9020795822143555,-10.222479820251465,-2.7184126377105713,-6.324027061462402,-9.928923606872559,-2.7474350929260254,-6.226920127868652
-10.044252395629883,-3.027207612991333,-6.392956256866455,8.531848907470703,8.261405944824219,5.257794380187988,-10.250741004943848,-3.023155689239502,-6.553481101989746,7.844366073608398,7.439309597015381,4.931201934814453
-10.256102561950684,-3.084545850753784,-6.268247127532959,8.086968421936035,7.364880084991455,5.365434646606445,-9.810114860534668,-2.8474745750427246,-6.087505340576172,8.455714225769043,7.765568256378174,5.148745536804199
-10.249390602111816,-3.024399995803833,-6.2329864501953125,4.173105716705322,4.588475704193115,3.7595016956329346,-8.32590103149414,-2.3269972801208496,-5.652693748474121,8.367996215820312,7.868699073791504,5.2813615798950195
-10.301273345947266,-2.8418350219726562,-6.691895961761475,8.529318809509277,7.740124225616455,5.1335554122924805,3.2737083435058594,4.072473049163818,1.9348886013031006,7.756817817687988,7.122734069824219,4.663548946380615
-10.114346504211426,-3.1978812217712402,-6.496519088745117,7.119202136993408,7.103779315948486,4.050523281097412,-10.247477531433105,-3.026512384414673,-6.557826042175293,8.577884674072266,8.2037353515625,5.396962642669678
-10.008524894714355,-3.0691375732421875,-6.61342716217041,8.311511039733887,7.566272258758545,5.4753336906433105,-10.14156436920166,-2.867216110229492,-6.6389384269714355,8.159329414367676,7.521937847137451,5.177394866943359
2.170797824859619,2.985050678253174,1.677742838859558,4.031398773193359,4.268581867218018,2.4614107608795166,-10.291909217834473,-2.9953269958496094,-6.490771770477295,8.774216651916504,8.047983169555664,5.454349040985107
-10.750938415527344,-3.2711315155029297,-6.699714660644531,8.174969673156738,7.950520992279053,5.03284215927124,-10.130547523498535,-2.9086687564849854,-6.447254180908203,8.160809516906738,7.362755298614502,5.119608402252197
-10.120481491088867,-3.0323996543884277,-6.419909477233887,8.146327018737793,7.391424179077148,5.418301105499268,8.398104667663574,7.308583736419678,4.872912883758545,8.427186965942383,7.75513219833374,5.261082649230957
-10.207903861999512,-2.8620147705078125,-6.616440296173096,7.3747992515563965,7.004368305206299,4.880658149719238,-8.746135711669922,-1.6533150672912598,-4.499443531036377,6.443202018737793,6.169724941253662,3.9436514377593994
-10.01193618774414,-2.8687546253204346,-6.55197811126709,8.442910194396973,7.630402565002441,5.192320823669434,-9.878101348876953,-2.685401439666748,-6.433370113372803,8.649453163146973,7.755429744720459,5.274930000305176
-10.251021385192871,-3.032395124435425,-6.5248637199401855,7.970676422119141,7.313893795013428,5.373691082000732,8.818158149719238,8.381919860839844,6.065104961395264,7.771850109100342,7.29673433303833,4.9310302734375
-10.3008394241333,-3.0946779251098633,-6.5478105545043945,7.848928451538086,7.486713886260986,5.274112224578857,-10.383407592773438,-3.0397000312805176,-6.438249111175537,-9.884862899780273,-2.560081958770752,-6.310487747192383
-9.990784645080566,-2.7040700912475586,-6.402048110961914,8.032012939453125,7.455020427703857,4.982466220855713,-8.89199161529541,-2.0706543922424316,-4.654744625091553,8.16856575012207,7.250214099884033,5.270416736602783
-9.820823669433594,-2.7509193420410156,-6.464909076690674,8.238914489746094,7.564042091369629,5.481229305267334,-10.303879737854004,-2.918131113052368,-6.559747695922852,8.586980819702148,7.566037178039551,5.807258605957031
-10.307004928588867,-2.9472696781158447,-6.352858543395996,4.978212356567383,5.520463943481445,2.5611660480499268,-10.49911880493164,-2.818922758102417,-6.74139404296875,7.606079578399658,7.5517401695251465,5.225227355957031
-6.143986701965332,-0.9506310224533081,-4.890778541564941,7.759304523468018,7.666520595550537,4.670471668243408,-10.05087947845459,-3.0186142921447754,-6.388270378112793,8.587309837341309,8.172287940979004,5.5464396476745605
-10.406198501586914,-3.060166835784912,-6.185968399047852,8.532292366027832,7.9249138832092285,5.391047477722168,-10.189740180969238,-2.9244067668914795,-6.530821323394775,8.761619567871094,7.801616191864014,5.930050849914551
-4.002381324768066,0.596190869808197,-1.484295129776001,7.519710540771484,6.354742527008057,5.7263054847717285,-10.238280296325684,-3.0569324493408203,-6.198495388031006,8.48610782623291,7.834619045257568,5.620431423187256
-10.45666217803955,-2.8508477210998535,-6.471273422241211,5.481884956359863,5.0273566246032715,3.87808895111084,-3.0544512271881104,0.3466920256614685,-2.3308398723602295,7.920463562011719,7.270984649658203,5.387904644012451
-10.213687896728516,-2.990117311477661,-6.5241546630859375,8.6997709274292,8.261935234069824,5.496435642242432,-5.973278999328613,-1.0549055337905884,-4.618086814880371,8.438989639282227,7.723316192626953,5.771526336669922
-10.130341529846191,-2.9842116832733154,-6.269447326660156,6.743642807006836,6.802781105041504,4.344042778015137,-10.497313499450684,-2.948310136795044,-6.75494384765625,8.54438304901123,8.16592025756836,5.285266399383545
-10.095308303833008,-2.964580535888672,-6.395249366760254,8.388189315795898,7.440273761749268,5.480741500854492,8.96723461151123,8.002264976501465,5.017873287200928,8.914559364318848,8.308721542358398,5.665605068206787
-10.337163925170898,-3.007667064666748,-6.601046562194824,7.662738800048828,7.293951988220215,5.476217269897461,-3.665832996368408,1.666264533996582,-2.6480348110198975,8.751175880432129,8.1780366897583,5.817022323608398
-10.158602714538574,-3.1770598888397217,-6.49790620803833,8.451998710632324,7.621144771575928,5.403721809387207,8.60623550415039,7.553178787231445,5.780901908874512,8.267905235290527,7.33192777633667,5.176851272583008
-10.299601554870605,-3.2302167415618896,-6.638247489929199,7.039422988891602,6.365091800689697,4.40964937210083,-10.030396461486816,-3.0011396408081055,-6.430130958557129,9.099529266357422,8.639122009277344,5.938399791717529
-10.167384147644043,-3.03715181350708,-6.543839454650879,7.6161699295043945,6.938662528991699,5.125278949737549,-9.615535736083984,-2.5689001083374023,-6.186411380767822,8.839714050292969,8.26223087310791,5.951294898986816
-10.048927307128906,-3.057225227355957,-6.554941177368164,7.8685102462768555,7.580111026763916,4.62405252456665,3.489914894104004,4.272405624389648,1.464887022972107,-10.225214958190918,-2.774078845977783,-6.16420841217041
-9.62882137298584,-2.5735902786254883,-6.157541275024414,8.898149490356445,8.152036666870117,5.867802143096924,-1.3172811269760132,0.5721762776374817,-1.5644848346710205,9.311129570007324,8.588116645812988,6.035382270812988
-10.194470405578613,-3.0182056427001953,-6.465030670166016,8.71994400024414,8.156808853149414,5.409331798553467,-9.998045921325684,-3.026350975036621,-6.566551208496094,8.106223106384277,7.6483049392700195,5.149865627288818
-10.161591529846191,-2.9205241203308105,-6.660068035125732,7.343606948852539,6.860850811004639,4.753538608551025,-10.245244026184082,-2.964779853820801,-6.46209192276001,0.9588001370429993,2.6329376697540283,0.08079566061496735
-10.242852210998535,-3.0817503929138184,-6.3479437828063965,7.764986991882324,7.507998943328857,5.043060302734375,-10.296222686767578,-2.9126203060150146,-6.54680871963501,8.452117919921875,7.41671895980835,5.6318254470825195
-10.31406307220459,-2.9203271865844727,-6.4923505783081055,6.706184387207031,6.695590019226074,4.553212642669678,-10.095653533935547,-3.1533637046813965,-6.551662921905518,8.82066535949707,8.143678665161133,5.468681335449219
-10.257489204406738,-2.685777425765991,-6.504908084869385,7.765020370483398,7.266091823577881,4.984333038330078,-7.947524547576904,-1.9626234769821167,-5.374576091766357,8.510661125183105,7.884374141693115,5.405399322509766
-10.127659797668457,-3.1067280769348145,-6.483574867248535,4.776505947113037,4.633315563201904,3.020141363143921,-9.396347045898438,-2.2259907722473145,-5.756370544433594,9.130661964416504,8.449836730957031,5.423111915588379
-9.601415634155273,-2.0909998416900635,-5.584605693817139,8.220870018005371,7.598822593688965,5.102822780609131,-10.394710540771484,-2.9863812923431396,-6.629714488983154,-7.370199203491211,-1.4020769596099854,-4.386655807495117
-10.324369430541992,-3.004979133605957,-6.592403411865234,5.656591415405273,5.004856586456299,3.544682502746582,-10.248701095581055,-2.9066450595855713,-6.343973159790039,-10.090466499328613,-2.9309234619140625,-6.429717063903809
-10.15506649017334,-2.837894916534424,-6.638246536254883,8.170883178710938,7.837471961975098,4.962705612182617,0.7049595713615417,4.010673999786377,-0.58244788646698,7.5232954025268555,6.707181453704834,4.65580940246582
-10.047355651855469,-2.961981773376465,-6.375152587890625,7.966988563537598,7.653798580169678,4.848577976226807,8.282774925231934,7.496896266937256,4.825661659240723,8.426957130432129,7.795899391174316,5.567350387573242
-10.357673645019531,-2.826963424682617,-6.504027366638184,7.957730293273926,7.591263771057129,5.350161552429199,-10.23235034942627,-2.964468479156494,-6.303533554077148,8.37404727935791,7.432917594909668,5.519444465637207
-10.357402801513672,-2.931459426879883,-6.58531379699707,8.085993766784668,7.371840000152588,5.202536106109619,-4.6939921379089355,-0.672987163066864,-2.5441739559173584,8.09384822845459,7.5248332023620605,4.953456878662109
-10.381442070007324,-2.8078601360321045,-6.291165828704834,8.925986289978027,8.67780876159668,5.722166538238525,-10.234565734863281,-3.083427906036377,-6.61589241027832,8.800375938415527,8.210033416748047,5.484447956085205
-9.316153526306152,-2.4168763160705566,-5.591644763946533,8.277195930480957,7.846019268035889,5.375411033630371,-8.575770378112793,-1.7494432926177979,-5.070326328277588,7.6973347663879395,7.162596702575684,4.849878311157227
-10.373015403747559,-2.809475898742676,-6.551918029785156,6.566778182983398,6.393657684326172,4.042524337768555,-10.271111488342285,-3.110872745513916,-6.566424369812012,-8.893613815307617,-2.1351170539855957,-5.082819938659668
