class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.7116022706031799,-2.914685010910034,1.0834921598434448,-0.5081063508987427,2.4173097610473633,-0.812414288520813,0.4803178608417511,-1.706588625907898,0.3969537317752838,-0.5413088798522949,2.621894359588623,-0.9484844207763672
-0.13322705030441284,0.9358056783676147,-0.4300197660923004,-0.29237791895866394,1.6252521276474,-0.6645379066467285,0.4384017586708069,-1.6586426496505737,0.5782997012138367,-0.17284920811653137,1.0242263078689575,-0.4773949384689331
0.5382854342460632,-2.218463659286499,0.7735750079154968,-0.23566758632659912,1.0594133138656616,-0.49720078706741333,-0.10237600654363632,0.8573907613754272,-0.3571740984916687,0.6359567046165466,-2.3331680297851562,0.9644109010696411
0.7570717334747314,-2.933269500732422,0.9886547327041626,-0.22077983617782593,1.4326536655426025,-0.5560208559036255,-0.04048871248960495,1.192242980003357,-0.43927884101867676,-0.3147185742855072,1.7328428030014038,-0.7656731605529785
0.7370899319648743,-2.6103334426879883,1.205437421798706,-0.30147862434387207,1.5978695154190063,-0.6938999891281128,0.577193558216095,-2.806121349334717,1.054724931716919,-0.5281318426132202,2.1169521808624268,-0.858174204826355
0.16734611988067627,0.058004215359687805,-0.28384461998939514,-0.13268592953681946,1.0488470792770386,-0.4490084946155548,0.7823228240013123,-3.166856288909912,1.4341237545013428,-0.21425500512123108,1.391279697418213,-0.48336493968963623
0.5050501823425293,-1.604965329170227,0.6882365942001343,-0.5365144610404968,2.6192798614501953,-0.9610549211502075,0.48862141370773315,-2.304271697998047,0.8047488927841187,-0.3719159960746765,2.2147369384765625,-0.8655377626419067
0.5308231115341187,-2.2692365646362305,0.8794664144515991,-0.46043920516967773,2.4270801544189453,-0.8559467792510986,0.9197706580162048,-3.1475813388824463,1.5369784832000732,-0.5432668924331665,2.872549533843994,-1.1504936218261719
0.7764524817466736,-2.5419397354125977,0.9716366529464722,-0.4855303168296814,2.536642074584961,-0.9692618250846863,0.15007652342319489,-0.2429485023021698,0.15269936621189117,-0.48676997423171997,2.448340892791748,-0.9570056200027466
0.8365223407745361,-2.8579750061035156,1.1418943405151367,-0.525736391544342,2.8458640575408936,-1.0080962181091309,0.47074267268180847,-1.9267574548721313,0.6820880174636841,-0.5149238705635071,2.7512049674987793,-1.0758917331695557
-0.09879950433969498,0.7853178977966309,-0.34075480699539185,-0.3929578363895416,2.1363842487335205,-0.653231143951416,0.5667391419410706,-2.5364975929260254,1.0195070505142212,-0.37928810715675354,2.647310256958008,-0.9801239967346191
0.6035747528076172,-1.1478253602981567,0.3811051845550537,-0.2966771125793457,1.4269996881484985,-0.6502828598022461,-0.13121065497398376,0.778261661529541,-0.35534536838531494,-0.5438917279243469,2.8336896896362305,-1.0666877031326294
0.06136486679315567,0.2870255410671234,-0.0071694813668727875,-0.36535418033599854,2.1058576107025146,-0.9226104021072388,-0.16642019152641296,0.44088077545166016,-0.34640222787857056,0.4969584345817566,-2.7468419075012207,1.117318034172058
0.6334773898124695,-2.896162509918213,1.2015796899795532,-0.439292848110199,2.0264251232147217,-0.8105564713478088,0.5928584933280945,-2.6948609352111816,1.0111788511276245,-0.20325976610183716,1.322235345840454,-0.5265974998474121
-0.05891841650009155,0.8518654108047485,-0.3157699406147003,-0.3551606833934784,2.019104480743408,-0.7602741718292236,0.7986558675765991,-3.0040297508239746,1.1501491069793701,-0.0663456991314888,0.7175590991973877,-0.23422953486442566
0.9324565529823303,-3.115431547164917,1.3266026973724365,-0.28942468762397766,1.8128939867019653,-0.7044105529785156,0.551434338092804,-1.9299182891845703,0.6590855121612549,-0.18449530005455017,1.295387864112854,-0.507024884223938
0.40723690390586853,-1.0673222541809082,0.4284457266330719,-0.1489945650100708,1.2864011526107788,-0.6030850410461426,0.6657169461250305,-2.8514418601989746,1.2755405902862549,-0.3617570996284485,2.0570170879364014,-0.7935672998428345
0.7723057866096497,-3.140298366546631,1.0514779090881348,-0.036323972046375275,0.9894837141036987,-0.41631752252578735,-0.30055657029151917,1.394612431526184,-0.7202016115188599,0.7817059755325317,-2.908146858215332,1.2209161520004272
-0.0328618660569191,0.15320086479187012,-0.1500023603439331,-0.4448642134666443,2.1200718879699707,-0.8904469013214111,0.12832459807395935,0.4866865873336792,-0.30771756172180176,-0.6129636764526367,2.8406128883361816,-1.1074894666671753
0.4010237455368042,-1.3515104055404663,0.6479331254959106,-0.42042338848114014,2.118804693222046,-0.8350111246109009,0.4301295578479767,-0.7714245915412903,0.353524386882782,-0.27906402945518494,1.392346739768982,-0.5105708241462708
0.8082518577575684,-3.003173828125,1.2727580070495605,-0.2650734484195709,1.719406008720398,-0.6843797564506531,-0.08918879181146622,0.8661706447601318,-0.45244669914245605,-0.5795623660087585,2.753140449523926,-1.0240094661712646
0.09488305449485779,0.4059373736381531,-0.27453944087028503,-0.4907146096229553,2.4680051803588867,-0.9084106683731079,-0.14892658591270447,0.9511569142341614,-0.5750216245651245,-0.12287122756242752,0.7467854022979736,-0.4355742335319519
0.6769372224807739,-3.006838321685791,1.4998741149902344,-0.2401270568370819,1.4283027648925781,-0.532697856426239,0.5925130844116211,-2.3594484329223633,1.047029972076416,-0.45200222730636597,2.464448928833008,-0.947992742061615
0.6718491911888123,-3.1272425651550293,1.200954794883728,-0.36537009477615356,1.95984947681427,-0.7240464687347412,0.7667198777198792,-3.422916889190674,1.5695875883102417,-0.5569041967391968,2.497525691986084,-1.014976143836975
0.5026243925094604,-1.6069777011871338,0.6180928945541382,-0.07987221330404282,0.8685598373413086,-0.3445908725261688,-0.05828703194856644,-0.09431465715169907,-0.049707598984241486,-0.29927271604537964,1.6008025407791138,-0.652894914150238
0.38272204995155334,-0.7732921838760376,0.1578092724084854,-0.5838550925254822,2.8632426261901855,-0.9992537498474121,0.4499787986278534,-0.9039146900177002,0.26413264870643616,-0.2783318758010864,1.7770096063613892,-0.7574481964111328
0.35305055975914,-1.2984466552734375,0.36814719438552856,-0.34822002053260803,1.8409923315048218,-0.8043631315231323,0.956454873085022,-2.8485605716705322,1.1992671489715576,-0.17292162775993347,1.1070836782455444,-0.5003030300140381
0.512925922870636,-1.611714482307434,0.6516643762588501,-0.5205431580543518,2.5252790451049805,-1.0145742893218994,-0.5481446385383606,2.300370454788208,-0.8568056225776672,-0.1743737757205963,1.1507099866867065,-0.5104114413261414
0.6276020407676697,-2.5555191040039062,0.7237296104431152,-0.2633298635482788,1.2062304019927979,-0.45309075713157654,0.28338903188705444,-0.15370875597000122,0.08860412240028381,-0.3235083818435669,2.0169453620910645,-0.8756515979766846
0.7274031639099121,-2.903484344482422,1.2904129028320312,-0.41332200169563293,1.8183385133743286,-0.7041345834732056,-0.42074325680732727,2.250476837158203,-0.8335450887680054,-0.06223864108324051,0.11350305378437042,-0.12183594703674316
0.9367464184761047,-3.7889513969421387,1.787792682647705,-0.2622644305229187,1.4899917840957642,-0.5269312858581543,0.8515686988830566,-3.0164713859558105,1.191694736480713,0.617081344127655,-2.2902684211730957,1.0486235618591309
0.6170826554298401,-2.250079870223999,0.9144535064697266,-0.18034225702285767,1.196264624595642,-0.5299616456031799,0.3432219326496124,-1.145614504814148,0.47489750385284424,-0.18397322297096252,1.0533415079116821,-0.3830958306789398
0.4901304841041565,-1.5648350715637207,0.6183719635009766,-0.4565827250480652,2.28070330619812,-0.8471803665161133,0.6060072183609009,-2.2334537506103516,0.8495771884918213,-0.20413938164710999,1.4364742040634155,-0.4829450845718384
0.6136016845703125,-2.573151111602783,0.8956412672996521,-0.30279287695884705,1.9549063444137573,-0.669094979763031,0.6948870420455933,-2.673671245574951,0.9799171686172485,-0.281019926071167,1.8020696640014648,-0.8219790458679199
0.6772031784057617,-3.4183878898620605,1.4691941738128662,-0.521803081035614,2.365975856781006,-0.8183296918869019,0.1108447015285492,0.07252576947212219,-0.08831948786973953,0.0672629177570343,0.3873697519302368,-0.16821515560150146
0.30615001916885376,-1.0229873657226562,0.24736836552619934,-0.3749855160713196,2.0112345218658447,-0.809252917766571,0.4269863963127136,-1.016281008720398,0.36324670910835266,-0.3086952269077301,1.9855111837387085,-0.5968255996704102
0.4443785548210144,-1.4820741415023804,0.6418975591659546,-0.10581467300653458,1.0604629516601562,-0.4230651259422302,0.8436403274536133,-2.930826187133789,1.1986156702041626,-0.09357000142335892,0.5855730772018433,-0.2395094633102417
0.7951331734657288,-3.0914552211761475,1.4455289840698242,-0.5513719320297241,2.762821674346924,-1.09215247631073,0.6618338227272034,-2.5912106037139893,0.8503891229629517,-0.2691316604614258,1.5182534456253052,-0.5812351703643799
0.5606266856193542,-2.7953500747680664,0.8603740334510803,-0.1575937271118164,1.178463339805603,-0.4865463972091675,0.589715301990509,-2.0368218421936035,0.7011715173721313,0.4633874297142029,-2.118131399154663,0.8810674548149109
0.4488224983215332,-3.936692714691162,1.3137640953063965,-0.4378582239151001,2.4475584030151367,-0.888114869594574,0.3968488872051239,-1.827384352684021,0.5817540287971497,-0.48572367429733276,2.5227808952331543,-0.9839385747909546
0.7659663558006287,-2.779433250427246,0.9733061790466309,-0.22404879331588745,1.2381452322006226,-0.5978904962539673,0.7207979559898376,-2.671522855758667,1.172622561454773,-0.07872108370065689,0.6146825551986694,-0.32086485624313354
0.8389594554901123,-3.2382421493530273,1.1976336240768433,-0.24523726105690002,1.350588083267212,-0.6147709488868713,0.22872796654701233,-0.4227587580680847,0.26420843601226807,-0.43894335627555847,2.3990793228149414,-0.9384893178939819
0.5888254642486572,-2.047125816345215,0.7687680721282959,-0.4640957713127136,2.424534797668457,-0.8721946477890015,0.07503747195005417,0.5481482744216919,-0.22091439366340637,-0.1792885661125183,1.2441734075546265,-0.5147360563278198
0.6939687728881836,-2.3552865982055664,0.8143510222434998,-0.357153058052063,1.9512978792190552,-0.7366141080856323,0.46923893690109253,-1.492742896080017,0.6292396187782288,-0.3412134051322937,1.727957844734192,-0.5343542695045471
0.30854541063308716,-0.7450483441352844,0.3274688124656677,-0.4766075611114502,2.3804893493652344,-0.8120633363723755,0.8764185309410095,-3.2459235191345215,1.2648204565048218,-0.3382212221622467,1.6968039274215698,-0.6716089248657227
0.18383467197418213,-0.49119752645492554,0.22235429286956787,-0.12758934497833252,0.9569222927093506,-0.4073241353034973,0.11238686740398407,-0.298119455575943,0.03179991990327835,-0.3324912190437317,1.8494713306427002,-0.7828567028045654
0.44259732961654663,-1.7259613275527954,0.6896931529045105,-0.5010731816291809,2.713620185852051,-1.0690821409225464,0.6227559447288513,-2.054635524749756,0.8257839679718018,-0.17532896995544434,1.0569990873336792,-0.44012904167175293
0.51766437292099,-1.5211421251296997,0.5998291969299316,-0.5608025789260864,2.6996009349823,-1.1632492542266846,0.027579214423894882,-0.05605034530162811,-0.009223248809576035,-0.06690504401922226,0.5407228469848633,-0.25128382444381714
0.09214110672473907,0.2550111711025238,-0.09740780293941498,-0.29259929060935974,1.783638834953308,-0.7232093811035156,-0.019343256950378418,0.4976038932800293,-0.2684510350227356,-0.2773117423057556,1.4358949661254883,-0.6003178358078003
0.8572225570678711,-2.948296546936035,1.277287483215332,-0.27131637930870056,1.717877984046936,-0.6764605045318604,0.08238624036312103,-0.26402658224105835,-0.0860602855682373,-0.22265368700027466,1.614332914352417,-0.6465627551078796
0.17944183945655823,-0.2097647488117218,-0.005672622472047806,-0.6342319846153259,2.6211462020874023,-0.9258443117141724,-0.11866586655378342,0.6775484085083008,-0.3087834119796753,-0.1664206087589264,0.9704016447067261,-0.3814762234687805
-0.08646171540021896,0.8720879554748535,-0.3818492889404297,-0.18933814764022827,1.096239686012268,-0.4461461305618286,-0.3798344135284424,1.9862110614776611,-0.7430510520935059,-0.3171955943107605,1.588297963142395,-0.5743931531906128
0.8101635575294495,-2.6463589668273926,1.0494834184646606,-0.5046359300613403,2.600393295288086,-1.0590707063674927,0.6472011804580688,-2.965758800506592,1.0933037996292114,-0.24073505401611328,1.620526671409607,-0.6380819082260132
0.604637086391449,-2.369974136352539,1.0317714214324951,-0.2072351574897766,1.5611733198165894,-0.5815685987472534,-0.1528058648109436,1.2804514169692993,-0.5163623690605164,0.2687939703464508,-0.9179398417472839,0.23555520176887512
0.19425168633460999,-1.5008867979049683,0.4537349045276642,-0.5503448843955994,2.791649580001831,-0.8857748508453369,0.4946959614753723,-1.4860714673995972,0.5375444889068604,-0.5964394211769104,2.88149356842041,-1.0752445459365845
0.6496846675872803,-2.4111733436584473,0.9142999649047852,-0.5949012637138367,2.7071375846862793,-0.902062177658081,0.519555389881134,-1.5772743225097656,0.764442503452301,-0.3394944667816162,1.802449107170105,-0.714225172996521
0.26119911670684814,-1.0799275636672974,0.2846551835536957,-0.22074151039123535,1.147642731666565,-0.6158483028411865,0.15257301926612854,0.2752786874771118,-0.1625227928161621,-0.17272815108299255,1.2836600542068481,-0.5572485327720642
0.5586050152778625,-1.8602455854415894,0.6268041729927063,-0.1800951361656189,1.124037265777588,-0.4463900029659271,0.7089648842811584,-2.7130231857299805,1.0692354440689087,-0.16270717978477478,1.243963360786438,-0.5067750215530396
-0.05937150865793228,0.31613391637802124,-0.1486726999282837,-0.4454960227012634,1.988240122795105,-0.7087094187736511,0.3222240209579468,-1.2204031944274902,0.36272868514060974,-0.5846328139305115,2.8674309253692627,-1.110421895980835
0.648945152759552,-2.522189140319824,0.8932934403419495,-0.3293261229991913,1.712082862854004,-0.5585411190986633,0.5697817206382751,-0.7978143095970154,0.32954058051109314,-0.11186418682336807,1.3233774900436401,-0.5772968530654907
0.6715556383132935,-1.712462306022644,0.5796961784362793,-0.4372516870498657,2.4990711212158203,-0.8613511323928833,0.6327697038650513,-3.273709297180176,1.4602336883544922,-0.47597259283065796,2.4981586933135986,-0.8830075860023499
0.5623621940612793,-2.433255195617676,0.7673483490943909,-0.5360038876533508,2.6745028495788574,-1.0954351425170898,0.48738136887550354,-1.4394515752792358,0.38446319103240967,0.06036001443862915,-0.04057765752077103,0.11102567613124847
0.673326313495636,-2.1415772438049316,0.8443175554275513,-0.10230512171983719,0.9547329545021057,-0.2810571491718292,0.8196009993553162,-3.129089832305908,1.2812272310256958,-0.0988636389374733,1.0082502365112305,-0.4478139281272888
0.3854026198387146,-0.9686132669448853,0.32539671659469604,-0.15515175461769104,1.0221631526947021,-0.541486918926239,0.43687325716018677,-1.5983692407608032,0.521683931350708,0.3146805763244629,-1.8373156785964966,0.8046327829360962
0.2821802794933319,-0.362113893032074,0.02874302864074707,-0.42523670196533203,2.443882465362549,-0.9396359324455261,0.5295578241348267,-2.1200637817382812,0.7989065647125244,-0.44951921701431274,2.133866786956787,-0.8512102365493774
0.524436354637146,-2.1251096725463867,0.719170868396759,-0.33014053106307983,1.7964943647384644,-0.6800970435142517,-0.19122391939163208,1.25937020778656,-0.5379751324653625,-0.13667002320289612,1.1539000272750854,-0.5516067147254944
0.38341718912124634,-0.8696529865264893,0.22309723496437073,-0.2831266522407532,1.5733517408370972,-0.5711368322372437,0.13335828483104706,0.27600687742233276,0.025300592184066772,-0.4780240058898926,2.4435625076293945,-0.855083703994751
0.7635506987571716,-2.586855888366699,0.9695740938186646,-0.48855990171432495,2.31217622756958,-0.8790645599365234,0.7139908671379089,-3.630643367767334,1.5959882736206055,-0.37908607721328735,2.0274033546447754,-0.806120753288269
0.4145485460758209,-2.3797812461853027,0.8046838641166687,-0.30867642164230347,2.1023669242858887,-0.7508631348609924,0.29838427901268005,-0.23088958859443665,-0.11261577904224396,-0.4615172743797302,3.129300117492676,-1.029895305633545
0.6786880493164062,-2.759969711303711,1.2414242029190063,-0.516234278678894,2.7356457710266113,-1.1725568771362305,0.5932880640029907,-2.372971534729004,1.020582675933838,-0.6375671625137329,2.68867564201355,-1.0299314260482788
0.7536128163337708,-3.202568531036377,1.2601529359817505,-0.4108715057373047,2.0330653190612793,-0.8512639999389648,0.6451217532157898,-2.8139452934265137,0.9677332639694214,0.23671159148216248,0.44491395354270935,-0.04573039337992668
0.2615722119808197,-1.2920225858688354,0.4437481164932251,-0.5721734166145325,2.868875503540039,-1.0343705415725708,0.5407285690307617,-2.8144025802612305,1.1578433513641357,-0.5210908055305481,2.713459014892578,-0.996696949005127
0.5685123205184937,-1.58633553981781,0.5594075322151184,-0.2983838617801666,1.9011973142623901,-0.6466185450553894,0.058210186660289764,0.4568679928779602,-0.2788068354129791,-0.3766753077507019,2.526338577270508,-0.9197989702224731
0.4985922574996948,-3.2445874214172363,1.158359408378601,-0.614246666431427,2.8353075981140137,-1.0682668685913086,0.6108164191246033,-1.5991004705429077,0.5770055055618286,-0.22281575202941895,1.2627893686294556,-0.5729101896286011
0.45833906531333923,-1.5538030862808228,0.44078412652015686,-0.15234991908073425,1.1042879819869995,-0.5436598062515259,0.5726668238639832,-2.458833694458008,0.9631601572036743,-0.22804510593414307,1.5961881875991821,-0.5291543006896973
0.7276710867881775,-2.39762020111084,0.8492864370346069,-0.5916790962219238,2.787264347076416,-1.0969254970550537,0.30422645807266235,-0.6856467723846436,0.10394337773323059,-0.2097526490688324,1.1257022619247437,-0.5119733214378357
0.6742759943008423,-3.2034482955932617,1.302680253982544,-0.32474207878112793,1.8597979545593262,-0.7196460962295532,0.5331137776374817,-2.4011664390563965,0.9416177272796631,-0.4467018246650696,2.47529935836792,-0.9954714179039001
0.01135396957397461,-0.16435065865516663,-0.14715461432933807,-0.2967042326927185,1.8512941598892212,-0.7252228260040283,0.605275571346283,-2.7382097244262695,1.0389859676361084,-0.5056106448173523,2.5993590354919434,-1.0496525764465332
1.1948148012161255,-3.125405788421631,1.4203462600708008,-0.28478819131851196,1.7526625394821167,-0.680253267288208,0.09950745105743408,0.7129217982292175,-0.11660971492528915,-0.5734276175498962,2.5318806171417236,-0.9803963303565979
0.409159779548645,-1.0750082731246948,0.5019732713699341,-0.6351191401481628,2.887573480606079,-1.1524409055709839,0.6996104121208191,-2.9387075901031494,1.1319503784179688,-0.49501532316207886,2.606354236602783,-0.9970757365226746
0.8397126793861389,-2.7776808738708496,1.0559366941452026,-0.3255311846733093,1.8910011053085327,-0.7263631820678711,0.6913008689880371,-2.773906707763672,1.2843050956726074,-0.2194894552230835,1.4540081024169922,-0.5883728265762329
0.6293599009513855,-2.3320789337158203,1.0049481391906738,-0.33023717999458313,1.986068606376648,-0.7807177305221558,0.28946369886398315,-0.8794662952423096,0.3426326513290405,0.08346310257911682,0.3760044574737549,-0.19770680367946625
0.1771509349346161,-0.5293459892272949,0.13289745151996613,-0.1277807354927063,1.0753774642944336,-0.4686088562011719,0.6691780090332031,-2.5700836181640625,0.9179776906967163,-0.4986336827278137,2.52720308303833,-1.0961321592330933
0.8486537337303162,-3.2250823974609375,1.3808321952819824,-0.25348782539367676,1.5052820444107056,-0.5606915950775146,-0.20109322667121887,1.2078964710235596,-0.5502967238426208,-0.17006710171699524,1.1029658317565918,-0.4671427011489868
0.5336490273475647,-1.5675472021102905,0.6458679437637329,-0.42218899726867676,2.083678722381592,-0.9145277738571167,-0.17390063405036926,1.1464980840682983,-0.46932369470596313,-0.17926570773124695,1.1813652515411377,-0.5034450888633728
0.5668568015098572,-1.2932292222976685,0.36960428953170776,-0.11135027557611465,1.1613490581512451,-0.4972154498100281,0.4439626634120941,-1.603816270828247,0.6225491762161255,-0.4662589430809021,2.736034870147705,-1.059840202331543
0.37251773476600647,-2.389087677001953,1.085619330406189,-0.5941548943519592,2.9423069953918457,-1.1061694622039795,-0.20897841453552246,1.0625768899917603,-0.49243679642677307,-0.22975823283195496,1.7851437330245972,-0.6948001384735107
0.07563946396112442,-0.2994884252548218,0.16665422916412354,-0.6388342380523682,3.3214097023010254,-1.0576242208480835,0.5696797370910645,-2.270233154296875,0.7571559548377991,-0.24592489004135132,1.6208962202072144,-0.5956190228462219
0.04220791161060333,0.45076245069503784,-0.35396093130111694,-0.13055682182312012,1.0062905550003052,-0.4167020320892334,0.455118864774704,-0.8466104865074158,0.2969342768192291,0.7196129560470581,-2.647305965423584,0.9670376777648926
0.04305093735456467,-2.133244514465332,0.2386264204978943,-0.2635827660560608,1.4995495080947876,-0.542755126953125,0.307319700717926,-1.6867197751998901,0.4636191725730896,0.045888639986515045,0.208863765001297,-0.12881335616111755
0.4312925934791565,-1.9811681509017944,0.9297854900360107,-0.36318132281303406,1.7707964181900024,-0.7211575508117676,0.6748356223106384,-2.6434037685394287,1.023616075515747,-0.4092588424682617,2.3883180618286133,-0.7937568426132202
0.681598961353302,-3.026275157928467,1.260777235031128,-0.3487486243247986,1.958591103553772,-0.5444545149803162,0.19083136320114136,-0.08359955996274948,0.10229377448558807,-0.4840686321258545,2.4804677963256836,-0.988273024559021
0.6460121870040894,-3.0860066413879395,1.4058239459991455,-0.665307879447937,3.1271419525146484,-1.3223772048950195,-0.17382606863975525,1.094901204109192,-0.4687303900718689,-0.5087286233901978,2.6040396690368652,-0.9569206237792969
0.6681305766105652,-2.773852825164795,0.8681234121322632,-0.3226930499076843,1.6203347444534302,-0.6358912587165833,-0.022854626178741455,0.7417837381362915,-0.3430047035217285,-0.5539995431900024,2.818539619445801,-1.0597903728485107
0.584564745426178,-2.6563282012939453,0.9808444976806641,-0.5140783786773682,2.3350062370300293,-1.0172393321990967,0.0721784308552742,0.652039647102356,-0.48856988549232483,-0.5445974469184875,2.5395660400390625,-1.0019640922546387
0.8560585379600525,-3.551517963409424,1.6339919567108154,-0.522441565990448,2.1985082626342773,-0.6898159384727478,-0.05442684143781662,0.8538451194763184,-0.4633965492248535,-0.426949143409729,2.022977590560913,-0.7467736601829529
0.39964085817337036,-3.239490270614624,1.2990963459014893,-0.109756700694561,0.897858202457428,-0.41272568702697754,0.40963414311408997,-2.5438337326049805,0.9982304573059082,-0.43460118770599365,2.0600061416625977,-0.7447681427001953
-0.1000608280301094,-0.6955962181091309,0.17569218575954437,-0.28373032808303833,1.7043453454971313,-0.6614276170730591,-0.08094034343957901,0.9000898599624634,-0.43427401781082153,-0.40350568294525146,2.637235164642334,-1.061382532119751
0.5187072157859802,-2.5022664070129395,0.8261833190917969,-0.4959854483604431,2.4573073387145996,-0.9816806316375732,-0.0405699759721756,0.6401427984237671,-0.33633822202682495,-0.5343998670578003,2.48374080657959,-0.8543033599853516
0.38363972306251526,-1.101627230644226,0.25105369091033936,-0.46459895372390747,2.3714771270751953,-0.8677582144737244,0.9385881423950195,-3.377331256866455,1.4565292596817017,-0.21631750464439392,1.5655405521392822,-0.5558710098266602
0.6935127377510071,-3.4732964038848877,1.512401819229126,-0.565838634967804,2.7381319999694824,-1.1758558750152588,0.39814841747283936,-1.2889984846115112,0.33437561988830566,-0.29977506399154663,1.6614465713500977,-0.6826140880584717
0.5302630662918091,-1.0667998790740967,0.25613847374916077,-0.3294387459754944,1.893717885017395,-0.7266639471054077,0.33594605326652527,-1.9880958795547485,0.6714251041412354,0.694550096988678,-2.9432976245880127,1.2019171714782715
0.44927147030830383,-2.2735538482666016,1.0230491161346436,-0.446155846118927,2.479522943496704,-0.9352791905403137,0.4211759865283966,-1.2521613836288452,0.4004201591014862,-0.33196139335632324,2.001176357269287,-0.7157052755355835
-0.21901026368141174,0.6005213856697083,-0.4731175899505615,-0.6050066351890564,2.768131971359253,-1.0640419721603394,0.45883989334106445,-1.5726927518844604,0.43089550733566284,-0.40188539028167725,2.208773374557495,-0.8852187395095825
0.4050009548664093,-2.1087265014648438,0.9541487693786621,-0.6171643137931824,2.9078407287597656,-0.9839401245117188,0.00685255229473114,0.6564099788665771,-0.35049256682395935,-0.002982296049594879,-0.16750311851501465,-0.11199279874563217
0.4260300099849701,-1.7055957317352295,0.48253393173217773,-0.37095335125923157,1.9317532777786255,-0.7027604579925537,-0.1262805461883545,1.1044141054153442,-0.4723935127258301,-0.4652084708213806,2.206063747406006,-0.8045952320098877
0.3996593952178955,-1.332341194152832,0.4263254702091217,-0.4583578109741211,2.6216020584106445,-0.9671860933303833,0.5966705083847046,-1.9955700635910034,0.688159167766571,-0.5625940561294556,2.6041083335876465,-1.0169156789779663
-0.02701851725578308,0.7761250138282776,-0.35836082696914673,-0.44045424461364746,2.243046283721924,-0.7875676155090332,0.618751585483551,-3.005201816558838,1.358216404914856,-0.14598208665847778,1.0150508880615234,-0.48691484332084656
0.5350812673568726,-1.9265247583389282,0.6190923452377319,-0.19988250732421875,1.129125952720642,-0.4853370487689972,-0.14293023943901062,0.9438690543174744,-0.44704771041870117,0.0718323364853859,0.13590726256370544,-0.09539353102445602
0.4474935233592987,-1.9666250944137573,0.6855039596557617,-0.3338572382926941,1.9079960584640503,-0.7345433235168457,0.3471190929412842,-1.4998944997787476,0.5195267796516418,-0.22034430503845215,1.7598388195037842,-0.7652932405471802
0.7521121501922607,-2.532498836517334,1.108917236328125,-0.5555614233016968,2.4735751152038574,-0.9106554985046387,0.4087563157081604,-1.834792971611023,0.6825342178344727,0.044712428003549576,-0.5369164943695068,0.06313295662403107
0.8846498131752014,-3.242992401123047,1.501268982887268,-0.5234506726264954,2.4208879470825195,-1.029998540878296,0.718023955821991,-2.6167359352111816,0.9398916959762573,-0.5266346335411072,2.608964443206787,-0.965438961982727
0.6692481637001038,-3.1947832107543945,1.0492842197418213,-0.3865055441856384,1.855242133140564,-0.6751752495765686,0.2134336531162262,-0.07641343027353287,-0.10727596282958984,-0.25740811228752136,1.508103609085083,-0.6217823624610901
0.7019152045249939,-2.16243314743042,0.77290940284729,-0.3798987865447998,2.3482956886291504,-0.8520505428314209,-0.02583213895559311,0.803898274898529,-0.4044613242149353,-0.14144301414489746,1.1560957431793213,-0.45355045795440674
0.7474724054336548,-2.5739691257476807,0.9983623027801514,-0.7506800889968872,3.132134437561035,-1.1747997999191284,0.5857718586921692,-1.9829355478286743,0.7761566638946533,-0.46972304582595825,2.68410587310791,-1.0609124898910522
0.6549829244613647,-2.0234429836273193,0.6144851446151733,-0.5416246056556702,2.5259532928466797,-1.0605897903442383,0.18614688515663147,-0.2419089674949646,-0.012607838958501816,-0.14919495582580566,1.4834884405136108,-0.5519176721572876
0.36509501934051514,-0.8823469877243042,0.3129827678203583,-0.5731167197227478,2.5637388229370117,-0.8562843799591064,0.5377157330513,-1.906680703163147,0.7641357183456421,-0.4485343098640442,2.218956470489502,-0.8082486391067505
0.6013454794883728,-2.7848362922668457,0.7536438703536987,-0.25399050116539,1.458521842956543,-0.5424968004226685,0.6801437735557556,-2.9897661209106445,1.0311272144317627,-0.13569781184196472,0.9700852036476135,-0.4591645896434784
0.5774003863334656,-0.8550542593002319,0.1938389390707016,-0.4940222501754761,2.289991855621338,-0.9519016146659851,0.5409676432609558,-1.9125691652297974,0.6852011680603027,-0.5050210356712341,2.3766019344329834,-0.9287013411521912
-0.16134610772132874,0.9008656740188599,-0.4106646776199341,-0.2722645401954651,1.4561673402786255,-0.5870407223701477,0.26245707273483276,-0.8251575231552124,0.4033622145652771,-0.31864285469055176,1.9241057634353638,-0.6702256798744202
0.16554322838783264,-0.35111352801322937,0.03359883278608322,-0.34637537598609924,1.9643393754959106,-0.7797887325286865,0.7082363367080688,-3.1203677654266357,1.388179063796997,-0.46830445528030396,2.745119571685791,-1.069448709487915
0.5274621844291687,-2.3787460327148438,0.9897763729095459,-0.27695217728614807,1.5549944639205933,-0.631583034992218,0.6026884913444519,-3.087341785430908,1.3405482769012451,-0.6420376300811768,2.7512683868408203,-1.0386089086532593
