class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.40915533900260925,-1.7193604707717896,0.6888288259506226,-0.3237898647785187,1.9967044591903687,-0.7143062353134155,0.3446044623851776,-1.0267146825790405,0.32968470454216003,-0.48634546995162964,2.454193592071533,-0.8635457158088684
0.5226871967315674,-2.513950824737549,0.7508364915847778,0.062142692506313324,0.8545520901679993,-0.18733727931976318,0.39150846004486084,-1.5071991682052612,0.5307969450950623,-0.5805358290672302,2.7516541481018066,-1.1045713424682617
0.1915871798992157,-0.1161198541522026,0.015208899974822998,-0.5231762528419495,2.77862548828125,-0.9228008985519409,0.15395048260688782,-0.9955884218215942,0.49729180335998535,-0.21432378888130188,1.5190783739089966,-0.5553362369537354
0.3464605510234833,-1.4737387895584106,0.42287516593933105,-0.34533441066741943,2.1298210620880127,-0.8407472372055054,0.3450431823730469,-0.6893779039382935,0.31059184670448303,0.1611940711736679,0.06661975383758545,0.03851526975631714
0.23094651103019714,-0.4053398370742798,0.11434076726436615,-0.4802778363227844,2.533189296722412,-0.9322839975357056,0.6625232100486755,-2.7035841941833496,1.080808162689209,-0.6012166142463684,2.615269899368286,-1.1143068075180054
0.5027176737785339,-1.2319426536560059,0.4701046943664551,-0.242431640625,1.5964003801345825,-0.6461670398712158,-0.3212202787399292,2.0216023921966553,-0.6743151545524597,-0.49135392904281616,2.2408547401428223,-0.8387953639030457
0.9432847499847412,-2.8429460525512695,1.22190260887146,-0.4234723448753357,2.1125035285949707,-0.7127681970596313,0.2372555434703827,-0.8675868511199951,0.2578023672103882,0.10231815278530121,0.35924577713012695,-0.19589819014072418
0.60988849401474,-2.0218961238861084,0.670457124710083,-0.25708872079849243,1.4140809774398804,-0.5535949468612671,0.6605790257453918,-2.523756265640259,1.082390546798706,-0.001025177538394928,0.941042423248291,-0.2879070043563843
0.2821427881717682,-0.573270857334137,0.21694540977478027,-0.40847381949424744,2.0175743103027344,-0.8212430477142334,0.7320956587791443,-2.3687307834625244,1.0429059267044067,0.11841331422328949,-0.4934808015823364,0.22747302055358887
-0.03943931311368942,0.6171422004699707,-0.27613207697868347,-0.2579062581062317,1.5815192461013794,-0.7236563563346863,0.6310232281684875,-2.3956007957458496,0.7949773669242859,-0.17640727758407593,1.4790533781051636,-0.521827220916748
0.2049039900302887,-1.1847877502441406,0.3401687443256378,-0.4374738037586212,2.3183441162109375,-0.7766382098197937,0.08129142224788666,-0.2312706708908081,-0.2126259207725525,-0.2708912789821625,1.4549115896224976,-0.6211777925491333
0.46449774503707886,-1.2126063108444214,0.40456801652908325,-0.5419630408287048,2.6763439178466797,-1.1255286931991577,0.3120530843734741,-1.3707832098007202,0.41341957449913025,-0.560117781162262,3.0696680545806885,-1.1005260944366455
0.3581690192222595,-1.1677371263504028,0.3860965669155121,-0.11052141338586807,1.1175929307937622,-0.4380419850349426,0.12161339074373245,0.6324996948242188,-0.1170012503862381,-0.4652746319770813,2.2061729431152344,-0.90070641040802
0.018512211740016937,0.5450297594070435,-0.30902552604675293,-0.564889132976532,2.316138744354248,-0.8500282764434814,-0.14350441098213196,0.9991840124130249,-0.4574092924594879,-0.3798052668571472,2.13401460647583,-0.7305538654327393
0.03674135357141495,0.21915856003761292,-0.17289412021636963,-0.09020049124956131,1.0084689855575562,-0.41330772638320923,0.3566572964191437,-0.735943078994751,0.4014298617839813,-0.5154216289520264,2.7139153480529785,-1.0465452671051025
0.6058277487754822,-2.028665781021118,0.9156988859176636,-0.10242950171232224,1.1598730087280273,-0.4872246980667114,0.1301652193069458,-0.05117010325193405,-0.12771359086036682,-0.42722323536872864,2.1164417266845703,-0.808318555355072
0.4293663203716278,-1.7229738235473633,0.4709627628326416,-0.44955307245254517,1.9939243793487549,-0.7947484254837036,0.5547639727592468,-1.9385446310043335,0.8122314214706421,-0.1679927408695221,1.2963131666183472,-0.5223915576934814
0.2846703827381134,-0.2442147135734558,0.11560097336769104,-0.4198625385761261,2.22560977935791,-0.9248821139335632,0.622148871421814,-1.1997272968292236,0.47181105613708496,-0.5503706932067871,2.716935157775879,-0.9829784631729126
0.5139504075050354,-1.1461514234542847,0.35108909010887146,0.06175520271062851,0.6331892013549805,-0.24214179813861847,-0.030080802738666534,0.7504081130027771,-0.2762041687965393,-0.18621572852134705,1.3139986991882324,-0.5153799057006836
0.3265747129917145,-0.9861850738525391,0.3490417003631592,-0.10541797429323196,0.7876409292221069,-0.34792664647102356,0.3355630040168762,-0.9788442850112915,0.22213327884674072,-0.41385090351104736,2.417032480239868,-0.9328559041023254
0.25983306765556335,-0.7121687531471252,0.17112086713314056,-0.11342278867959976,0.8783200979232788,-0.3747747540473938,0.6907254457473755,-3.646881580352783,1.570657730102539,-0.49811118841171265,2.497750997543335,-0.9339110851287842
0.2960648536682129,-0.8406771421432495,0.3298393487930298,-0.3041120767593384,1.9237984418869019,-0.7183672785758972,-0.1231682226061821,1.1073484420776367,-0.4619861841201782,-0.5268322229385376,2.730342388153076,-1.0007545948028564
0.7004242539405823,-3.0292444229125977,1.3507195711135864,-0.37748491764068604,1.9582867622375488,-0.7761908173561096,0.585485577583313,-1.1636680364608765,0.47140562534332275,-0.6060188412666321,2.948105812072754,-1.101792335510254
-0.0017125420272350311,0.752581775188446,-0.20586001873016357,-0.41491618752479553,2.1839141845703125,-0.8541717529296875,0.06347425282001495,-0.23205295205116272,-0.0410408116877079,-0.6034876704216003,2.8195929527282715,-1.0643012523651123
0.35892507433891296,-1.666239619255066,0.6138445138931274,-0.42034533619880676,2.0572171211242676,-0.851923942565918,0.33518850803375244,-1.8044723272323608,0.5705072283744812,-0.21857458353042603,1.0581339597702026,-0.4658626914024353
0.27291423082351685,-0.7033498287200928,0.15286804735660553,-0.3006591796875,1.6363893747329712,-0.4993017613887787,0.19014349579811096,0.09608698636293411,-0.059756800532341,-0.6865512132644653,3.1011757850646973,-1.1940853595733643
0.6269386410713196,-1.7907607555389404,0.5297183990478516,-0.4590838551521301,2.264453411102295,-0.8549797534942627,0.5462135076522827,-1.751288652420044,0.817304253578186,-0.09842193871736526,0.9385594129562378,-0.39465197920799255
0.26294857263565063,-1.026978850364685,0.32072919607162476,-0.22985565662384033,1.7775429487228394,-0.7153307199478149,0.6998735666275024,-2.156895160675049,0.9723953008651733,-0.06023014336824417,0.9893782138824463,-0.3720938563346863
0.017621628940105438,0.4515301585197449,-0.24509495496749878,-0.2029353678226471,1.1299268007278442,-0.41152864694595337,-0.007383204996585846,0.8844993710517883,-0.36029914021492004,-0.4260319769382477,2.489776611328125,-0.9459876418113708
0.7227432727813721,-2.2426161766052246,0.827240526676178,-0.06789963692426682,1.0242624282836914,-0.3761623501777649,-0.0680619552731514,0.6833178997039795,-0.40701860189437866,-0.08625385910272598,0.75145423412323,-0.36730730533599854
0.5535855293273926,-2.1499533653259277,0.8472930192947388,-0.5760352611541748,2.7907450199127197,-1.0301800966262817,0.34387683868408203,-0.799513041973114,0.2677014470100403,-0.3511871099472046,1.6130245923995972,-0.6311951875686646
0.31277766823768616,-0.3581995666027069,0.11220136284828186,-0.5662111043930054,2.7039718627929688,-1.006105661392212,0.2813323736190796,-0.011234462261199951,0.03666523098945618,-0.32100534439086914,1.638145089149475,-0.6257691383361816
0.7272148132324219,-3.5128607749938965,1.3352124691009521,-0.6696377396583557,2.628986358642578,-1.070977807044983,0.13060784339904785,-0.17420652508735657,0.012772127985954285,-0.27193784713745117,1.8342214822769165,-0.668308675289154
0.43338435888290405,-1.8965743780136108,0.48875194787979126,-0.1752188503742218,1.1089359521865845,-0.4085928797721863,-0.1053212508559227,0.9385781288146973,-0.34669575095176697,-0.4196206331253052,2.0767765045166016,-0.7252581715583801
-0.015004761517047882,0.7998171448707581,-0.37880945205688477,-0.3452402949333191,1.7935675382614136,-0.6113972663879395,0.13495942950248718,-1.1991063356399536,0.4448554515838623,-0.4794284701347351,2.502040147781372,-0.891731321811676
0.5321388840675354,-2.306398391723633,0.9879683256149292,-0.09797853976488113,0.7800600528717041,-0.3698115348815918,-0.02715553343296051,0.14004060626029968,-0.10499846935272217,0.6070197820663452,-3.107174873352051,1.3102225065231323
0.5002809166908264,-1.9004586935043335,0.610478937625885,-0.3412744700908661,1.9539201259613037,-0.8074252009391785,0.6346967816352844,-1.7404794692993164,0.5712874531745911,-0.24211284518241882,2.0443220138549805,-0.6409711241722107
0.7012062668800354,-3.4261457920074463,1.40664803981781,-0.7185201048851013,2.895595073699951,-1.0926584005355835,0.48643672466278076,-3.0430376529693604,1.0640500783920288,-0.4007875621318817,2.2507076263427734,-0.8430215120315552
0.13586565852165222,-1.483788251876831,0.23104235529899597,-0.6012216210365295,3.1226840019226074,-1.0738787651062012,0.32123884558677673,-0.7514731884002686,0.15267214179039001,-0.4126364588737488,1.6552006006240845,-0.5668283104896545
0.46326953172683716,-1.7026267051696777,0.6196210980415344,-0.030838266015052795,0.9827197790145874,-0.4202345609664917,0.6010209918022156,-2.6149377822875977,0.9278540015220642,-0.4387717545032501,2.1228463649749756,-0.8051368594169617
1.0405164957046509,-3.1973819732666016,1.5531975030899048,-0.16168680787086487,1.4204075336456299,-0.5529011487960815,0.5438602566719055,-1.1767996549606323,0.31902015209198,-0.43267822265625,2.135253429412842,-0.8546619415283203
0.6743972897529602,-2.1723244190216064,0.9671485424041748,-0.44829702377319336,2.3398470878601074,-0.9183129072189331,0.5648637413978577,-3.366318941116333,1.5203591585159302,-0.25558459758758545,0.7968793511390686,-0.4975205361843109
0.4195362627506256,-1.6068094968795776,0.4945230484008789,-0.24847745895385742,1.7657784223556519,-0.7015780806541443,0.551386296749115,-2.2549922466278076,0.917779803276062,-0.45787954330444336,2.4941630363464355,-1.0325429439544678
0.37032195925712585,-1.18784499168396,0.3820386230945587,-0.24673062562942505,2.0029687881469727,-0.7302203178405762,0.14326387643814087,0.48471879959106445,-0.11853427439928055,-0.5047768950462341,2.5354132652282715,-0.9767531156539917
0.6032798290252686,-2.3247597217559814,0.8183605074882507,-0.2808677554130554,1.7462087869644165,-0.6866672039031982,0.6160401105880737,-2.4696145057678223,0.8603564500808716,-0.3608604669570923,1.7217930555343628,-0.6568558812141418
0.31470394134521484,-1.6025822162628174,0.43165093660354614,-0.4967581033706665,2.763904571533203,-0.9783129692077637,-0.17282885313034058,0.28254348039627075,-0.15902800858020782,-0.2793831527233124,1.153999924659729,-0.4289761185646057
0.6401777863502502,-1.8067187070846558,0.6009012460708618,-0.3052806258201599,1.8344378471374512,-0.4799463450908661,0.08321747183799744,0.31813910603523254,-0.0462164506316185,-0.26569920778274536,1.536246657371521,-0.6034032702445984
0.5835909247398376,-1.8223285675048828,0.7376917600631714,-0.10282997041940689,0.9771854281425476,-0.501983642578125,0.49336713552474976,-1.7818659543991089,0.7485857009887695,-0.3197769522666931,2.003382682800293,-0.7314752340316772
0.8965896368026733,-3.234926700592041,1.2525595426559448,-0.5632089376449585,2.343830108642578,-0.9083571434020996,0.5689263939857483,-2.54681396484375,0.9565291404724121,-0.49235838651657104,2.0531489849090576,-0.7725651860237122
0.6434809565544128,-2.3276052474975586,1.0859469175338745,-0.6446939706802368,3.148890495300293,-1.3438842296600342,0.000810280442237854,0.10875143110752106,0.06596165150403976,0.001727476716041565,-0.12752389907836914,-0.08432123064994812
0.5169370174407959,-1.493583083152771,0.5402038097381592,-0.6117464900016785,3.3342018127441406,-1.2088632583618164,-0.07425124198198318,0.6884810924530029,-0.40957534313201904,-0.25879788398742676,1.5732699632644653,-0.6781851053237915
0.836073100566864,-2.1377367973327637,0.9417198896408081,-0.2440614402294159,1.7321817874908447,-0.7204837799072266,0.5896106362342834,-2.324413299560547,0.9462655782699585,0.036550719290971756,0.19937455654144287,-0.19578105211257935
0.4061456322669983,-1.9292335510253906,0.6925672292709351,-0.402654230594635,2.101672410964966,-0.9188543558120728,0.007655002176761627,0.5217138528823853,-0.38643762469291687,-0.7766004204750061,3.393573760986328,-1.6251754760742188
0.488539457321167,-1.8150917291641235,0.6642689108848572,-0.12690308690071106,1.405300498008728,-0.5100175142288208,0.5321105718612671,-2.0764877796173096,0.8132523894309998,-0.4167933762073517,2.3967838287353516,-0.920742392539978
0.2397756576538086,0.034739911556243896,-0.11879698932170868,-0.4920632243156433,2.5692615509033203,-1.127949595451355,0.6813687682151794,-2.8608880043029785,1.07328462600708,-0.5862153172492981,2.583670139312744,-1.0352108478546143
-0.03627299517393112,-0.4440155029296875,0.11148607730865479,-0.10234809666872025,1.0285385847091675,-0.48532629013061523,0.2092987298965454,-0.25265294313430786,0.15943679213523865,-0.7284426093101501,3.258409023284912,-1.1978896856307983
0.37698283791542053,-0.8051427602767944,0.24885082244873047,-0.5647141933441162,2.407156467437744,-0.8860701322555542,-0.06338688731193542,0.622077226638794,-0.2941575050354004,-0.1853843331336975,1.5509533882141113,-0.6464548110961914
0.4397421181201935,-1.396220088005066,0.5222958922386169,-0.4909888505935669,2.289635181427002,-0.9332318305969238,0.5525339841842651,-1.8628774881362915,0.6299489736557007,-0.5423803925514221,2.625232219696045,-1.0511741638183594
0.16139784455299377,-0.803252100944519,0.405041366815567,-0.4273570775985718,2.2458677291870117,-0.8693931102752686,0.14413020014762878,0.3107614517211914,-0.1415240615606308,-0.1419564187526703,0.9352158308029175,-0.3750040531158447
0.33413833379745483,-0.9254765510559082,0.42331331968307495,-0.11940500885248184,0.9393092393875122,-0.43196946382522583,0.7650522589683533,-3.3205642700195312,1.1588585376739502,-0.3721174895763397,1.746216893196106,-0.6919727921485901
0.611102819442749,-2.0429720878601074,0.5922988653182983,-0.19274771213531494,1.364014744758606,-0.6353694200515747,0.5366542935371399,-2.4756550788879395,1.0635985136032104,-0.1306467056274414,1.1381009817123413,-0.46371549367904663
0.5241782069206238,-2.5224592685699463,0.761991560459137,-0.346719354391098,2.0134220123291016,-0.8113331198692322,0.615861177444458,-1.9675184488296509,0.932966947555542,0.38556206226348877,-1.5871295928955078,0.47748905420303345
0.5792309641838074,-1.7363513708114624,0.6880336403846741,-0.649522602558136,2.849940776824951,-1.0519325733184814,-0.11619117110967636,0.9430054426193237,-0.40411606431007385,-0.4018436074256897,1.9825172424316406,-0.7128188014030457
0.34710410237312317,-1.9594510793685913,0.7682098150253296,-0.5301381349563599,2.5476980209350586,-1.0936517715454102,-0.056781284511089325,0.754120945930481,-0.4074854850769043,-0.5090019106864929,2.2698373794555664,-0.8584117293357849
0.49661996960639954,-1.640782117843628,0.7804772257804871,-0.6399034857749939,2.872180223464966,-1.208106279373169,0.5899639129638672,-1.8412996530532837,0.6645848751068115,-0.03037724643945694,0.530944287776947,-0.20902398228645325
0.4359443187713623,-1.9201313257217407,0.5771082639694214,-0.6032589673995972,2.8042542934417725,-1.0660752058029175,0.08758890628814697,0.5481482148170471,-0.2084093987941742,-0.41256022453308105,2.3640480041503906,-0.8517681360244751
0.6391828656196594,-2.421271324157715,0.8013648986816406,-0.4044989347457886,2.418424606323242,-0.8312764763832092,0.18030214309692383,-1.231176495552063,0.4136694371700287,0.4952237010002136,-2.3295044898986816,0.9150203466415405
0.36728528141975403,-1.5493353605270386,0.5584458112716675,-0.05225671827793121,0.8224200010299683,-0.3569223880767822,-0.07802990823984146,0.18736745417118073,-0.1827659010887146,-0.084701769053936,0.86179518699646,-0.4106724262237549
0.4004455804824829,-0.7149243950843811,0.3135730028152466,-0.3494740128517151,1.949670672416687,-0.8410559296607971,0.7939088940620422,-3.742690324783325,1.5225833654403687,-0.05495908111333847,1.1853300333023071,-0.45815443992614746
0.4471246898174286,-1.2879446744918823,0.4987732768058777,-0.26096588373184204,1.2737821340560913,-0.5373990535736084,0.2609526515007019,-0.6358888745307922,0.06406591832637787,-0.61162930727005,3.045363426208496,-1.2705291509628296
0.6968039870262146,-2.1087756156921387,0.8205208778381348,-0.5508357286453247,2.6570467948913574,-1.0566445589065552,-0.01607557386159897,0.321565717458725,-0.12276740372180939,-0.40631958842277527,2.1776163578033447,-0.7516564130783081
0.44241634011268616,-2.990920066833496,1.0390087366104126,-0.46015626192092896,2.3672401905059814,-0.8743233680725098,0.7256035208702087,-3.322021961212158,1.5747287273406982,-0.2603376507759094,1.597264051437378,-0.5957800149917603
0.2775708734989166,-2.749889612197876,1.0546327829360962,-0.16411757469177246,1.4102290868759155,-0.5797523856163025,0.5004241466522217,-1.3029838800430298,0.4763915538787842,-0.0719514861702919,1.2983955144882202,-0.5313556790351868
0.564306914806366,-2.8911850452423096,1.1617276668548584,-0.16561803221702576,1.4802647829055786,-0.5574831962585449,0.45263436436653137,-1.6657994985580444,0.4544452428817749,0.09158679097890854,0.42413845658302307,-0.16709928214550018
0.7884195446968079,-3.3251118659973145,1.1768096685409546,-0.4251307249069214,2.3433449268341064,-0.9161238670349121,0.6697877049446106,-2.7307076454162598,1.219865083694458,-0.5222534537315369,2.5358877182006836,-1.0783337354660034
0.5301477909088135,-1.862560749053955,0.644626259803772,-0.5196232795715332,2.6737537384033203,-0.9172837138175964,0.13203734159469604,-0.3830714523792267,0.025979332625865936,-0.3880605697631836,2.165393352508545,-0.895805835723877
0.3197900354862213,-0.9475568532943726,0.20247864723205566,-0.22906285524368286,1.746975064277649,-0.6218543648719788,0.420648992061615,-1.4211605787277222,0.6124712824821472,-0.578592836856842,2.854274034500122,-1.1390454769134521
0.5796821117401123,-1.9530857801437378,0.692294716835022,-0.0998624935746193,1.0062345266342163,-0.4248678684234619,0.15251688659191132,-0.2572413682937622,0.0175887793302536,-0.05700231343507767,1.451783537864685,-0.7813742160797119
0.16174426674842834,0.41474777460098267,-0.18969334661960602,-0.5491400361061096,2.6604368686676025,-1.0462448596954346,0.2757870554924011,-0.20544204115867615,-0.022624053061008453,0.0661991760134697,0.4465988278388977,-0.14047524333000183
0.5121580958366394,-2.2076194286346436,0.6218690276145935,-0.2550825774669647,1.6975017786026,-0.6540908813476562,0.8081390261650085,-3.278921127319336,1.5553181171417236,-0.5814520716667175,2.6151177883148193,-1.02325439453125
0.4598386287689209,-1.7907575368881226,0.7983865737915039,-0.12077852338552475,1.433836817741394,-0.6246123909950256,0.5725226402282715,-3.559621572494507,1.5628618001937866,0.3863941729068756,-1.9494091272354126,0.5891904830932617
0.07133831828832626,-1.1827113628387451,0.36096805334091187,-0.3719353973865509,2.202455759048462,-0.8809782266616821,0.09704171866178513,0.45519328117370605,-0.437233030796051,-0.36488401889801025,2.1693472862243652,-0.7908188104629517
0.39188989996910095,-2.3680310249328613,0.6869730949401855,-0.6525305509567261,2.9071288108825684,-1.2640506029129028,0.6304632425308228,-1.968420386314392,0.8686416745185852,-0.14188459515571594,1.0774950981140137,-0.48116686940193176
0.5008832812309265,-2.118122100830078,0.8736717104911804,-0.576931893825531,2.611274242401123,-1.066514253616333,0.3647250235080719,-0.8413118720054626,0.35550984740257263,-0.03370289504528046,0.709694504737854,-0.31283843517303467
0.41225069761276245,-1.811767339706421,0.6577665209770203,-0.40343108773231506,1.8305227756500244,-0.7329392433166504,-0.22354093194007874,1.2465202808380127,-0.5587596893310547,-0.6930275559425354,2.963286876678467,-1.0815573930740356
0.6153587698936462,-2.1816134452819824,0.7454499006271362,-0.2546551525592804,1.4528988599777222,-0.5247336030006409,-0.10724704712629318,0.9236869812011719,-0.3885653018951416,0.5887583494186401,-2.1324687004089355,1.061350703239441
0.3833852708339691,-0.8022797107696533,0.2809368968009949,-0.15097877383232117,1.1180015802383423,-0.5193396210670471,0.4454459249973297,-1.9951962232589722,0.7506670951843262,-0.12391916662454605,1.2644559144973755,-0.5109195113182068
0.1634051501750946,-0.8501859903335571,0.261613667011261,-0.12040317803621292,0.9722900986671448,-0.3704349398612976,0.619574248790741,-3.0081892013549805,1.3457574844360352,0.023511186242103577,0.3318082094192505,-0.18990132212638855
0.8488287925720215,-2.670475482940674,1.2114447355270386,-0.3671054542064667,2.024496555328369,-0.743812084197998,0.15861904621124268,-0.06158963590860367,-0.04473006725311279,-0.03024638444185257,0.8630812168121338,-0.3706095218658447
-0.023435883224010468,0.8252624273300171,-0.3490297198295593,-0.35056281089782715,2.0497279167175293,-0.7700755000114441,0.20236286520957947,-0.8010002374649048,0.3380471467971802,-0.4239843487739563,1.8580440282821655,-0.7163650989532471
-0.04791739583015442,0.42234116792678833,-0.17102864384651184,-0.12643462419509888,1.0297640562057495,-0.4194892644882202,0.6724235415458679,-2.8122713565826416,1.1610231399536133,-0.5543046593666077,2.5244596004486084,-0.9523273706436157
0.615646481513977,-2.3055338859558105,0.776709794998169,-0.295598566532135,1.5209954977035522,-0.649721086025238,0.6239344477653503,-2.511685848236084,1.0604499578475952,-0.6588917374610901,2.6322388648986816,-1.034963846206665
0.2385341227054596,-0.4147237539291382,0.25590571761131287,-0.526064932346344,2.4276862144470215,-1.048911690711975,-0.35400116443634033,1.7044013738632202,-0.6294939517974854,0.057019077241420746,0.27988362312316895,-0.16122201085090637
0.5866484045982361,-1.7648555040359497,0.7648417949676514,-0.3245305120944977,1.671282410621643,-0.5981307625770569,-0.07699800282716751,0.7717670202255249,-0.18282955884933472,-0.4105274975299835,2.123749017715454,-0.796549916267395
0.7204237580299377,-2.6851143836975098,1.3064138889312744,-0.14032062888145447,0.8377928733825684,-0.35387754440307617,0.3456999659538269,-1.0045160055160522,0.3816734850406647,-0.3949548602104187,2.084937572479248,-0.8271063566207886
0.6683642864227295,-2.6845293045043945,1.176476240158081,-0.10296528786420822,0.9017922878265381,-0.3210245966911316,0.7211816310882568,-2.601435661315918,1.2743279933929443,-0.1511436104774475,0.9027620553970337,-0.46162042021751404
0.7838332653045654,-2.9801902770996094,1.1821088790893555,-0.8363456726074219,3.2107512950897217,-0.9673008322715759,0.5504286885261536,-2.402073860168457,0.8643468618392944,-0.6543837189674377,2.455421209335327,-0.97696852684021
0.43604299426078796,-1.6826715469360352,0.5048905611038208,-0.07518938928842545,0.6960939168930054,-0.26175808906555176,0.05850359424948692,-0.1767669916152954,0.13585224747657776,0.2361360788345337,-0.8964159488677979,0.16630686819553375
0.16179808974266052,0.09313896298408508,-0.09385540336370468,-0.1092657521367073,1.1527519226074219,-0.41858595609664917,0.8431007862091064,-3.050596237182617,1.2280876636505127,-0.43785712122917175,2.038982391357422,-0.7647668123245239
0.18721339106559753,-0.7724978923797607,0.22062239050865173,-0.3390005826950073,1.9008010625839233,-0.7276012897491455,-0.13409072160720825,0.9546902775764465,-0.346047580242157,-0.8312480449676514,3.248751640319824,-1.4667460918426514
0.5185485482215881,-2.503758192062378,0.8609147667884827,-0.5280120372772217,2.4218578338623047,-1.0548979043960571,0.7686963677406311,-2.4739298820495605,1.2849972248077393,-0.30445703864097595,1.5125339031219482,-0.5617379546165466
0.5289899706840515,-2.701072931289673,1.1345363855361938,-0.2900763750076294,1.4333189725875854,-0.6835763454437256,0.424884557723999,-1.4151889085769653,0.5885100364685059,-0.1098497286438942,1.01706063747406,-0.38590094447135925
0.14940544962882996,-0.06862571090459824,-0.03771575167775154,-0.17321404814720154,1.1622742414474487,-0.3641788363456726,-0.03303412348031998,0.8174258470535278,-0.39899200201034546,-0.22278130054473877,1.4508229494094849,-0.48489171266555786
1.005450963973999,-2.6902272701263428,1.48477303981781,-0.10801839083433151,1.07622230052948,-0.41799670457839966,-0.00917777419090271,0.48289400339126587,-0.3364945650100708,-0.1716630756855011,1.3391433954238892,-0.46791067719459534
0.7463734745979309,-3.168354034423828,1.441469430923462,-0.09653908759355545,1.0866817235946655,-0.4846689999103546,0.5192137956619263,-1.6377965211868286,0.6224390864372253,-0.2570762634277344,2.019554376602173,-0.6896246671676636
0.38276198506355286,-1.5064884424209595,0.6184263825416565,-0.21169033646583557,1.2152096033096313,-0.5150696039199829,0.20216399431228638,-0.6358839869499207,0.1895640343427658,0.004101205617189407,0.6623425483703613,-0.2764001190662384
0.5658326148986816,-2.442418098449707,1.181701898574829,-0.39642179012298584,2.0193464756011963,-0.754848062992096,0.596021831035614,-1.992254614830017,0.8228516578674316,0.5570231676101685,-1.763511061668396,0.6395888328552246
-0.06791194528341293,0.9063923358917236,-0.4847037196159363,-0.37474524974823,2.171588897705078,-0.8753646016120911,0.8638205528259277,-2.904937982559204,1.0706840753555298,-0.26091429591178894,1.5429788827896118,-0.6548153162002563
0.44822999835014343,-1.1305471658706665,0.4278126358985901,-0.6155392527580261,2.825101137161255,-0.9867284297943115,-0.08027566224336624,0.8863974809646606,-0.41701751947402954,-0.09777215868234634,0.5274121165275574,-0.2260119765996933
0.15186713635921478,-0.1293337345123291,-0.0005500074476003647,-0.05470041185617447,0.8025535941123962,-0.3363897204399109,0.5766030550003052,-2.125471353530884,0.7534856200218201,-0.4494932293891907,2.31707763671875,-0.8105202913284302
0.05251380056142807,0.5431487560272217,-0.2150138020515442,-0.5893236398696899,2.753058910369873,-1.0356345176696777,0.8089578747749329,-3.3930368423461914,1.617889404296875,-0.6075668931007385,2.9731342792510986,-1.1856986284255981
0.3430688977241516,-0.9471091032028198,0.3720189034938812,-0.07787304371595383,1.1009098291397095,-0.39575380086898804,0.5803124904632568,-1.8930379152297974,0.7806858420372009,-0.35727259516716003,1.8612865209579468,-0.7357460260391235
0.14719173312187195,0.07880935817956924,0.03358972817659378,-0.28958582878112793,1.5987027883529663,-0.5847463011741638,0.48810064792633057,-1.0604246854782104,0.2915479242801666,-0.5268566012382507,2.6182923316955566,-1.0047821998596191
0.08651214838027954,0.09168262034654617,-0.12672729790210724,-0.09996093064546585,1.0382561683654785,-0.42708900570869446,0.017857491970062256,0.7337101101875305,-0.3267970681190491,-0.5022109746932983,2.3360354900360107,-0.7503933310508728
0.1712791621685028,-0.11513256281614304,0.21693038940429688,-0.5910623073577881,2.92318058013916,-1.1068929433822632,0.5919507145881653,-3.6225852966308594,1.1702786684036255,-0.7154186367988586,3.099184274673462,-1.1761350631713867
0.6000322699546814,-3.1176090240478516,1.062464714050293,-0.026552416384220123,1.0294452905654907,-0.43402183055877686,0.4180714786052704,-1.1781433820724487,0.39933767914772034,-0.09991880506277084,0.8391100168228149,-0.4380303919315338
0.012778155505657196,0.6598556041717529,-0.2829449772834778,-0.2080247402191162,1.2464579343795776,-0.4994933009147644,-0.1601978838443756,1.043800950050354,-0.4650483727455139,-0.6489484310150146,2.4900295734405518,-1.0112652778625488
-0.013111792504787445,0.8963050842285156,-0.3680877089500427,-0.46660131216049194,2.307116746902466,-0.7519010305404663,0.13039392232894897,-0.7656271457672119,0.41063374280929565,-0.19326087832450867,1.174149513244629,-0.2816804349422455
0.7189186811447144,-2.2148473262786865,0.8828889727592468,-0.6150710582733154,2.8248848915100098,-1.0065865516662598,0.525776743888855,-1.7254983186721802,0.6055026054382324,-0.3838290572166443,2.256319761276245,-0.8232663869857788
0.442146360874176,-2.0312304496765137,0.7345333099365234,-0.2017117440700531,0.8541855216026306,-0.3519967794418335,-0.5686290860176086,2.8806357383728027,-1.1403722763061523,-0.02804143726825714,0.8021259307861328,-0.23686708509922028
0.4027443826198578,-1.1420074701309204,0.5452156662940979,-0.6633018255233765,3.270944118499756,-1.1404809951782227,0.6536962389945984,-2.151425838470459,0.8538135290145874,-0.1503194272518158,1.209823489189148,-0.5275073051452637
0.7283801436424255,-2.4414427280426025,0.9562841653823853,-0.4724467992782593,2.4914684295654297,-0.8840769529342651,0.001242019236087799,0.13915839791297913,-0.004960902035236359,-0.6119030117988586,3.029773712158203,-1.1818509101867676
