class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.14151190221309662,0.2369079291820526,0.14007818698883057,-0.022920124232769012,0.17346051335334778,-0.18016166985034943,0.05846545845270157,0.1633753478527069,-0.24993042647838593,-0.2195245623588562,0.28521862626075745,0.193689227104187
0.4454280138015747,0.4632641077041626,0.3322705328464508,0.1726132333278656,-0.031104452908039093,-0.0820060595870018,-0.02279531955718994,0.1735345721244812,-0.18472646176815033,0.20262780785560608,0.30862176418304443,0.038137100636959076
0.2380582094192505,0.31882041692733765,0.2463330626487732,-0.028740867972373962,0.12208223342895508,-0.014307767152786255,0.20032867789268494,-0.09615037590265274,0.03610619902610779,0.006781045347452164,0.14059731364250183,-0.22367393970489502
0.27620089054107666,0.09183574467897415,-0.028612837195396423,-0.12182971090078354,-0.2688755393028259,-0.08770659565925598,-0.21772921085357666,0.23551279306411743,-0.09955871105194092,-0.013187974691390991,-0.14464673399925232,0.023912936449050903
0.11513072997331619,-0.04368135333061218,0.10405217111110687,0.33569446206092834,-0.08630041033029556,-0.3467607796192169,-0.09596111625432968,-0.13776230812072754,-0.279315710067749,-0.19552388787269592,0.19912773370742798,-0.10351777076721191
-0.12496336549520493,-0.3181065320968628,-0.19666951894760132,0.09888466447591782,-0.3884772062301636,0.15432976186275482,0.2688685953617096,0.20714175701141357,-0.10815756022930145,0.06547394394874573,-0.009148634970188141,-0.19820789992809296
-0.2221410572528839,0.11551874130964279,-0.055209822952747345,-0.09850604087114334,0.2398143708705902,0.20029890537261963,-0.010810673236846924,-0.0624910369515419,0.09171749651432037,0.1816708892583847,-0.17997431755065918,0.02445897087454796
-0.33263126015663147,0.04851238429546356,0.03174479305744171,0.14579468965530396,0.38568609952926636,-0.094000905752182,-0.0061325803399086,0.004039786756038666,-0.04909854382276535,-0.28136688470840454,0.24526545405387878,-0.14626504480838776
0.031904175877571106,-0.15801453590393066,-0.18360024690628052,0.2507004141807556,0.07232218235731125,0.2875734567642212,-0.2986811697483063,0.0878467708826065,0.04009483754634857,-0.09090567380189896,-0.24692034721374512,0.1822982132434845
-0.07506982237100601,-0.02351175993680954,0.025723468512296677,-0.027830876410007477,0.01665429025888443,-0.06616462767124176,0.008515827357769012,-0.242915540933609,-0.08491121232509613,-0.04908972233533859,0.2518976330757141,-0.2164473533630371
0.22408291697502136,0.17079594731330872,0.3531962037086487,0.06863819062709808,-0.381522536277771,0.21326562762260437,-0.10475925356149673,-0.04782165586948395,-0.16008809208869934,0.03746351972222328,-0.09783410280942917,-0.0924636721611023
-0.0407818928360939,0.014491766691207886,-0.06621123105287552,-0.14974775910377502,0.014023032039403915,-0.07239106297492981,0.07437875866889954,0.20884445309638977,-0.015950020402669907,-0.019369028508663177,0.22098025679588318,-0.18185286223888397
0.3617119789123535,0.3328530192375183,-0.4918060600757599,-0.17258644104003906,0.16471171379089355,-0.3491125702857971,-0.04833150655031204,0.02865348383784294,-0.07245424389839172,-0.18133017420768738,0.48221176862716675,0.11224780976772308
0.18011963367462158,0.5139757394790649,0.02031635120511055,-0.06467356532812119,0.00627594068646431,-0.12160065770149231,-0.031228289008140564,-0.5936720967292786,-0.24959713220596313,-0.039125196635723114,-0.017009705305099487,0.00033440813422203064
0.3512194752693176,0.3787301778793335,0.39854949712753296,0.015139199793338776,-0.1650526225566864,-0.05497211217880249,-0.24360182881355286,0.22376739978790283,-0.3047524094581604,0.10798091441392899,0.47742390632629395,0.13400685787200928
0.021270081400871277,0.3152390122413635,-0.3473672866821289,0.10533212125301361,0.1704694926738739,-0.09340623766183853,0.26277345418930054,-0.2301076352596283,0.08092978596687317,0.0576750785112381,-0.125916987657547,-0.3156076967716217
0.13892969489097595,0.14054924249649048,-0.07065342366695404,-0.07715236395597458,0.2778966426849365,-0.3393489420413971,-0.13348233699798584,-0.0664987787604332,-0.36027997732162476,-0.09687141329050064,0.29168224334716797,-0.025150418281555176
-0.21275222301483154,0.015763409435749054,-0.027348939329385757,-0.2598015069961548,-0.1029544398188591,-0.31644153594970703,-0.2188243269920349,0.3557439148426056,-0.13808917999267578,-0.04814707487821579,0.006303519010543823,-0.06009097769856453
-0.18815210461616516,-0.21268919110298157,-0.29254627227783203,-0.04240667074918747,0.3248670995235443,-0.07005701959133148,-0.16367939114570618,0.17128029465675354,-0.15411055088043213,-0.014467515051364899,0.05352330207824707,-0.018828172236680984
-0.19854241609573364,0.05064620077610016,-0.06198626384139061,0.014725007116794586,-0.16580495238304138,-0.04646529257297516,0.0071687251329422,0.28029879927635193,0.02305552363395691,0.0007301419973373413,-0.13987037539482117,0.06234518438577652
-0.053439006209373474,0.10947258025407791,-0.004469376057386398,-0.11933533102273941,-0.2845914363861084,-0.061363980174064636,0.08961623907089233,0.24223342537879944,0.17239214479923248,0.05147708207368851,0.4324090778827667,-0.11918375641107559
-0.24976256489753723,-0.29662543535232544,-0.3634270131587982,-0.06253229826688766,0.12291970103979111,-0.09229442477226257,0.23969903588294983,0.3650791347026825,0.06009397655725479,0.011377271264791489,0.15786996483802795,-0.002507634460926056
-0.12241829186677933,0.23442667722702026,-0.10100866854190826,-0.024713166058063507,0.13710026443004608,-0.044711463153362274,-0.04581964761018753,0.22498184442520142,-0.13978391885757446,-0.058784790337085724,0.11150507628917694,0.03324688971042633
0.01720031350851059,-0.4037492275238037,-0.4353111982345581,-0.22267064452171326,-0.3653976321220398,0.04156211018562317,0.1632087528705597,-0.04101446270942688,0.08641056716442108,-0.10449898988008499,0.572541356086731,0.18666088581085205
0.2102871537208557,0.13062897324562073,-0.4363747239112854,0.029269225895404816,0.07781502604484558,0.030846796929836273,-0.03002641350030899,-0.1056356206536293,-0.16607621312141418,0.01690337061882019,0.10682898014783859,0.044128939509391785
-0.3431832790374756,0.11718546599149704,-0.18558749556541443,0.283916711807251,-0.08280085772275925,-0.227171391248703,-0.038465164601802826,-0.2241244614124298,-0.09858933836221695,-0.01670728623867035,-0.4852668046951294,0.1935047209262848
0.06426438689231873,0.47360706329345703,-0.09398994594812393,-0.13627159595489502,0.23204255104064941,-0.36132365465164185,0.11628036946058273,0.206396222114563,0.02667371928691864,0.07503695785999298,0.028034493327140808,-0.1589534878730774
0.11996421217918396,-0.010713286697864532,-0.10413709282875061,-0.1500004231929779,-0.027132906019687653,-0.15952539443969727,-0.17929697036743164,0.10514120757579803,-0.052224867045879364,-0.07590500265359879,-0.059689342975616455,-0.10786154121160507
0.31340378522872925,0.48919934034347534,0.3826693296432495,-0.14768600463867188,-0.2667571008205414,0.06738877296447754,0.11956887692213058,0.19646817445755005,0.01467762142419815,-0.1104670837521553,-0.011353440582752228,-0.043519094586372375
-0.1589747667312622,0.13752970099449158,0.018626563251018524,0.11022160947322845,0.15429574251174927,-0.020908817648887634,-0.021917790174484253,-0.30473560094833374,-0.009076416492462158,0.15515440702438354,0.34350451827049255,-0.15632431209087372
0.17952752113342285,0.3620702028274536,0.07110918313264847,-0.014109477400779724,-0.1842920184135437,0.10681866109371185,0.1609504222869873,0.23646309971809387,-0.12849581241607666,-0.43708664178848267,0.2013665735721588,-0.12969788908958435
-0.14337357878684998,-0.5061596632003784,0.00899459421634674,0.06065059453248978,-0.0853581503033638,-0.2184394896030426,-0.23672276735305786,0.07027890533208847,-0.2848494350910187,-0.0683804526925087,-0.31201040744781494,0.06666421890258789
-0.16189366579055786,0.11591938138008118,-0.17221158742904663,-0.08751944452524185,-0.2526693344116211,-0.11677564680576324,-0.1731044054031372,-0.10494022816419601,-0.32357698678970337,0.0635681301355362,0.18093113601207733,-0.09776777774095535
-0.08032041043043137,0.018748659640550613,0.0357598140835762,0.048871755599975586,0.011596817523241043,-0.08481918275356293,0.23997661471366882,-0.23057371377944946,0.03994958847761154,-0.0740673616528511,0.06220877915620804,-0.01661546528339386
0.07562432438135147,0.6616101264953613,-0.2750381827354431,0.03425952047109604,-0.1577436923980713,-0.026914671063423157,-0.040680594742298126,0.027392148971557617,-0.16997352242469788,0.051358699798583984,-0.08053936809301376,0.050752900540828705
-0.001622118055820465,0.7517171502113342,-0.606157124042511,-0.0557907298207283,0.16387975215911865,-0.06190605089068413,0.16780421137809753,0.05333567410707474,-0.008813422173261642,0.015706494450569153,0.2543579638004303,-0.08588490635156631
-0.3467792868614197,0.03006882220506668,-0.027508758008480072,0.34907063841819763,-0.19248458743095398,-0.1537121832370758,0.06738219410181046,0.437069296836853,0.16807802021503448,0.009446632117033005,0.20928603410720825,-0.021710384637117386
0.12951716780662537,0.20957136154174805,-0.16551126539707184,-0.0024412721395492554,0.123344287276268,-0.006777726113796234,-0.15016058087348938,0.09352888911962509,-0.5285441279411316,0.0978410616517067,0.5253450274467468,-0.0863107442855835
0.08915504068136215,-0.4011990427970886,-0.16766540706157684,-0.11262471228837967,0.025708287954330444,0.13151991367340088,-0.039943940937519073,0.04119876027107239,-0.020040716975927353,0.21266552805900574,0.41154173016548157,-0.2651491165161133
-0.005557239055633545,-0.5347096920013428,-0.29969727993011475,-0.1388174593448639,-0.029801897704601288,-0.1297469437122345,-0.2609570622444153,-0.11368865519762039,-0.21184144914150238,-0.01649775356054306,-0.014543972909450531,-0.08558733761310577
0.22801494598388672,0.6718940734863281,-0.2637178897857666,-0.13298022747039795,-0.37635308504104614,0.14327269792556763,-0.07995595782995224,0.07503986358642578,-0.10795968770980835,-0.04539531469345093,0.4232305884361267,-0.01772366464138031
-0.04070641100406647,0.3504980802536011,-0.03690708428621292,0.04297257214784622,-0.27707719802856445,-0.15472005307674408,0.248701810836792,0.10314706712961197,0.10668975114822388,-0.08294025808572769,-0.11096660047769547,-0.07960182428359985
0.09324595332145691,0.49931180477142334,-0.09077610820531845,-0.01747092604637146,-0.0549888089299202,-0.027489930391311646,-0.20340076088905334,-0.04152335226535797,-0.30272752046585083,0.039321206510066986,0.17605328559875488,-0.06269780546426773
0.018759645521640778,0.54145348072052,-0.0698789656162262,-0.0367746502161026,-0.20631924271583557,-0.17303648591041565,0.10568304359912872,0.7896111607551575,-0.13487158715724945,-0.14901450276374817,0.17618051171302795,-0.12211689352989197
-0.10237159579992294,-0.15171486139297485,-0.3325437307357788,0.12669160962104797,-0.14093950390815735,0.03906117379665375,-0.15443047881126404,0.11853953450918198,0.040967412292957306,-0.46458083391189575,0.03296351432800293,-0.2823328375816345
-0.10269834846258163,-0.1830335557460785,-0.00271490216255188,0.0017694421112537384,0.04950643330812454,-0.09161938726902008,-0.2821880877017975,0.11389162391424179,-0.316078245639801,0.06282583624124527,-0.02306704968214035,-0.24069835245609283
0.14413174986839294,-0.5814226865768433,-0.12081070989370346,-0.038324154913425446,0.21150121092796326,-0.11795753985643387,0.3215891718864441,0.23314139246940613,-0.015574071556329727,0.13268744945526123,-0.09969056397676468,0.21787917613983154
0.06863709539175034,-0.22036659717559814,0.08291611075401306,0.3108954429626465,-0.2911034822463989,-0.13091817498207092,-0.254458487033844,0.1239464059472084,-0.26008328795433044,-0.17167124152183533,0.2605441212654114,-0.12199344485998154
0.2596615254878998,0.44189023971557617,0.08921676874160767,-0.06299777328968048,-0.12568894028663635,-0.0264899805188179,-0.08688639849424362,0.14165812730789185,-0.22105014324188232,-0.0846552923321724,-0.03377247601747513,-0.028729356825351715
0.21113163232803345,0.4934663474559784,0.019032269716262817,0.013544447720050812,-0.14542680978775024,-0.038825809955596924,0.19762861728668213,0.325408935546875,0.0778752863407135,-0.013140924274921417,0.23442348837852478,-0.09129033237695694
0.4458284378051758,0.4100247323513031,0.4728968143463135,-0.02058137208223343,0.04311984032392502,-0.011659938842058182,0.0235988087952137,-0.22813618183135986,-0.1198636144399643,-0.0803716704249382,0.47957128286361694,0.17586952447891235
-0.17433616518974304,0.04851122945547104,-0.1650690734386444,-0.014274485409259796,-0.08974166959524155,-0.12406357377767563,-0.1273726522922516,-0.0638822540640831,0.010693997144699097,-0.07254555076360703,0.2244448959827423,-0.03800337016582489
-0.16148146986961365,-0.06613729149103165,-0.27671316266059875,-0.05162415653467178,-0.00796288251876831,-0.09410731494426727,0.19897830486297607,-0.003318510949611664,0.07217755168676376,-0.08069858700037003,-0.32803046703338623,0.07515627145767212
-0.16705361008644104,0.1448204517364502,-0.2863960266113281,-0.17383983731269836,0.18912875652313232,-0.03518974035978317,0.3559824824333191,0.18741700053215027,-0.09132654964923859,-0.050930626690387726,-0.13880884647369385,-0.0337228924036026
-0.27331531047821045,0.054712191224098206,0.049416519701480865,-0.0053869932889938354,0.23050802946090698,-0.10540100187063217,0.17787671089172363,0.040094681084156036,0.0039507560431957245,-0.14821606874465942,-0.014415651559829712,-0.12494854629039764
-0.055141620337963104,0.13307523727416992,-0.1126054972410202,0.06422670185565948,-0.3825331926345825,-0.3340379595756531,-0.01961180567741394,-0.07549562305212021,0.05023778975009918,0.1128910481929779,-0.029834136366844177,-0.28899946808815
0.14074978232383728,0.4270038604736328,-0.16163158416748047,-0.2441239356994629,-0.24436649680137634,-0.10196596384048462,-0.013692311942577362,0.24862846732139587,-0.05635146051645279,-0.5071055293083191,0.03555070608854294,-0.22393646836280823
0.16911274194717407,0.04470336437225342,-0.5172150135040283,-0.24879977107048035,0.04603733867406845,-0.5863484740257263,-0.03319591283798218,0.060279883444309235,-0.10629266500473022,-0.06569553166627884,0.015844129025936127,-0.09385320544242859
0.051116880029439926,-0.15519317984580994,-0.20507682859897614,0.09195100516080856,-0.19742286205291748,-0.11510950326919556,-0.2659779191017151,-0.008659303188323975,-0.0426541268825531,0.19528740644454956,0.29322707653045654,-0.030848771333694458
0.18609943985939026,-0.01888098567724228,0.05891330540180206,-0.1429673731327057,-0.0306980162858963,-0.1125728189945221,0.21280938386917114,0.20372077822685242,0.11383050680160522,-0.012270547449588776,-0.09738326817750931,0.0728733241558075
-0.1723211407661438,0.14095640182495117,0.012582410126924515,-0.18259528279304504,0.13179558515548706,0.023401081562042236,-0.34737804532051086,0.14691966772079468,0.03275586664676666,-0.11371519416570663,0.08407439291477203,-0.06715661287307739
-0.23864156007766724,0.3090633749961853,-0.2582731246948242,-0.06256089359521866,0.014186672866344452,-0.026663323864340782,0.06035488098859787,0.14517268538475037,-0.02464572712779045,-0.17190974950790405,0.4661408066749573,0.07824872434139252
0.025657828897237778,0.18971914052963257,0.23569703102111816,-0.24792402982711792,0.3995805084705353,-0.12852177023887634,0.2662220597267151,0.16252285242080688,0.05233176052570343,-0.21843984723091125,-0.13287192583084106,-0.3430694341659546
0.1839364767074585,0.4203489422798157,-0.11608341336250305,0.0670996606349945,0.1697954535484314,-0.12870723009109497,-0.020421408116817474,-0.013557873666286469,-0.05484364181756973,-0.04809843748807907,0.12809418141841888,0.0340142548084259
0.39258119463920593,0.2315673828125,-0.2788368761539459,0.030884118750691414,-0.14211353659629822,-0.02462906762957573,0.05589531362056732,0.22607114911079407,-0.2431226372718811,-0.30623987317085266,0.30275264382362366,-0.185445636510849
0.016507606953382492,-0.01145588606595993,-0.12074000388383865,-0.09606880694627762,0.056887976825237274,-0.016394518315792084,-0.08329413086175919,0.26796889305114746,-0.10719360411167145,-0.02758287638425827,0.13015684485435486,-0.00832565501332283
-0.1873866617679596,0.27575016021728516,-0.18765810132026672,-0.1356106996536255,0.21022135019302368,-0.02760189026594162,-0.2985329031944275,0.7676717042922974,0.0054595619440078735,-0.04299641400575638,0.07852120697498322,0.11040984094142914
0.13634470105171204,0.6730325222015381,-0.28008541464805603,0.03312935680150986,0.04498546943068504,-0.16812683641910553,0.09090360254049301,0.06095609813928604,0.10412028431892395,-0.019948646426200867,0.007486853748559952,-0.17589402198791504
0.1971132457256317,0.5822672247886658,-0.8422296047210693,-0.16885906457901,0.05308264493942261,-0.22197163105010986,0.03792792931199074,0.07523532956838608,-0.022814810276031494,0.18060815334320068,0.103266641497612,0.05085056275129318
0.21561846137046814,0.0919768214225769,-0.18977752327919006,-0.1449647843837738,0.04543690383434296,-0.09853710979223251,0.1601889431476593,0.63848477602005,0.03152430057525635,-0.1532747447490692,-0.1533239781856537,0.23070943355560303
0.06082092970609665,0.5289154648780823,0.05861375480890274,-0.006067708134651184,0.12326943874359131,0.06878317892551422,0.10357566922903061,0.14011192321777344,0.056636109948158264,0.0352913923561573,0.05433058366179466,-0.04035940021276474
0.03631297126412392,0.10755030065774918,-0.17678020894527435,-0.0578349307179451,0.08926494419574738,-0.01451382040977478,0.26505017280578613,0.0454244390130043,-0.008432840928435326,-0.024635352194309235,-0.08109063655138016,0.021679267287254333
-0.17737919092178345,0.032491572201251984,0.00397033616900444,0.13723687827587128,0.26251742243766785,-0.033454425632953644,0.03572884947061539,0.02658744901418686,-0.11130129545927048,-0.1876102089881897,0.3302449584007263,-0.0018891356885433197
-0.3624928593635559,0.2178671658039093,-0.0960911214351654,-0.23941484093666077,0.15361854434013367,-0.4627993106842041,0.1393415629863739,0.21037966012954712,0.052654191851615906,0.06654100865125656,-0.2211644947528839,0.13353204727172852
-0.2521018385887146,-0.0003791525959968567,-0.18012361228466034,-0.012574560940265656,-0.02888248860836029,-0.03942062333226204,-0.26489436626434326,0.20370548963546753,-0.23654583096504211,-0.04072324186563492,0.1796727329492569,-0.09774534404277802
-0.09314174205064774,-0.14714321494102478,-0.04972531273961067,0.19433370232582092,0.4246140122413635,-0.09360054135322571,0.015007302165031433,-0.10368338972330093,0.006281957030296326,-0.046481065452098846,0.10714741051197052,-0.038943249732255936
0.056907858699560165,0.3238486051559448,-0.4725513458251953,0.04956086724996567,-0.21241483092308044,-0.005436435341835022,0.05499948561191559,0.20636224746704102,0.04602794349193573,-0.14380675554275513,0.3189597725868225,-0.2884281277656555
-0.13459721207618713,0.0035896524786949158,-0.12602829933166504,-0.16016608476638794,0.15905551612377167,0.007863238453865051,0.10475853085517883,0.14473998546600342,-0.05702239274978638,-0.028443805873394012,0.03775889053940773,-0.060514166951179504
0.09405883401632309,0.2109973132610321,-0.05269548296928406,-0.05149071663618088,0.19449371099472046,-0.007639970630407333,0.08781188726425171,0.35035809874534607,-0.17082728445529938,-0.07571221143007278,-0.1800130307674408,0.05622219294309616
-0.24401283264160156,0.20483475923538208,-0.17577187716960907,0.15623724460601807,0.10524401068687439,0.0388651043176651,0.14516940712928772,-0.03971271961927414,0.11382660269737244,-0.20058855414390564,-0.1705716848373413,0.14585265517234802
-0.009564012289047241,-0.4013860523700714,-0.2212037742137909,-0.0761767104268074,0.11610575020313263,-0.14840388298034668,-0.0895705297589302,0.05192555487155914,-0.09594028443098068,0.012774411588907242,0.2437383234500885,0.0632544681429863
0.25882261991500854,-0.29343321919441223,0.004347905516624451,-0.09365885704755783,-0.0842062309384346,-0.07986804842948914,-0.04613365978002548,-0.18036335706710815,-0.009428545832633972,0.023260891437530518,0.23364561796188354,-0.14711396396160126
0.006890557706356049,0.055252350866794586,-0.08208085596561432,-0.2267819046974182,0.02706535905599594,-0.3170360028743744,-0.1233498677611351,-0.0678248479962349,-0.05694060027599335,-0.08050132542848587,-0.02156556397676468,-0.08145586401224136
0.2989206314086914,0.2353200912475586,-0.36049115657806396,0.12446033209562302,-0.012661881744861603,-0.19366629421710968,-0.0610106959939003,0.09566028416156769,-0.19119088351726532,-0.16889041662216187,-0.04041699320077896,0.05198992043733597
0.01731349527835846,0.16344133019447327,-0.08898623287677765,-0.10231491178274155,-0.05737346410751343,-0.03917103633284569,-0.13192084431648254,-0.15291506052017212,-0.3182149827480316,-0.24287354946136475,0.1306285560131073,-0.5005197525024414
0.18346859514713287,0.12548089027404785,-0.04968598484992981,-0.05167863517999649,0.1853179633617401,0.00154167041182518,-0.19475486874580383,-0.03391005098819733,-0.07652835547924042,-0.06336462497711182,0.24499452114105225,-0.02514699101448059
-0.046703360974788666,0.0317530557513237,-0.04548997804522514,-0.15997940301895142,-0.1742667853832245,-0.1167096346616745,-0.08325222879648209,0.09234245121479034,0.010334368795156479,-0.13478800654411316,-0.045202113687992096,0.08564148843288422
-0.13753029704093933,0.16136282682418823,-0.4898902475833893,-0.03114371746778488,0.13910649716854095,-0.05810784548521042,0.020549967885017395,0.09029477834701538,-0.2178531289100647,-0.2734255790710449,0.2167382836341858,-0.16022789478302002
-0.06899730116128922,-0.34458017349243164,-0.06764335930347443,-0.15543928742408752,0.3118498623371124,-0.005580853670835495,0.19717130064964294,0.19206055998802185,-0.024543389678001404,-0.15587499737739563,0.39250999689102173,-0.053652793169021606
-0.3533100485801697,0.0765552744269371,-0.018927045166492462,-0.10892506688833237,0.12656739354133606,-0.24095743894577026,0.14314180612564087,0.638054609298706,-0.12038695812225342,-0.1090255156159401,-0.23390871286392212,0.17369893193244934
-0.33468103408813477,0.42670366168022156,-0.16133862733840942,-0.03812262415885925,0.15029679238796234,-0.10105643421411514,-0.18681693077087402,0.029706038534641266,-0.07381121814250946,0.015397019684314728,-0.03552347421646118,0.010527875274419785
-0.2955453395843506,0.15326322615146637,-0.06897911429405212,0.16259130835533142,0.09016408026218414,0.03607918322086334,0.3004366159439087,0.27058497071266174,-0.30447500944137573,0.04392020404338837,-0.17610567808151245,0.012448795139789581
0.0616963654756546,0.12989896535873413,0.042435675859451294,-0.027904905378818512,0.14419522881507874,-0.15199647843837738,0.09792660176753998,0.002056233584880829,0.19663700461387634,0.17417047917842865,0.45083728432655334,-0.21262392401695251
-0.2715831696987152,0.05593973770737648,0.017522290349006653,-0.016954027116298676,-0.03216636925935745,-0.09067308157682419,0.019872166216373444,-0.19622519612312317,-0.0027314815670251846,0.060241714119911194,0.35935455560684204,-0.13883428275585175
-0.290077269077301,0.06822621822357178,-0.1327817291021347,-0.3272285759449005,0.2757360637187958,-0.7137563228607178,-0.10057743638753891,0.09394533187150955,-0.0915178656578064,0.1818290650844574,0.6196449398994446,-0.21882617473602295
0.04283994808793068,0.7518983483314514,0.09643787145614624,-0.2710661292076111,0.15050539374351501,0.07527440786361694,-0.011192716658115387,0.015921063721179962,-0.14571306109428406,-0.20138001441955566,0.523204505443573,0.0956372618675232
-0.43322691321372986,0.38896071910858154,-0.2060863971710205,0.12119489908218384,0.050925225019454956,-0.0634162575006485,-0.043156929314136505,0.07473649084568024,-0.0347234308719635,0.05569784343242645,0.12269806861877441,0.12471722066402435
0.22079241275787354,0.5679624676704407,-0.09751593321561813,0.0579378604888916,-0.017041318118572235,-0.06609271466732025,-0.014954455196857452,0.17793408036231995,-0.328047513961792,-0.046966470777988434,0.0385591983795166,0.03361424803733826
-0.0800691619515419,-0.26798227429389954,-0.057914674282073975,-0.0337233692407608,0.07617344707250595,-0.016730070114135742,0.005019526928663254,-0.09252693504095078,-0.07734309136867523,0.02436383068561554,-0.02403911203145981,-0.039449382573366165
0.03681241720914841,0.11069101095199585,0.04717069864273071,0.05939105153083801,-0.08676489442586899,-0.12302611768245697,-0.26038873195648193,0.02200029045343399,0.043549418449401855,-0.11585152894258499,-0.20089492201805115,-0.32289183139801025
-0.07292775064706802,-0.34925150871276855,-0.05339808762073517,0.07897290587425232,0.03086800128221512,0.08457611501216888,-0.03575367480516434,-0.016486279666423798,0.13702258467674255,-0.014703713357448578,-0.024655088782310486,-0.0365414060652256
-0.3279917240142822,0.1721673607826233,-0.029290754348039627,-0.0734754279255867,0.020984910428524017,-0.038476236164569855,-0.05080033093690872,0.20144137740135193,-0.20041683316230774,-0.08496729284524918,0.003922559320926666,-0.1529744267463684
-0.2246931791305542,0.13505476713180542,-0.12471797317266464,-0.22596314549446106,0.1440565437078476,-0.5277287364006042,0.0411248579621315,0.10588139295578003,-0.06916709244251251,-0.10462429374456406,0.1661148965358734,-0.09755770862102509
0.06976033747196198,0.11674042046070099,-0.03140144422650337,0.16144809126853943,0.27360761165618896,-0.13787466287612915,0.08230623602867126,0.20241039991378784,0.07542601227760315,0.157967209815979,0.2771945297718048,-0.11227667331695557
0.026905857026576996,-0.11824742704629898,0.11821910738945007,0.010839201509952545,0.20480245351791382,-0.02892030030488968,0.5213606953620911,0.44816768169403076,0.474037230014801,-0.09118791669607162,-0.28868567943573,-0.1038074642419815
-0.03083024173974991,-0.06095863878726959,-0.10663705319166183,-0.05115959048271179,0.06446904689073563,-0.04862373694777489,-0.16194847226142883,0.06663134694099426,-0.16569581627845764,-0.24803978204727173,0.5854048728942871,0.058407656848430634
0.04284842312335968,0.6327237486839294,-0.41387999057769775,-0.055877625942230225,0.20884647965431213,-0.17251522839069366,0.02431079000234604,-0.016478292644023895,0.07726564258337021,0.16968029737472534,0.5198240280151367,-0.19649450480937958
0.0464518778026104,-0.03159680962562561,-0.04650094732642174,-0.020995624363422394,0.01790907233953476,0.04877874255180359,0.19702985882759094,0.1339392513036728,-0.15463149547576904,-0.09869933873414993,0.3578546643257141,-0.1788712590932846
0.020565010607242584,-0.26494300365448,0.08801479637622833,0.2625717222690582,-0.12431337684392929,-0.3273617923259735,0.0815642774105072,0.019427407532930374,-0.009232999756932259,-0.07026837021112442,0.038897983729839325,0.056138776242733
0.062184303998947144,0.6846435070037842,-0.5548523664474487,-0.016986168920993805,0.10753356665372849,-0.2003362625837326,-0.050022415816783905,0.1506277322769165,-0.07439995557069778,-0.20985731482505798,0.18683911859989166,-0.024440765380859375
0.0585813969373703,0.6732960939407349,-0.3867619037628174,-0.036135233938694,0.2263008952140808,-0.05548647791147232,-0.060254596173763275,0.12732499837875366,0.1018475741147995,0.09390413761138916,-0.05890803784132004,-0.3580326437950134
-0.32082599401474,0.19263291358947754,-0.19204825162887573,0.04101238772273064,0.08256153017282486,-0.17851844429969788,-0.0924411490559578,0.1342567801475525,-0.12687741219997406,-0.09543176740407944,-0.11575803905725479,-0.04997025430202484
-0.4776874780654907,0.14459560811519623,0.017270848155021667,-0.08245398849248886,0.12809771299362183,-0.07823553681373596,-0.1790284514427185,0.033163972198963165,-0.1062796339392662,-0.007065407931804657,0.1741301417350769,-0.11771664768457413
0.3816072940826416,0.8484650254249573,-0.0830388143658638,0.07656606286764145,-0.23016104102134705,0.21332859992980957,-0.031133927404880524,-0.04661088436841965,-0.020708207041025162,0.014845743775367737,0.08039122074842453,-0.13062378764152527
0.11355013400316238,-0.47879111766815186,-0.15474362671375275,0.014811620116233826,-0.019542038440704346,-0.00499831885099411,-0.11208342760801315,0.07919720560312271,-0.044355496764183044,-0.02063845843076706,0.1258103996515274,-0.09112046658992767
-0.1879698932170868,0.19479632377624512,-0.045065850019454956,-0.05848900228738785,0.06490595638751984,-0.10258635133504868,-0.10198799520730972,-0.23072406649589539,-0.16561059653759003,-0.01078922301530838,-0.0287226140499115,0.06103946268558502
0.14878815412521362,0.5645765066146851,-0.7742958068847656,-0.06197474151849747,0.06553754210472107,-0.17087918519973755,-0.0822686031460762,-0.10515571385622025,-0.036364033818244934,-0.1902514100074768,-0.008245982229709625,0.018573574721813202
0.270706444978714,0.22783535718917847,0.3336954414844513,-0.20636051893234253,-0.25198590755462646,-0.08492504805326462,-0.0702129378914833,-0.06371455639600754,-0.08964424580335617,0.04012369364500046,0.29688388109207153,0.14854659140110016
-0.3838878870010376,-0.05938829481601715,0.004869550466537476,-0.08316551893949509,-0.0015696138143539429,-0.08954241871833801,-0.06747402995824814,0.2629779577255249,-0.2395302653312683,-0.006031244993209839,0.11386916786432266,-0.09446167945861816
-0.060664720833301544,0.15300463140010834,-0.17839176952838898,0.07499169558286667,0.17000190913677216,-0.136577770113945,0.04621773585677147,0.10530316829681396,-0.0398845411837101,0.06220538914203644,0.309981107711792,0.11460451781749725
