class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5097891688346863,-3.5969290733337402,1.1736984252929688,-0.7969403266906738,2.9527602195739746,-1.42330002784729,0.11498428136110306,0.6686979532241821,-0.19757509231567383,0.02780906856060028,0.5877397060394287,-0.050322581082582474
0.6446201205253601,-2.6192679405212402,1.061380386352539,-0.6634295582771301,2.410233974456787,-0.9114678502082825,0.29894009232521057,-1.9037933349609375,0.6637684106826782,-0.4505729675292969,2.204713821411133,-0.871381402015686
0.1275373250246048,0.40996256470680237,-0.10551179945468903,0.0029117166996002197,0.9951967000961304,-0.20301270484924316,0.38421687483787537,-2.581963300704956,0.82198166847229,0.06541455537080765,0.5291901230812073,-0.15745389461517334
0.7260311841964722,-2.5365805625915527,1.1044375896453857,-0.1324327290058136,0.8428044319152832,-0.393897145986557,0.32944220304489136,-0.619253933429718,0.5728148818016052,-0.543389618396759,3.042707920074463,-1.1491634845733643
0.21684831380844116,-0.7202813625335693,0.22330307960510254,-0.7291275262832642,3.07733154296875,-1.1666584014892578,0.17378973960876465,-0.3577505052089691,0.2857819199562073,-0.005420371890068054,0.7742302417755127,-0.27481114864349365
0.46859100461006165,-3.09027099609375,1.4450081586837769,-0.4657602310180664,1.8576616048812866,-0.7490733861923218,0.8200899362564087,-2.295595169067383,1.0091443061828613,0.44177696108818054,-1.7338088750839233,0.5399454832077026
0.4926642179489136,-1.829611897468567,0.5530972480773926,-0.7820778489112854,2.936905860900879,-1.3495899438858032,0.2815569043159485,-1.5417271852493286,0.48055100440979004,-0.4219675660133362,2.318704128265381,-0.7685774564743042
-0.02016117423772812,0.8149129152297974,-0.3280234932899475,-0.6484391093254089,2.6721012592315674,-0.9805210828781128,0.5768751502037048,-0.8759719133377075,0.3860023319721222,-0.40883713960647583,1.8065088987350464,-0.6335113644599915
0.5771851539611816,-2.502206802368164,0.9997854232788086,-0.1111062690615654,1.0577099323272705,-0.44191521406173706,0.354678213596344,-2.2572460174560547,0.9325259923934937,-0.3041533827781677,2.079657554626465,-0.8616253137588501
0.19512465596199036,0.5133981704711914,-0.012323996052145958,-0.0900975838303566,1.3686410188674927,-0.44925254583358765,0.2582862675189972,-0.6352880001068115,0.13882555067539215,0.15181706845760345,0.8972471952438354,-0.09643577039241791
0.2023269534111023,-3.4745564460754395,0.901842474937439,-0.12125521153211594,1.0144587755203247,-0.3415602445602417,1.0953360795974731,-3.4931259155273438,1.3524671792984009,-0.015258632600307465,0.912879228591919,-0.22572404146194458
0.6019461750984192,-1.8475862741470337,0.6942737102508545,-0.17450061440467834,1.0474241971969604,-0.3220821022987366,0.0056761689484119415,0.4147864580154419,-0.10683149844408035,-0.6588574647903442,2.879606246948242,-1.0767310857772827
0.692229688167572,-1.0871644020080566,0.3031470477581024,-0.06459338217973709,0.8203161358833313,-0.3045889139175415,0.15153637528419495,-1.4724401235580444,0.4390481412410736,-0.03554350882768631,0.8179046511650085,-0.29224732518196106
0.4851365387439728,-0.9117854833602905,0.5369827747344971,-0.1910330355167389,1.4532207250595093,-0.5622416138648987,0.24239030480384827,-1.7484716176986694,0.5924712419509888,-0.4266168475151062,2.2657132148742676,-0.9622430205345154
0.13846448063850403,-0.7526736855506897,0.45992112159729004,-0.3486262857913971,2.3488426208496094,-0.7810621857643127,0.19268733263015747,0.2779390811920166,0.11573968827724457,-0.32008183002471924,1.9739069938659668,-0.7505477070808411
0.5687711238861084,-2.161034107208252,0.7844364643096924,-0.05538313835859299,1.2039295434951782,-0.3286219537258148,-0.3146233856678009,1.8098009824752808,-0.7830986976623535,-0.17116618156433105,0.9380124807357788,-0.17176449298858643
0.9958839416503906,-4.1790008544921875,1.2701436281204224,-0.11363083869218826,1.3031901121139526,-0.3475566506385803,0.557628333568573,-3.2747573852539062,0.7258936166763306,-0.44996243715286255,2.170279026031494,-0.9038404226303101
0.48745933175086975,-3.2076258659362793,1.114230751991272,-0.35442060232162476,2.1547653675079346,-0.6768510937690735,-0.035255737602710724,0.5915547609329224,-0.015561908483505249,-0.5326963067054749,1.7206774950027466,-0.9623737335205078
0.8567386269569397,-3.772369384765625,1.099977970123291,-0.4555656909942627,2.2801406383514404,-0.947108805179596,0.060004785656929016,0.7567449808120728,-0.06509169936180115,-0.47592413425445557,1.9150820970535278,-0.7565091848373413
0.7498396039009094,-3.464430570602417,0.9092439413070679,-0.14582344889640808,0.9307384490966797,-0.2779746651649475,0.5470642447471619,-3.6174256801605225,1.2085115909576416,0.032844021916389465,0.8940060138702393,-0.2518007159233093
0.16933828592300415,0.1776106208562851,0.01674482226371765,-0.36000052094459534,1.7910882234573364,-0.7796685695648193,0.6288636326789856,-1.5737659931182861,0.410995751619339,-0.4472833275794983,1.8766058683395386,-0.7333117723464966
0.4823929965496063,-2.60453200340271,0.4607245624065399,-0.2530571222305298,1.4016886949539185,-0.43061715364456177,0.03942914307117462,0.6876473426818848,-0.131137877702713,0.10773960500955582,0.8636043071746826,-0.10944803804159164
0.2087128758430481,-0.05196070671081543,0.35064175724983215,-0.7462567687034607,3.3016905784606934,-1.4891993999481201,0.8480513095855713,-2.373593330383301,0.7218399047851562,-0.4727230668067932,1.953247308731079,-0.7611077427864075
0.24988803267478943,-2.3369569778442383,0.7684574127197266,-0.1683550775051117,1.059029459953308,-0.39021962881088257,0.4286400377750397,-1.5917000770568848,0.5910612344741821,-0.7974734902381897,3.626152515411377,-1.5941839218139648
0.20244860649108887,-3.5769758224487305,1.0599391460418701,-1.062580943107605,2.865260601043701,-1.0453628301620483,0.45534393191337585,-0.1412382423877716,0.045187532901763916,0.16926608979701996,-1.0287271738052368,0.3239326477050781
0.3417803943157196,-0.7542052268981934,0.10231168568134308,-0.5295431613922119,2.2216134071350098,-0.9209599494934082,0.32869309186935425,-3.466071844100952,0.9738335609436035,0.010344184935092926,0.9745945930480957,-0.4096575379371643
0.7878829836845398,-3.897613048553467,1.1442689895629883,-0.4828677773475647,2.6886234283447266,-1.0119153261184692,-0.12587779760360718,1.616259217262268,-0.5214261412620544,-0.33902397751808167,1.6963495016098022,-0.6408151388168335
0.18080270290374756,-1.5511492490768433,0.3354685604572296,-0.49234282970428467,2.3370933532714844,-1.001944661140442,0.017897434532642365,0.7780396938323975,-0.1837099939584732,-0.30314767360687256,1.4544259309768677,-0.5785719752311707
0.5123353600502014,-1.715125560760498,0.4238969385623932,-0.30702951550483704,1.5079392194747925,-0.18546882271766663,0.07344289124011993,-0.09254663437604904,0.10056103765964508,-0.12636667490005493,0.8558841943740845,-0.2665436267852783
0.35165753960609436,-0.16677206754684448,0.5562393069267273,-0.43528488278388977,2.5350213050842285,-0.8725306987762451,0.42552879452705383,-2.093696117401123,0.7268352508544922,-0.35220372676849365,2.0325262546539307,-0.8169744610786438
0.13741952180862427,0.06436534970998764,0.07453583180904388,-0.7246299386024475,2.9177379608154297,-1.2167302370071411,-0.11929579824209213,0.7655575275421143,-0.19021621346473694,-0.19023045897483826,1.676313042640686,-0.5992337465286255
-0.01966656744480133,0.562488317489624,-0.18459191918373108,0.0029058940708637238,0.9573246240615845,-0.279202938079834,0.2007209062576294,0.014445796608924866,0.02311752736568451,-0.1113869771361351,0.8297861814498901,-0.2578233778476715
0.8580158948898315,-2.890806198120117,1.281676173210144,-0.5540031790733337,2.7629714012145996,-1.0550391674041748,0.6656123399734497,-2.731222629547119,0.9171023368835449,-0.28591644763946533,1.8469440937042236,-0.6471990346908569
0.21360835433006287,-0.7254681587219238,0.03531021624803543,-0.15412360429763794,1.5805712938308716,-0.5289256572723389,-0.02510897070169449,0.8138909339904785,-0.25066614151000977,-0.19058427214622498,1.160764455795288,-0.4299684166908264
0.5188876390457153,-1.9576586484909058,0.9039386510848999,-0.5617112517356873,2.636934518814087,-0.8072755336761475,0.25463956594467163,-2.8097035884857178,1.0008013248443604,-0.6790061593055725,3.111720323562622,-1.3637807369232178
0.15207883715629578,0.36127397418022156,-0.11955846101045609,-0.47057175636291504,1.8623543977737427,-0.85557621717453,0.590293288230896,-1.6052032709121704,0.8231187462806702,-0.37229520082473755,2.2393646240234375,-0.8717329502105713
0.10873302817344666,0.015945937484502792,0.009063534438610077,-0.07485782355070114,1.1195271015167236,-0.3520309031009674,0.27067068219184875,-1.9010852575302124,0.8495064973831177,0.38656434416770935,-1.2468035221099854,0.5575602054595947
1.0652050971984863,-3.2718634605407715,1.0090901851654053,-0.30118894577026367,1.8179911375045776,-0.746814489364624,0.10919386893510818,0.021657884120941162,0.12736979126930237,-0.5711897015571594,2.6888036727905273,-1.0561249256134033
0.12095616012811661,0.08616164326667786,-0.2911655306816101,-0.026525840163230896,0.7949265837669373,-0.28547215461730957,0.5897154211997986,-1.1949785947799683,0.3948017954826355,-0.14962425827980042,0.8874511122703552,-0.2406603991985321
0.47599226236343384,-2.3617749214172363,0.4799693822860718,-0.3512488007545471,2.268890380859375,-0.8417251110076904,0.22503036260604858,-0.8051135540008545,0.34468674659729004,-0.18756935000419617,1.6860181093215942,-0.5789130926132202
0.26208212971687317,-0.9414883852005005,0.5522491931915283,-0.03581107407808304,1.2494701147079468,-0.26517951488494873,0.11511941999197006,0.7720175385475159,-0.25808295607566833,-0.012235976755619049,0.8926413059234619,-0.122220478951931
0.30511945486068726,-1.504459023475647,0.669002890586853,-0.06835440546274185,0.7032000422477722,-0.2062053680419922,0.5677339434623718,-4.377930641174316,1.3961026668548584,-0.012870699167251587,0.41787421703338623,0.20514190196990967
0.10381126403808594,0.6004416942596436,-0.16830316185951233,-0.09929940849542618,1.4049321413040161,-0.5606125593185425,0.23732995986938477,-0.16387435793876648,0.2029537558555603,-0.6596108675003052,2.578094720840454,-1.085379719734192
0.059101417660713196,-0.0865214541554451,0.028415553271770477,-0.37158310413360596,1.5119973421096802,-0.46954354643821716,0.06224316358566284,0.5691134333610535,-0.08671191334724426,-0.05950792133808136,1.0356838703155518,-0.23033827543258667
0.446464866399765,-1.6911170482635498,0.663691520690918,-0.41781556606292725,2.362032890319824,-1.0839221477508545,0.004258468747138977,-0.5225209593772888,0.19677799940109253,0.015695970505475998,0.7892693281173706,-0.23681804537773132
0.08578501641750336,0.6500632166862488,-0.08547627925872803,-0.6319635510444641,2.6942481994628906,-1.048778772354126,0.2350991666316986,0.35187530517578125,-0.161028653383255,-0.32671114802360535,1.5843921899795532,-0.4861999452114105
0.5611366033554077,-1.1825953722000122,0.35417819023132324,-0.43455854058265686,1.9465476274490356,-0.7949110865592957,0.3667507767677307,-1.2803723812103271,0.17849518358707428,-0.14505094289779663,1.2489625215530396,-0.38279369473457336
0.3557855486869812,-0.8138492107391357,0.26051369309425354,-0.30726295709609985,1.5124367475509644,-0.6438851356506348,0.5062271356582642,-1.4285167455673218,0.3539848029613495,-0.05337922275066376,0.8071465492248535,-0.2689063549041748
0.7667768597602844,-2.2750844955444336,1.1623653173446655,-0.13190943002700806,1.1568156480789185,-0.3242582380771637,-0.03697676211595535,-0.4944446086883545,0.07285726815462112,0.004304632544517517,-0.6539061069488525,0.2265419065952301
0.6795682907104492,-1.9767085313796997,0.8378090262413025,-0.621749222278595,2.0351579189300537,-1.1425940990447998,0.7110469937324524,-3.439401149749756,1.9021040201187134,-0.7076703310012817,3.260380744934082,-1.3728713989257812
0.5640069246292114,-3.3284826278686523,1.3893193006515503,-0.2944083511829376,1.4215084314346313,-0.4910026490688324,0.48014724254608154,-1.7101078033447266,0.6945872902870178,-0.3370509445667267,1.9514645338058472,-0.6482793092727661
0.15177345275878906,-0.6271121501922607,0.2581731677055359,-0.5179597735404968,2.359625816345215,-0.8843344449996948,-0.6264681816101074,3.053623676300049,-1.2131695747375488,-0.0004240944981575012,0.8799098134040833,-0.36306869983673096
0.18952271342277527,-0.30349642038345337,0.16845649480819702,-0.43263888359069824,2.146575689315796,-0.9285469055175781,0.017424985766410828,-0.6219743490219116,0.2712048888206482,-0.5392788648605347,2.552025318145752,-0.9760332107543945
0.6129692196846008,-1.1874531507492065,0.6211484670639038,-0.1307862102985382,0.5520429611206055,-0.15622255206108093,0.3615265190601349,-1.4590426683425903,0.5701180696487427,-0.4652252793312073,2.30674409866333,-0.8879185914993286
0.5127097368240356,-1.9057375192642212,0.780667781829834,-0.23723220825195312,1.8511439561843872,-0.7951925992965698,0.09827364981174469,0.5037575960159302,0.0002599656581878662,-0.08073628693819046,1.0648053884506226,-0.4190004765987396
0.8138806223869324,-2.014680862426758,0.7152140140533447,0.026818834245204926,0.7926539182662964,-0.28170767426490784,-0.13627225160598755,1.1983529329299927,-0.30680418014526367,0.17279407382011414,0.2566071152687073,-0.041058097034692764
0.28319528698921204,-0.30495384335517883,-0.004187237471342087,-0.09782577306032181,1.0617815256118774,-0.37139278650283813,0.5000624060630798,-1.3625556230545044,0.5127459764480591,0.08799916505813599,0.4852389693260193,-0.2019655853509903
0.3270867168903351,-3.088282585144043,1.007139801979065,0.1356530785560608,0.872143030166626,-0.29502856731414795,-0.42917537689208984,0.19090139865875244,-0.344451904296875,-0.2885963022708893,1.869752287864685,-0.722572922706604
-0.009995706379413605,0.8382633924484253,-0.28390446305274963,-0.603963315486908,2.200582504272461,-0.7037380337715149,0.30354151129722595,-3.223571538925171,1.3043811321258545,-0.36920166015625,2.3386006355285645,-0.8506678938865662
0.8576971888542175,-1.9391711950302124,0.7122634649276733,-0.06683454662561417,1.7274298667907715,-0.6050927639007568,0.43544042110443115,-2.1596193313598633,0.4471336901187897,-0.1616753339767456,1.3442314863204956,-0.4038393199443817
0.7855961918830872,-3.814584732055664,1.4446911811828613,-0.12871047854423523,1.1590932607650757,-0.546836793422699,0.2495279312133789,-0.9466067552566528,0.5052120089530945,0.06773224472999573,-0.8873855471611023,0.3231147229671478
0.527074933052063,-1.6434659957885742,0.8862307071685791,-0.567877471446991,2.4263415336608887,-0.8709863424301147,0.11605411767959595,0.4088178873062134,-0.052930787205696106,-0.35668158531188965,1.8468416929244995,-0.762951135635376
0.2548309862613678,-2.428041934967041,0.5548712015151978,-0.23275962471961975,1.2368929386138916,-0.42766517400741577,0.4083729088306427,-1.7567218542099,0.7755018472671509,-0.16735178232192993,1.8698190450668335,-0.7080519199371338
0.8491272330284119,-2.648068904876709,1.2059425115585327,0.014849793165922165,0.6096625328063965,-0.015529001131653786,0.3867892920970917,-1.195609450340271,0.6522344350814819,-0.4034738540649414,2.1723532676696777,-0.6554770469665527
0.45075809955596924,-3.917091131210327,0.8559380769729614,-0.028375521302223206,0.9334188103675842,-0.35668396949768066,-0.02231787145137787,0.7776498794555664,-0.3126986622810364,-0.5118647217750549,2.277945041656494,-0.9854677319526672
0.44484156370162964,-3.1002771854400635,1.0869735479354858,-0.5748815536499023,2.514662742614746,-1.0014911890029907,0.45689088106155396,-1.3263572454452515,0.6003446578979492,0.027041427791118622,1.230173945426941,-0.3839518427848816
0.5632740259170532,-3.5045461654663086,1.1722508668899536,-0.0989123210310936,1.18622624874115,-0.5293347835540771,0.4224640130996704,-3.2335009574890137,0.8182393312454224,-0.15726858377456665,1.9387143850326538,-0.7585378885269165
0.5144707560539246,-2.274435043334961,0.5615494847297668,-0.4750685691833496,1.7524007558822632,-1.0314860343933105,0.17836931347846985,0.41184061765670776,-0.2008606344461441,-0.13247564435005188,1.6854499578475952,-0.640755832195282
0.409105122089386,-1.2097424268722534,0.8497142791748047,-0.23930680751800537,1.9938784837722778,-0.7159147262573242,0.2821747660636902,-1.7044466733932495,0.7114552855491638,-0.5641822218894958,2.416365623474121,-0.8633450269699097
0.4752228856086731,-0.8800381422042847,0.3428443372249603,-0.14989623427391052,1.7154234647750854,-0.5544208884239197,0.47080129384994507,-2.7185144424438477,0.9491839408874512,0.02958320826292038,0.8985881209373474,0.010706622153520584
0.18053346872329712,-1.2266795635223389,0.3691042959690094,-0.6311330795288086,3.005629539489746,-1.2263058423995972,0.8541854619979858,-3.8788599967956543,1.4764111042022705,0.08808651566505432,0.0934893786907196,0.032408393919467926
0.6749531626701355,-2.981121063232422,0.8555578589439392,-0.6227924227714539,2.2334933280944824,-0.6730716228485107,-0.043825194239616394,0.724320650100708,-0.4067668914794922,-0.05015299469232559,1.1740437746047974,-0.35384926199913025
0.6223490238189697,-3.750930070877075,1.5926258563995361,-0.005002856254577637,0.8736532926559448,-0.2429785132408142,-0.11400740593671799,0.7734514474868774,-0.3156870901584625,-0.36065375804901123,2.144402503967285,-0.7647778987884521
0.8139132261276245,-3.777444839477539,1.7260448932647705,-1.4025317430496216,2.8249950408935547,-0.9084038138389587,0.3753163814544678,-0.9587258100509644,0.6723593473434448,-0.657080352306366,2.7314975261688232,-1.1544134616851807
1.1886616945266724,-3.7390222549438477,1.762535810470581,-0.04750814288854599,1.2272111177444458,-0.2353009581565857,0.14803513884544373,-0.34594202041625977,0.2263786792755127,-0.1873864233493805,0.692051112651825,-0.270531564950943
-0.042842939496040344,0.8236660957336426,-0.3433544635772705,-0.5855984091758728,2.6724162101745605,-0.9052824974060059,0.11537836492061615,0.44443559646606445,-0.07051264494657516,0.03290274366736412,1.0251704454421997,-0.24476242065429688
0.3338977098464966,-0.8101052045822144,0.40581125020980835,-0.545466959476471,2.5647172927856445,-0.9891036748886108,0.25196319818496704,-0.563690185546875,0.1941593885421753,-0.6899276375770569,3.577665328979492,-1.4070930480957031
0.1463189721107483,-1.289786696434021,0.19380252063274384,-0.037638381123542786,0.7768599390983582,-0.25894004106521606,0.17882367968559265,0.20186561346054077,-0.06591051071882248,-0.621265172958374,2.6972780227661133,-1.129687786102295
0.08523466438055038,0.5008847117424011,-0.14645369350910187,-0.31598713994026184,1.9840087890625,-0.7924500703811646,0.3437977731227875,-1.405405879020691,0.39525875449180603,-0.40043628215789795,2.156193256378174,-0.7751395106315613
0.7178546786308289,-2.5938234329223633,0.7836230993270874,-0.29855480790138245,1.8254188299179077,-0.7099757790565491,-0.08730695396661758,0.7108612656593323,-0.3882812261581421,-0.09464094787836075,0.5956886410713196,-0.20326729118824005
0.5221807956695557,-0.45161348581314087,0.18332502245903015,0.19567152857780457,0.9283817410469055,-0.3767396807670593,-0.19098928570747375,1.6002658605575562,-0.5836347341537476,-0.6810914278030396,2.695869207382202,-1.0841377973556519
0.021453235298395157,0.6599451303482056,-0.241644948720932,-0.0035467930138111115,0.794226348400116,-0.3021087944507599,0.1423185169696808,0.41341719031333923,-0.08351463079452515,-0.05124349147081375,0.5192137956619263,-0.22311446070671082
0.4144306778907776,-1.127899169921875,0.2729235589504242,-0.38029584288597107,1.7361061573028564,-0.6927284002304077,0.11004196107387543,0.04847964644432068,-0.040629658848047256,-0.23605161905288696,1.6292442083358765,-0.45372283458709717
0.4016648232936859,-2.9219298362731934,1.1676100492477417,0.08725731819868088,1.0300984382629395,-0.3311251401901245,0.17576491832733154,-1.3765227794647217,0.4162403643131256,-0.31462734937667847,1.5214201211929321,-0.5999521613121033
0.5593623518943787,-3.132232666015625,0.5957592725753784,0.08877433091402054,1.3152467012405396,-0.45698103308677673,0.49031418561935425,-2.378762722015381,1.1031489372253418,-0.4320962429046631,2.357504367828369,-1.0214248895645142
1.461850881576538,-4.203758239746094,2.014225959777832,-0.35902881622314453,2.249505043029785,-0.7622666954994202,0.4516952931880951,-3.016232490539551,0.8867006897926331,-0.06343383342027664,0.6685555577278137,-0.29057005047798157
0.4639125168323517,-2.1809189319610596,0.4209037125110626,-0.08256758004426956,1.2524892091751099,-0.46726685762405396,-0.026228174567222595,0.9809715747833252,-0.348694384098053,-0.030889607965946198,0.7763506174087524,-0.2748098373413086
0.6587679386138916,-2.090712308883667,0.549707293510437,-0.11886801570653915,1.035693645477295,-0.32371488213539124,0.5669434070587158,-2.8722403049468994,0.8736199736595154,0.07639807462692261,1.117510437965393,-0.3162079155445099
0.6274300217628479,-3.1350343227386475,1.2191416025161743,-1.1539539098739624,3.2440052032470703,-1.1958696842193604,0.2153927981853485,-0.440258264541626,-0.07575638592243195,-0.6847399473190308,2.82222843170166,-1.1694086790084839
0.8778559565544128,-2.335731029510498,0.7628066539764404,-0.19992828369140625,1.4356223344802856,-0.4702482521533966,0.9015166759490967,-3.956941604614258,1.4228763580322266,0.023840829730033875,0.6383270025253296,-0.18744546175003052
0.6009178757667542,-2.5487289428710938,0.8825449347496033,-0.7440345883369446,2.278005361557007,-0.5714380741119385,0.15284311771392822,-1.391703724861145,0.41946646571159363,0.06581760197877884,0.7925223112106323,-0.17248010635375977
0.5229262113571167,-1.928132176399231,0.4987678527832031,-0.4393503665924072,2.4458484649658203,-0.9275144338607788,0.11600926518440247,0.446819543838501,-0.07916495203971863,-0.02282891422510147,0.893752932548523,-0.2890084981918335
0.6353462338447571,-1.6629570722579956,0.7399918437004089,0.0588521882891655,0.7026275396347046,-0.2497035264968872,0.3535456359386444,-1.5444947481155396,0.8408968448638916,-0.12685835361480713,1.7720164060592651,-0.648845374584198
0.460948646068573,-2.22304630279541,1.094332218170166,-0.11106289178133011,1.3726056814193726,-0.4399368166923523,0.3286132514476776,-0.856621503829956,0.2944910526275635,-0.8991640210151672,2.7944493293762207,-1.1530847549438477
0.7721268534660339,-3.169661521911621,0.8578486442565918,-0.7300963997840881,3.270599842071533,-1.1424939632415771,0.4172299802303314,-2.0357251167297363,0.7767444849014282,-0.07344614714384079,0.5846161842346191,-0.1232818216085434
0.7409813404083252,-4.7633795738220215,1.6184735298156738,-0.409565269947052,1.9261165857315063,-0.6498786211013794,0.5572322607040405,-1.2365559339523315,0.580101728439331,-0.143490731716156,1.5259100198745728,-0.5478031039237976
0.7153136730194092,-2.030221700668335,0.7279965281486511,-0.3513755798339844,1.850403904914856,-0.5599159002304077,0.6832601428031921,-4.455082416534424,1.6356033086776733,-0.4572334885597229,1.785995364189148,-0.7070075273513794
0.7217751741409302,-2.3392386436462402,1.1834352016448975,-0.07250946015119553,0.7007828950881958,-0.2540973424911499,0.05605036020278931,0.822177529335022,-0.2102416455745697,-0.04410634934902191,0.8788943290710449,-0.3283386826515198
1.3034406900405884,-3.3883378505706787,1.5530552864074707,-0.5716478824615479,2.4587104320526123,-0.886732816696167,0.4738554358482361,-1.5528618097305298,0.570780873298645,-0.3657606542110443,2.273052930831909,-0.8074665665626526
0.35259124636650085,-0.7787449955940247,0.4392070174217224,-0.7896416783332825,3.1582047939300537,-1.2720098495483398,0.3271660804748535,-2.2005724906921387,0.8802318572998047,-0.08167072385549545,1.0460525751113892,-0.3121125102043152
0.7752402424812317,-2.598057746887207,0.9580814838409424,-0.4205875098705292,1.730819582939148,-0.6827266216278076,0.8016919493675232,-1.9671803712844849,0.7700110673904419,0.08070088922977448,0.5113983154296875,-0.0398198701441288
0.0022325292229652405,0.3708060383796692,-0.09814317524433136,-0.6354981064796448,2.3911898136138916,-0.7267534732818604,-0.03950726240873337,0.7493599653244019,-0.3009701073169708,-0.009524025022983551,1.0250377655029297,-0.33683541417121887
0.05482165515422821,0.9170728921890259,-0.2299123853445053,-0.4186152219772339,2.2143301963806152,-0.628919243812561,0.372644305229187,-2.660400867462158,0.837243914604187,-0.390733003616333,1.947086215019226,-0.8179095983505249
0.9538534283638,-3.8012423515319824,1.7374272346496582,-0.20106393098831177,1.7554446458816528,-0.672722339630127,0.9978091716766357,-3.559662342071533,1.4152002334594727,-0.030776478350162506,0.3332224488258362,-0.03539497032761574
0.07093736529350281,0.3607095777988434,-0.07986059784889221,-0.23644566535949707,1.516574740409851,-0.6152642965316772,0.4251529276371002,-0.14536842703819275,0.1993638277053833,0.023064441978931427,0.7887929677963257,-0.2228493094444275
1.4425444602966309,-4.082706451416016,1.406676173210144,-0.18013465404510498,2.1714258193969727,-0.587317168712616,0.46064504981040955,-0.9144922494888306,0.3666192889213562,-0.1889769732952118,1.4242146015167236,-0.4740375578403473
0.16832420229911804,-0.7277934551239014,0.037729136645793915,-0.12055162340402603,1.861108422279358,-0.7033642530441284,0.7051714658737183,-2.4431753158569336,1.054257869720459,-0.36732912063598633,1.4445332288742065,-0.5673612952232361
0.4206613302230835,-1.1673182249069214,0.5062050819396973,-0.04569985717535019,1.8303648233413696,-0.37982186675071716,0.6105274558067322,-1.725211501121521,0.549605131149292,-0.6223613619804382,2.59702205657959,-1.0323419570922852
0.7566289305686951,-1.8730673789978027,0.7377325296401978,-0.000726945698261261,0.7304325699806213,-0.029600538313388824,0.6358383297920227,-2.472691059112549,0.8756107091903687,-0.7927679419517517,2.529240846633911,-1.0123347043991089
0.6064363718032837,-2.705371856689453,0.7095900774002075,-0.6956867575645447,2.5058603286743164,-0.9750521779060364,-0.006587974727153778,-0.8456099033355713,0.2647397518157959,-0.746299147605896,2.3184518814086914,-0.8967243432998657
0.4346204400062561,-1.406579613685608,0.636634886264801,-0.2856074273586273,1.6271308660507202,-0.6713562607765198,0.513473391532898,-3.8198819160461426,1.5067044496536255,-0.4610499143600464,2.403040885925293,-0.6552738547325134
0.3352401554584503,-1.0071065425872803,0.2613303065299988,-0.12862205505371094,0.763491153717041,-0.34621965885162354,0.6521841287612915,-3.594058036804199,1.4426875114440918,-0.06684000045061111,1.0922898054122925,-0.3621397614479065
0.5151913166046143,-1.8240357637405396,0.5433229207992554,-0.380443811416626,1.7464193105697632,-0.7271894812583923,0.101163849234581,-0.32998883724212646,0.06597670912742615,-0.17282667756080627,1.794821858406067,-0.7209991812705994
0.6612897515296936,-2.7904369831085205,0.8098129630088806,-0.23644274473190308,1.3815680742263794,-0.44467729330062866,0.11820891499519348,0.20499897003173828,-0.05603485554456711,-0.4163758456707001,2.2400307655334473,-0.8217982053756714
0.3997896909713745,-0.7444692850112915,0.44030335545539856,-0.212611585855484,1.2200335264205933,-0.48246216773986816,-0.11782600730657578,0.9385077357292175,-0.3144988715648651,-0.5154843926429749,2.702244281768799,-1.093332290649414
0.09055928885936737,0.7298684120178223,-0.21513310074806213,-0.5433686971664429,2.132723093032837,-1.1567240953445435,0.5786172747612,-2.131178855895996,0.5493175387382507,-0.2550622224807739,1.7595824003219604,-0.5789974331855774
0.5078781247138977,-1.192376971244812,0.41435426473617554,-0.5348353385925293,2.1434855461120605,-0.8827779293060303,0.3720027804374695,-1.516065239906311,0.47694075107574463,-0.5618240237236023,2.1759591102600098,-0.8296782970428467
0.4143214821815491,-2.602419376373291,1.1039202213287354,-0.7060319185256958,2.452946186065674,-1.2384662628173828,0.3473806381225586,-0.7765424251556396,0.34258484840393066,-0.33556994795799255,1.8436064720153809,-0.7530131340026855
0.1879243552684784,0.6175326108932495,-0.11074025928974152,-0.29801732301712036,1.9180394411087036,-0.849645733833313,0.171511709690094,0.6952488422393799,-0.14288797974586487,-0.3318570554256439,2.138230085372925,-0.825588583946228
0.3053229749202728,-1.4460737705230713,0.4774557948112488,-0.025163516402244568,0.8143926858901978,-0.15860983729362488,0.16217057406902313,0.9405206441879272,-0.25785505771636963,-0.35275405645370483,1.6326885223388672,-0.3464282155036926
0.21733349561691284,-0.6971282958984375,0.22119516134262085,-0.1959024965763092,1.5637624263763428,-0.6410728693008423,0.08752014487981796,-0.37968266010284424,0.15289035439491272,-0.02382330596446991,0.9159274101257324,-0.06843660026788712
0.15323591232299805,0.473903626203537,-0.21951568126678467,-0.42519381642341614,1.8179866075515747,-0.8313100337982178,0.0471087209880352,0.4842931032180786,-0.15875697135925293,-0.3497921824455261,1.6507378816604614,-0.5545827150344849
