class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.37375545501708984,-1.0281890630722046,0.5573601722717285,-0.14123836159706116,1.30483078956604,-0.4772642254829407,0.3045083284378052,-0.3948536515235901,0.24440258741378784,-0.6092462539672852,2.7809689044952393,-1.0170166492462158
0.30399972200393677,-1.336024284362793,0.4299314618110657,-0.10485310107469559,0.9918111562728882,-0.33977997303009033,0.09013372659683228,0.012669309973716736,-0.06284686923027039,-0.08315557986497879,0.9873482584953308,-0.4024597108364105
0.7635584473609924,-2.6438703536987305,1.0382988452911377,-0.07128778845071793,0.8499462604522705,-0.3204578161239624,0.591766893863678,-2.2820682525634766,0.7235850691795349,-0.0005387738347053528,0.5174107551574707,-0.14923889935016632
0.7416843175888062,-2.5117499828338623,0.9912759065628052,-0.2141188085079193,1.195293664932251,-0.560721755027771,0.5831835865974426,-2.2097105979919434,0.8921055793762207,-0.02629341185092926,0.925104022026062,-0.3770889341831207
0.7889149785041809,-3.1030306816101074,1.2114890813827515,-0.5581189393997192,2.4747672080993652,-1.073667049407959,0.3189239501953125,-1.7191903591156006,0.5690916776657104,-0.05916933715343475,1.0047831535339355,-0.49538886547088623
0.5267177224159241,-2.4632956981658936,0.7948576807975769,-0.7095403075218201,3.4427599906921387,-1.2315359115600586,-0.029451392590999603,0.8899341821670532,-0.39945119619369507,-0.05431416630744934,0.9209579229354858,-0.3938063979148865
0.4029509127140045,-0.6611241102218628,0.46682989597320557,-0.5474949479103088,2.412051200866699,-0.9215494394302368,0.6731734275817871,-2.0975170135498047,0.9664565324783325,-0.4152035415172577,2.0369458198547363,-0.7589386105537415
0.15908175706863403,-0.4537939429283142,0.08238628506660461,-0.4977249503135681,2.5027589797973633,-0.9526031017303467,0.3662521243095398,-1.2564783096313477,0.5210767388343811,-0.09783954173326492,0.47772353887557983,-0.1987302601337433
0.15963052213191986,-0.2553509473800659,0.04076570272445679,-0.509752094745636,2.5132992267608643,-1.1235265731811523,0.662362277507782,-3.228687286376953,1.122509241104126,-0.14490830898284912,1.1683381795883179,-0.5308043956756592
0.5416236519813538,-1.8851484060287476,0.7601274251937866,-0.5941314697265625,2.536558151245117,-1.2407838106155396,0.14777633547782898,0.09387648850679398,-0.07075659930706024,-0.15444716811180115,1.4435278177261353,-0.6344953775405884
0.2964951694011688,-0.6256440281867981,0.02021195739507675,-0.5419996380805969,3.006389617919922,-1.2521226406097412,0.026479579508304596,0.7799860239028931,-0.30066540837287903,0.19223490357398987,-0.5503039360046387,0.11787338554859161
0.6645142436027527,-3.3791720867156982,1.3774964809417725,-0.4141347110271454,1.8583506345748901,-0.74876868724823,0.9036970734596252,-3.700618267059326,1.5176150798797607,-0.40321874618530273,2.1233367919921875,-0.9049661159515381
-0.06217077374458313,0.8649182319641113,-0.4181731939315796,-0.3316121995449066,1.9943925142288208,-0.7026033401489258,0.39404696226119995,-1.948581337928772,0.6670739054679871,-0.15622621774673462,1.0733215808868408,-0.43435561656951904
0.9419969320297241,-2.814530372619629,1.1192435026168823,-0.27799683809280396,1.815005898475647,-0.7137471437454224,-0.08596879988908768,0.9501322507858276,-0.42288002371788025,0.05317329615354538,0.37861740589141846,-0.1824718415737152
0.5803140997886658,-2.1424686908721924,0.6553733348846436,-0.5346687436103821,2.2131428718566895,-0.6997941732406616,-0.06107616424560547,0.9332411289215088,-0.403097927570343,-0.08335918933153152,0.9703086614608765,-0.3917805254459381
-0.0842241421341896,0.7611257433891296,-0.32303470373153687,-0.3723190128803253,1.634709119796753,-0.6450232267379761,0.6443588733673096,-1.6293081045150757,0.531561553478241,-0.7176318168640137,2.638822078704834,-1.013501524925232
0.6059680581092834,-3.0401105880737305,1.3825867176055908,-0.2037775218486786,0.8750572204589844,-0.35138222575187683,0.152776300907135,0.08880162239074707,-0.08982004970312119,0.02663203328847885,0.6984292268753052,-0.30263644456863403
-0.0970504954457283,0.9887686967849731,-0.38673749566078186,-0.35069960355758667,1.5061765909194946,-0.7211225032806396,0.27815714478492737,-0.6305793523788452,0.41468942165374756,-0.20215877890586853,1.3955787420272827,-0.6875327825546265
0.4409290552139282,-0.673389196395874,0.2909626364707947,-0.2932130992412567,1.6197246313095093,-0.6431975960731506,0.5389288067817688,-0.9771387577056885,0.26631635427474976,-0.2546372413635254,1.7859629392623901,-0.6154357194900513
1.242763638496399,-2.982304573059082,1.3768728971481323,-0.37147825956344604,2.154153347015381,-0.6379523277282715,0.5817396640777588,-3.1603074073791504,1.0301213264465332,-0.5086545348167419,2.503994941711426,-0.9483513832092285
0.2129366099834442,-0.2688461244106293,0.04073430597782135,-0.31099969148635864,1.2413991689682007,-0.6631429195404053,0.5527259111404419,-1.8768047094345093,0.7755697965621948,-0.22158968448638916,1.4122635126113892,-0.4933207035064697
0.759290337562561,-2.1648149490356445,0.9231356978416443,-0.34259724617004395,1.4170783758163452,-0.5229379534721375,0.4578566551208496,-1.7479357719421387,0.6663553714752197,-0.644239068031311,2.644765853881836,-1.054012656211853
0.5760495662689209,-2.044424057006836,0.7772527933120728,-0.5998675227165222,2.757518768310547,-1.2202094793319702,0.7183204293251038,-4.190547943115234,1.5706135034561157,-0.12644270062446594,1.5460834503173828,-0.532616376876831
0.29512548446655273,-1.1840914487838745,0.4844248294830322,-0.37570562958717346,1.8592538833618164,-0.6124840974807739,0.642891526222229,-3.5570476055145264,1.4867892265319824,0.012272946536540985,1.0744998455047607,-0.41097015142440796
0.3300686776638031,-0.9276663064956665,0.3004002273082733,-0.053980402648448944,1.1131693124771118,-0.39036139845848083,-0.24721455574035645,0.8672142028808594,-0.5308396816253662,-0.37562263011932373,2.01863694190979,-0.7749876976013184
0.3886035978794098,-0.8635474443435669,0.34972524642944336,-0.21999281644821167,1.4231542348861694,-0.555230438709259,0.5237924456596375,-2.6460564136505127,0.9615405797958374,-0.09631115943193436,1.039564609527588,-0.4260847568511963
0.5687008500099182,-2.5705020427703857,1.1135642528533936,-0.4865673780441284,2.2660858631134033,-0.8946507573127747,0.04887373745441437,-0.16833588480949402,-0.05466166138648987,-0.0930347815155983,0.9192497730255127,-0.36889708042144775
0.46858927607536316,-1.8300819396972656,0.6026105880737305,-0.007999129593372345,0.7573517560958862,-0.156946063041687,0.1581045389175415,-0.49179255962371826,0.1291000247001648,-0.04959055036306381,0.951237142086029,-0.3836822509765625
0.2696825861930847,-1.5218544006347656,0.386300653219223,-0.06337233632802963,0.8811639547348022,-0.347986102104187,-0.09673849493265152,0.9577509164810181,-0.38037383556365967,-0.3276228904724121,1.7617863416671753,-0.6884346008300781
0.35038629174232483,-1.8606771230697632,0.7705785036087036,-0.23145553469657898,1.3251124620437622,-0.545793890953064,0.268739253282547,-0.06181671470403671,-0.05272207036614418,-0.13859960436820984,1.3696681261062622,-0.48512160778045654
0.3850637674331665,-1.465335488319397,0.5559311509132385,-0.6735328435897827,2.9408271312713623,-1.0622913837432861,0.4997958540916443,-1.3859745264053345,0.4921700358390808,-0.3021811544895172,1.9219502210617065,-0.8110119104385376
0.6319388747215271,-2.5859856605529785,0.8625540733337402,-0.1454559564590454,0.8321678638458252,-0.4226870834827423,0.22374504804611206,-0.19743257761001587,0.08092357218265533,-0.369895339012146,1.7404930591583252,-0.5855057239532471
0.6187072396278381,-1.973629117012024,0.6713452339172363,-0.4696115255355835,2.2555899620056152,-0.8792325854301453,0.6840335130691528,-3.928597927093506,1.6647998094558716,-0.18257591128349304,1.104350209236145,-0.2988470196723938
0.4116416871547699,-2.000936508178711,0.8714330196380615,-0.17748937010765076,1.3327566385269165,-0.5701404213905334,0.22019484639167786,-0.005324706435203552,0.10902953147888184,-0.010618433356285095,0.7304484248161316,-0.3320523500442505
0.380790114402771,-2.2189078330993652,0.6850892305374146,-0.10580802708864212,1.0063436031341553,-0.435957670211792,0.3203662633895874,-0.19411128759384155,0.126249298453331,-0.440024197101593,2.184220790863037,-0.8777085542678833
0.3401811420917511,-0.9602979421615601,0.2909466624259949,0.06892910599708557,0.8570014238357544,-0.14882269501686096,0.16529667377471924,-0.1338203251361847,0.02120025083422661,-0.20672652125358582,1.3194217681884766,-0.5881379842758179
0.0643552839756012,-0.38886433839797974,0.19484302401542664,-0.6256841421127319,3.06797456741333,-1.1779184341430664,1.0077892541885376,-3.576536178588867,1.4930319786071777,-0.22133636474609375,1.5503908395767212,-0.6176772117614746
0.1645260453224182,-1.3427010774612427,0.3630933165550232,-0.016167782247066498,1.090812087059021,-0.20730814337730408,0.08661390841007233,0.5198453068733215,-0.18442100286483765,-0.3287920355796814,1.59519624710083,-0.5867297649383545
-0.05031654238700867,0.3857780396938324,-0.3623332381248474,-0.4485425353050232,1.858174443244934,-0.7409874200820923,0.057227861136198044,0.45163673162460327,-0.14921265840530396,0.7652926445007324,-3.0690269470214844,1.260924220085144
0.19625356793403625,-1.50920832157135,0.3679657578468323,-0.6597743034362793,2.610128402709961,-0.9746028780937195,0.40059566497802734,-1.6375921964645386,0.44701969623565674,-0.15127506852149963,1.4374676942825317,-0.49232593178749084
0.4353410005569458,-1.0759183168411255,0.5017727613449097,-0.1636173129081726,1.1684092283248901,-0.44871461391448975,0.4323859214782715,-1.2991279363632202,0.3850634694099426,-0.2019512951374054,1.1724399328231812,-0.5156472325325012
0.4683617651462555,-2.314770221710205,0.7209138870239258,-0.03946322947740555,1.0163352489471436,-0.2889074683189392,0.4071667790412903,-1.9427887201309204,0.8089337944984436,-0.30733931064605713,1.607667088508606,-0.6685799360275269
0.6509107947349548,-2.3684873580932617,1.136522650718689,-0.5825183987617493,2.3057336807250977,-0.9059150815010071,0.5936372876167297,-2.6148667335510254,1.052799940109253,-0.054624043405056,0.8253920078277588,-0.4762504994869232
0.8198553323745728,-3.8898508548736572,1.5377427339553833,-0.2587619423866272,1.6141918897628784,-0.5109723806381226,0.4503806233406067,-1.6774057149887085,0.658120334148407,-0.12086182087659836,0.9320158362388611,-0.3054738938808441
0.41334474086761475,-1.9040039777755737,0.550711989402771,-0.20797383785247803,1.0241514444351196,-0.47404223680496216,0.28172165155410767,-1.2017840147018433,0.4217210114002228,-0.7781498432159424,3.5160231590270996,-1.4373359680175781
0.38871753215789795,-1.988505482673645,0.6259481310844421,-0.14224708080291748,1.0356121063232422,-0.41848671436309814,-0.6319899559020996,3.0845787525177,-1.2327783107757568,0.4358038306236267,-0.8300259113311768,0.2908179759979248
0.3433113396167755,-0.481453537940979,0.19594237208366394,-0.5853917598724365,2.6737656593322754,-1.0166865587234497,0.5180267691612244,-2.7049617767333984,0.924187421798706,0.18283918499946594,-0.007644392549991608,0.005636751651763916
0.3999272584915161,-1.6413825750350952,0.5498794913291931,-0.14248371124267578,1.0907342433929443,-0.5055927038192749,0.6217085719108582,-2.447420597076416,0.8073992729187012,-0.41393667459487915,2.231879949569702,-0.8414249420166016
0.3348506689071655,-1.23745596408844,0.4968613386154175,-0.2523822486400604,1.2784816026687622,-0.5343583822250366,0.420332670211792,-1.8524993658065796,0.5569833517074585,0.18507134914398193,-0.3802432417869568,0.1592683643102646
0.5289438366889954,-2.0712878704071045,0.8788344860076904,-0.11719905585050583,1.1233508586883545,-0.42186740040779114,0.5978077054023743,-3.4646787643432617,1.148189902305603,-0.029704518616199493,1.0709248781204224,-0.46935003995895386
0.3742453455924988,-1.2432931661605835,0.28000608086586,-0.2565184533596039,1.392920970916748,-0.6068247556686401,0.8648877739906311,-3.3308916091918945,1.1983463764190674,-0.4298694431781769,1.6086949110031128,-0.5670866966247559
0.259480357170105,-0.7405783534049988,0.28071293234825134,-0.15461942553520203,1.2052406072616577,-0.38446900248527527,0.48840636014938354,-1.339558482170105,0.4492205083370209,0.6725286841392517,-2.2077362537384033,0.8894948959350586
0.6538161039352417,-3.026068687438965,1.4780616760253906,-0.6613793969154358,2.6762776374816895,-1.2348942756652832,0.7309252619743347,-3.6480860710144043,1.5198085308074951,-0.269846647977829,1.7984826564788818,-0.7063405513763428
0.6426319479942322,-3.567233085632324,1.2645481824874878,-0.061832405626773834,0.8964055180549622,-0.3345187306404114,0.6847243905067444,-2.867873191833496,1.1859830617904663,0.1844182014465332,-1.1792879104614258,0.5006634593009949
0.12884855270385742,-1.163944125175476,0.17551229894161224,-0.38717594742774963,2.11205792427063,-0.7760941982269287,0.37692466378211975,-1.4117943048477173,0.321887344121933,-0.23036843538284302,1.2430065870285034,-0.4226812720298767
0.31086647510528564,-1.6026419401168823,0.4665934443473816,-0.6692100763320923,3.1754298210144043,-1.2563178539276123,0.49179011583328247,-1.8108166456222534,0.7470362186431885,-0.8381593227386475,3.4644317626953125,-1.3528140783309937
0.33523696660995483,-2.154897928237915,0.7053662538528442,-0.25553038716316223,1.5729597806930542,-0.6025059223175049,0.2922682762145996,-1.2088574171066284,0.3298199772834778,-0.2350795865058899,1.5633152723312378,-0.6477617621421814
0.20442691445350647,-1.0633426904678345,0.29033151268959045,-0.3267481327056885,1.8840409517288208,-0.6506251096725464,0.17290663719177246,0.19143277406692505,0.019875418394804,0.45912134647369385,-2.8354830741882324,1.1190154552459717
0.9161939024925232,-2.8104519844055176,1.0370464324951172,-0.9025281667709351,2.9753010272979736,-0.9418495893478394,0.13422489166259766,0.14350873231887817,-0.08248259872198105,-0.06081073731184006,0.4961298108100891,-0.31958824396133423
0.6494000554084778,-2.591505527496338,1.2305707931518555,-0.3103472888469696,1.6025136709213257,-0.63277667760849,-0.4198286533355713,2.2850611209869385,-0.8432077169418335,-0.5803583264350891,2.6267457008361816,-1.0308245420455933
0.5973625183105469,-1.3258098363876343,0.4377846121788025,-0.7570775747299194,2.7868592739105225,-1.2253742218017578,-0.05480542033910751,0.8400917053222656,-0.33034294843673706,-0.7747240662574768,3.030074119567871,-1.2246991395950317
0.7771199345588684,-3.2293615341186523,1.2339001893997192,-0.5358506441116333,2.3741614818573,-0.8858203887939453,0.5158847570419312,-1.0476011037826538,0.39058423042297363,-0.13014867901802063,1.2144535779953003,-0.47347110509872437
0.4500904083251953,-1.8385313749313354,0.39997249841690063,-0.013170801103115082,0.9230762124061584,-0.4706873893737793,0.23474740982055664,-0.782015860080719,0.35109731554985046,-0.6726976633071899,2.857398509979248,-1.2302961349487305
0.3183974027633667,-0.49002063274383545,0.34292080998420715,-0.2191973626613617,1.5297406911849976,-0.6143214106559753,-0.017748631536960602,0.8317697048187256,-0.3726261854171753,-0.022800058126449585,0.6677064895629883,-0.1734372228384018
0.8527942299842834,-3.4951059818267822,1.2106739282608032,-0.4684326648712158,2.279797315597534,-1.0143874883651733,0.11111321300268173,0.41405150294303894,-0.06671875715255737,-0.041152261197566986,0.9276235103607178,-0.33623063564300537
0.11705780029296875,0.24934738874435425,-0.10697848349809647,-0.47966957092285156,2.4168334007263184,-0.7693896889686584,0.6374627351760864,-1.8654974699020386,0.6652218699455261,-0.007066257297992706,0.9238252639770508,-0.25370121002197266
0.4002682864665985,-2.941854476928711,1.067911148071289,-0.4790055751800537,2.5146632194519043,-0.8079102635383606,-0.02919059246778488,0.7999905347824097,-0.26176080107688904,-0.1322595775127411,1.1371299028396606,-0.48505645990371704
0.00890900194644928,0.7361263036727905,-0.30580711364746094,-0.038478247821331024,0.740699827671051,-0.21039430797100067,0.2835974097251892,-1.7639251947402954,0.5868529081344604,-0.27795127034187317,1.5069986581802368,-0.5526914000511169
0.39380937814712524,-2.0299227237701416,1.004763126373291,-0.6802074313163757,2.8562610149383545,-1.1899312734603882,-0.06278593093156815,0.896594226360321,-0.40353745222091675,0.4870944619178772,-2.5706558227539062,0.8796552419662476
0.49369269609451294,-0.9404869079589844,0.3168087303638458,-0.09131944924592972,0.9056466817855835,-0.2795027494430542,0.05640086904168129,-0.0953763946890831,0.012005403637886047,-0.21158957481384277,1.3882049322128296,-0.5531126260757446
0.012993156909942627,0.7807518243789673,-0.21847987174987793,-0.06579001247882843,1.0568647384643555,-0.4072919189929962,0.6538084745407104,-2.9291043281555176,1.0081701278686523,-0.5660472512245178,2.592545509338379,-0.959378719329834
0.39805954694747925,-1.7800195217132568,0.5199598073959351,-0.08530575782060623,1.0407007932662964,-0.3143695592880249,0.8429756164550781,-3.9960269927978516,1.7767071723937988,-0.43043196201324463,2.072350263595581,-0.7602307200431824
0.2741039991378784,-1.7217141389846802,0.7078189849853516,-0.39541956782341003,1.827433466911316,-0.6672300696372986,0.6691588759422302,-2.740412712097168,1.2516109943389893,0.05525694042444229,0.5831333994865417,-0.26134008169174194
0.5048316717147827,-1.6055177450180054,0.6323544979095459,-0.8399513363838196,2.968698501586914,-1.4012774229049683,-0.11534620076417923,0.9719263315200806,-0.41569456458091736,-0.6328580379486084,3.0068445205688477,-1.221215844154358
0.6253576874732971,-2.1483054161071777,0.9529998302459717,-0.17728513479232788,1.6435078382492065,-0.7075863480567932,0.6020486950874329,-3.651431083679199,1.5688825845718384,-0.03396189212799072,1.080538272857666,-0.38495808839797974
0.5305368900299072,-2.095634937286377,0.8244668245315552,-0.48150765895843506,2.4888553619384766,-0.9157539010047913,-0.1033209040760994,0.9365299344062805,-0.38285088539123535,-0.17255109548568726,1.08546781539917,-0.3971271514892578
0.4877675473690033,-1.8359612226486206,0.761630117893219,-0.0814058855175972,1.0083283185958862,-0.317554235458374,0.7779536247253418,-2.632549285888672,0.9794178009033203,-0.36653631925582886,1.6270912885665894,-0.7817440032958984
0.8922501802444458,-3.439755916595459,1.4684276580810547,-0.5242074131965637,2.686491012573242,-0.9121708869934082,0.6004683375358582,-2.185453414916992,0.9260913133621216,-0.24065938591957092,1.57821786403656,-0.6139700412750244
0.7327350974082947,-2.809145212173462,1.2120916843414307,-0.3119312524795532,1.6384289264678955,-0.5451003313064575,0.6570814847946167,-1.8721364736557007,0.8812243342399597,-0.4467583894729614,1.6267884969711304,-0.5086272358894348
0.3837197422981262,-1.008203148841858,0.23332464694976807,-0.09591875225305557,1.2951267957687378,-0.43353569507598877,0.4413754940032959,-1.519663691520691,0.6041341423988342,-0.2871059775352478,1.7404886484146118,-0.6164361238479614
0.7015438079833984,-3.0591976642608643,1.197258710861206,-0.6999074816703796,3.279642105102539,-1.4004251956939697,0.7877208590507507,-2.549752712249756,0.9859186410903931,-0.16727295517921448,0.8988710045814514,-0.30351322889328003
0.2937083840370178,-0.2211311161518097,-0.02799934893846512,-0.7132135629653931,3.321901559829712,-1.2752723693847656,-0.07418743520975113,1.139706015586853,-0.4075542688369751,-0.47735387086868286,2.065703868865967,-0.8464341163635254
0.031938329339027405,0.002326756715774536,-0.06842311471700668,-0.4075467884540558,1.9864901304244995,-0.769517183303833,0.5437343120574951,-1.6009957790374756,0.8153684735298157,-0.5418856739997864,2.605438709259033,-1.0639015436172485
0.22529062628746033,-0.6558612585067749,0.17272567749023438,-0.4657335877418518,2.2328169345855713,-0.9491583108901978,0.4500941038131714,-1.4042706489562988,0.5521488189697266,0.0625225380063057,0.5640180706977844,-0.15530692040920258
0.20882752537727356,0.2329396903514862,-0.2220805436372757,-0.6425970792770386,3.032029867172241,-1.261867642402649,0.7569573521614075,-3.251108169555664,1.187415361404419,-0.6452776789665222,3.024085760116577,-1.2243045568466187
0.6314048171043396,-1.7841118574142456,0.7850006818771362,-0.3329618573188782,1.9350240230560303,-0.7441532611846924,0.2907218039035797,-1.0472995042800903,0.3907293379306793,-0.1356646716594696,1.2119661569595337,-0.5186890959739685
0.16450554132461548,-0.6573690176010132,0.3264852464199066,-0.15829068422317505,0.965878427028656,-0.40587031841278076,0.46234604716300964,-1.31228506565094,0.6257190108299255,-0.23796933889389038,1.2938584089279175,-0.47182387113571167
0.1841736137866974,-0.6472345590591431,0.22818386554718018,-0.1334567666053772,1.3988665342330933,-0.46773582696914673,0.10577850043773651,0.7568095922470093,-0.1735846847295761,-0.5711445212364197,2.8565597534179688,-1.130749225616455
0.5186741948127747,-1.3834009170532227,0.6012536287307739,-0.4539833068847656,1.9411331415176392,-0.7248965501785278,0.4783690571784973,-0.7071335315704346,0.3854345381259918,-0.47225505113601685,2.515798807144165,-0.9093664884567261
0.5873560905456543,-2.318336009979248,0.9865007400512695,-0.3112947940826416,1.698980450630188,-0.7737511396408081,0.32701870799064636,-1.509820580482483,0.6105778813362122,-0.6980114579200745,3.046813488006592,-1.1879545450210571
0.3389868140220642,-0.3091237545013428,0.09728498756885529,-0.3480123281478882,1.6979414224624634,-0.5575996041297913,0.34597688913345337,-0.7119549512863159,0.19323942065238953,-0.2682538628578186,1.5609978437423706,-0.5564488172531128
0.7086538076400757,-3.9295711517333984,1.3984315395355225,-0.04734466224908829,0.8264581561088562,-0.32494741678237915,0.2106764316558838,-0.11194174736738205,-0.17529165744781494,-0.04562067985534668,1.1715048551559448,-0.39414048194885254
0.25052839517593384,-0.5855241417884827,0.10738688707351685,-0.2727508246898651,1.7007430791854858,-0.6177816987037659,0.6769704222679138,-3.1078085899353027,1.3245296478271484,0.40825918316841125,-1.2779994010925293,0.6379592418670654
0.41405177116394043,-1.1073212623596191,0.41728702187538147,-0.37958967685699463,2.025653839111328,-0.7288197875022888,0.7269355058670044,-2.557816505432129,1.2046138048171997,-0.12314749509096146,1.1240757703781128,-0.43792426586151123
0.41998937726020813,-1.2866196632385254,0.46041980385780334,-0.20067879557609558,1.6323204040527344,-0.7029228210449219,0.5649489164352417,-1.8521631956100464,0.7098706960678101,-0.1593465507030487,0.9540023803710938,-0.3041170835494995
0.02092929184436798,0.16135920584201813,0.028920747339725494,-0.05973231792449951,0.9999452829360962,-0.42789018154144287,0.048812948167324066,0.4401155114173889,-0.2254514992237091,-0.011922948062419891,0.35564377903938293,-0.2760470509529114
0.6089283227920532,-2.7879347801208496,1.1625407934188843,-0.637780487537384,3.0124688148498535,-1.0837595462799072,0.09578065574169159,-0.06916149705648422,0.013390116393566132,-0.40568333864212036,2.3072147369384766,-0.9206438064575195
1.015949010848999,-4.094028472900391,1.860229253768921,-0.1694468855857849,1.8695992231369019,-0.7304631471633911,0.8892125487327576,-2.5940144062042236,1.0183007717132568,-0.4498804211616516,1.66031813621521,-0.6717979311943054
0.02405068278312683,0.10547952353954315,-0.019650958478450775,-0.5678948163986206,2.792194366455078,-1.1237597465515137,0.47938641905784607,-2.4851033687591553,0.9526883959770203,0.4777640700340271,-1.0256931781768799,0.5912777185440063
0.4045283794403076,-1.5380618572235107,0.43727344274520874,-0.4340771436691284,2.5456762313842773,-0.8015677332878113,-0.44518572092056274,1.4984248876571655,-0.4985717236995697,-0.7669519782066345,3.229236602783203,-1.3271231651306152
0.36984193325042725,-0.6183983087539673,0.22261923551559448,-0.5943664312362671,2.5222277641296387,-1.1549911499023438,0.14405423402786255,-0.7559199333190918,0.20208442211151123,-0.19484007358551025,0.974205493927002,-0.4086576998233795
0.46244022250175476,-1.6266456842422485,0.534311056137085,-0.373676061630249,1.9417780637741089,-0.62923264503479,-0.052393004298210144,0.7383091449737549,-0.31447914242744446,-0.40438807010650635,2.5414719581604004,-0.965836763381958
0.47914162278175354,-1.6738568544387817,0.6271008253097534,-0.7321537733078003,3.0105910301208496,-1.0968899726867676,0.8731789588928223,-4.24215030670166,1.646723747253418,0.4031510651111603,-1.9027775526046753,0.5827236771583557
0.40754377841949463,-1.8073369264602661,0.7373667359352112,-0.07839865237474442,0.8868897557258606,-0.3581908345222473,-0.07266206294298172,0.8443557620048523,-0.31491267681121826,-0.5728375315666199,2.8479228019714355,-1.1424795389175415
0.2605442702770233,-0.34064731001853943,0.2518438398838043,-0.5650047659873962,2.826854705810547,-1.0918594598770142,-0.23294275999069214,1.0561041831970215,-0.5048894882202148,-0.1934700310230255,1.7156331539154053,-0.6843474507331848
0.20703622698783875,0.310298889875412,-0.14771351218223572,-0.09972352534532547,0.9823886156082153,-0.37996143102645874,0.328828364610672,-0.7857025861740112,0.22470057010650635,-0.7735731601715088,3.0983381271362305,-1.2444839477539062
0.638018012046814,-1.8532003164291382,0.6978811025619507,-0.08515531569719315,1.2046838998794556,-0.5103784799575806,0.37898552417755127,-0.8143449425697327,0.10750164091587067,-0.24125662446022034,1.4295541048049927,-0.6032924652099609
0.5266801118850708,-1.829182744026184,0.6662659049034119,-0.09068017452955246,0.9884874820709229,-0.26691770553588867,-0.1256847381591797,0.8240606188774109,-0.3920167088508606,-0.10401222854852676,1.1469684839248657,-0.31920671463012695
0.0936976969242096,0.548153281211853,-0.15573051571846008,-0.5697131752967834,2.7310633659362793,-1.0535695552825928,-0.06519979983568192,0.8100095987319946,-0.24450792372226715,-0.36691027879714966,2.2663660049438477,-0.8126152157783508
0.6878029704093933,-3.227734088897705,1.2086657285690308,-0.5789980888366699,2.642770290374756,-1.181083083152771,0.44179028272628784,-1.9072835445404053,0.6154477000236511,-0.027221515774726868,1.1884981393814087,-0.3107946813106537
0.46204376220703125,-1.7785166501998901,0.7498208284378052,-0.193578839302063,1.277142882347107,-0.5408157706260681,0.7154366374015808,-3.495029926300049,1.4323300123214722,-0.5901686549186707,2.333937168121338,-1.0121901035308838
0.4812246263027191,-1.7445733547210693,0.6672941446304321,-0.44088101387023926,2.4953367710113525,-0.9733808040618896,0.3569280505180359,-0.5327156782150269,0.2724266052246094,0.34449470043182373,-0.5415546894073486,0.27883288264274597
0.15318137407302856,-0.03903735429048538,0.09445293247699738,-0.5089718699455261,2.290541172027588,-0.8110004663467407,0.5587682127952576,-1.5530632734298706,0.6636359691619873,-0.37680238485336304,1.9196584224700928,-0.6810840964317322
0.9003532528877258,-3.063594341278076,1.2615265846252441,-0.1900419294834137,1.147773265838623,-0.3845149874687195,0.5725913643836975,-2.3706893920898438,0.7381306886672974,-0.2200717031955719,1.2195945978164673,-0.4887559711933136
1.039184808731079,-3.8343095779418945,1.5417073965072632,-0.460376501083374,2.0014259815216064,-0.7962522506713867,0.4704795181751251,-0.843986451625824,0.2103985846042633,-0.39622819423675537,2.0771474838256836,-0.8114858865737915
0.04468328505754471,0.5907576084136963,-0.15515772998332977,-0.45236337184906006,2.175217390060425,-0.8050157427787781,0.5681342482566833,-1.1227010488510132,0.4786761999130249,-0.1361929178237915,1.4484450817108154,-0.519558846950531
0.6692383289337158,-2.5879158973693848,1.0695910453796387,-0.8076995015144348,3.119229555130005,-1.3378362655639648,0.34702619910240173,-0.3902577757835388,0.2150491178035736,-0.2887781262397766,1.4226104021072388,-0.6254255771636963
0.06812702119350433,0.9947576522827148,-0.336859792470932,-0.14456459879875183,1.2952450513839722,-0.5823525786399841,0.776509702205658,-3.033181667327881,1.0560970306396484,-0.5970402956008911,2.792863368988037,-1.0835577249526978
0.15444165468215942,-1.4269846677780151,0.42582300305366516,-0.4019166827201843,1.9972037076950073,-0.7291768193244934,0.6837294101715088,-1.9486206769943237,0.754433810710907,-0.4341529607772827,1.7957044839859009,-0.623531699180603
0.38986510038375854,-3.7041847705841064,1.2605334520339966,-0.419874370098114,2.035276412963867,-0.8575892448425293,0.307135671377182,-1.3961368799209595,0.6070941090583801,-0.47371846437454224,2.192687511444092,-0.8232462406158447
-0.10743213444948196,-0.16979411244392395,0.04304023087024689,-0.11482889205217361,1.0450984239578247,-0.5213515162467957,0.8239474892616272,-3.2472214698791504,1.2276980876922607,0.020424820482730865,0.9993951320648193,-0.2701318860054016
0.3604240417480469,-0.45037364959716797,0.23734453320503235,-0.17733553051948547,1.3131067752838135,-0.49100929498672485,-0.22662967443466187,1.0174109935760498,-0.3266430199146271,-0.18928951025009155,1.474239468574524,-0.521476686000824
