class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.25562572479248,-2.594742774963379,4.331963539123535,7.983348846435547,3.9910595417022705,-13.351391792297363,-10.595470428466797,-2.488126039505005,4.587234973907471,8.724947929382324,4.6703009605407715,-15.482064247131348
-10.806455612182617,-2.7177937030792236,4.632748126983643,8.242518424987793,4.19102144241333,-14.595138549804688,-10.515326499938965,-2.538583278656006,4.831014633178711,8.20388126373291,4.130590438842773,-14.438018798828125
-9.223197937011719,-2.825490951538086,4.00703239440918,7.41294002532959,4.024699687957764,-13.86833381652832,-9.162898063659668,-2.422151565551758,4.202195167541504,8.189146995544434,3.9856882095336914,-14.804230690002441
-9.31912899017334,-2.2009482383728027,3.5409951210021973,8.251425743103027,4.61437463760376,-15.059969902038574,7.851558208465576,3.878267765045166,-14.723349571228027,7.907660007476807,4.006413459777832,-13.23755168914795
-3.999490261077881,-2.0709023475646973,0.7580335736274719,7.620287895202637,3.7550318241119385,-13.687182426452637,-10.089824676513672,-2.7013297080993652,4.990885257720947,8.187211036682129,4.4894490242004395,-14.4134521484375
-8.608409881591797,-1.4697463512420654,5.6667561531066895,6.839259147644043,3.118180751800537,-13.183379173278809,-10.814166069030762,-2.148013114929199,4.586956977844238,7.66121244430542,3.8432235717773438,-14.391980171203613
-10.151626586914062,-2.5672130584716797,4.739680767059326,7.779419422149658,3.912015914916992,-13.324624061584473,-10.445906639099121,-2.59629487991333,5.056705474853516,8.530540466308594,4.656209468841553,-15.829682350158691
-10.041810035705566,-2.6242153644561768,4.631021022796631,8.239656448364258,4.226430416107178,-14.978960037231445,5.510483264923096,2.782973051071167,-11.25685977935791,8.60318660736084,4.455715179443359,-14.903213500976562
4.086886405944824,2.5920469760894775,-10.257962226867676,8.522139549255371,4.969858169555664,-16.203001022338867,-10.538664817810059,-3.0630478858947754,5.1205291748046875,5.631278038024902,2.6210055351257324,-9.706927299499512
-10.561826705932617,-2.387911081314087,4.780588626861572,8.460746765136719,4.060623645782471,-14.993033409118652,-10.9590425491333,-1.8741868734359741,4.595029830932617,8.025253295898438,3.5644118785858154,-13.64875316619873
-10.505959510803223,-2.825946807861328,4.624781608581543,6.697701454162598,3.6085729598999023,-12.44489574432373,-9.439534187316895,-2.5021674633026123,4.266825199127197,7.597275257110596,4.812065601348877,-14.36548137664795
-9.09626579284668,-2.0468106269836426,4.635459899902344,7.410504341125488,3.8392558097839355,-13.618793487548828,-9.07702350616455,-2.2219398021698,4.652298450469971,7.829024791717529,4.063382625579834,-14.957653999328613
-7.744666576385498,-2.710338830947876,2.3411102294921875,7.55694580078125,3.695466995239258,-13.984753608703613,-10.449698448181152,-2.6622700691223145,5.109344959259033,7.451581001281738,3.614476442337036,-13.586121559143066
-9.729138374328613,-1.8731752634048462,5.135042190551758,8.998421669006348,4.5715556144714355,-15.643777847290039,-8.88227367401123,-2.137144088745117,4.9547953605651855,-8.498126029968262,-2.293983221054077,4.124744892120361
-9.178683280944824,-2.5544347763061523,4.632861137390137,7.785857200622559,3.917710781097412,-14.141371726989746,-9.824660301208496,-2.6530795097351074,5.374081134796143,8.8914213180542,4.616716384887695,-15.58592700958252
-9.962230682373047,-1.7077523469924927,5.239186763763428,7.461825370788574,3.66680645942688,-13.586071014404297,-9.643013000488281,-2.5809435844421387,4.73613977432251,7.876410484313965,3.812091112136841,-13.868767738342285
-9.782554626464844,-2.5302038192749023,4.327418804168701,9.030418395996094,4.834510326385498,-15.551268577575684,-10.47667407989502,-2.3663370609283447,4.76987886428833,7.9853129386901855,4.279074192047119,-14.0553560256958
-8.960258483886719,-1.8830013275146484,5.02495813369751,7.274153232574463,3.922653913497925,-14.139727592468262,-10.082538604736328,-2.6384310722351074,4.2704081535339355,5.506594181060791,3.0288033485412598,-10.437020301818848
-10.35761547088623,-2.8499231338500977,4.772465705871582,4.5697150230407715,2.700693130493164,-9.437752723693848,-9.947196960449219,-2.8787546157836914,4.493575572967529,-9.212125778198242,-2.2997825145721436,4.141027450561523
-9.790406227111816,-1.8195598125457764,5.220678806304932,7.668198585510254,4.123148441314697,-13.896452903747559,-9.76327133178711,-1.6160850524902344,5.48716926574707,-9.46934700012207,-2.5887515544891357,4.3060407638549805
-10.634045600891113,-2.727219343185425,4.905356407165527,7.708098411560059,3.926466226577759,-14.071988105773926,-5.173969268798828,-0.4862716794013977,1.1381771564483643,8.965453147888184,4.514373302459717,-16.30377769470215
-9.894994735717773,-1.8303813934326172,5.417784690856934,7.5669636726379395,3.779810667037964,-13.78496265411377,-10.455327987670898,-2.262627601623535,4.771287441253662,7.879004955291748,3.861417293548584,-13.930323600769043
-8.963421821594238,-2.2847275733947754,4.6010823249816895,7.295993804931641,3.712265729904175,-13.302417755126953,-9.712662696838379,-2.993419647216797,4.564407825469971,8.369818687438965,4.328080654144287,-14.292010307312012
-9.56204891204834,-2.3942408561706543,4.222027778625488,8.870715141296387,4.727659702301025,-15.951272010803223,-10.266755104064941,-2.61153244972229,4.622924327850342,8.906434059143066,4.633178234100342,-15.758259773254395
-8.770115852355957,-2.1498947143554688,4.689753532409668,7.748737335205078,3.9509315490722656,-13.942183494567871,-10.67348575592041,-2.150200366973877,4.703511714935303,8.910082817077637,4.720493793487549,-15.919676780700684
-9.674518585205078,-2.5131497383117676,4.692113399505615,8.168122291564941,4.0475969314575195,-14.018521308898926,-9.534089088439941,-2.7152726650238037,4.707968235015869,7.672484397888184,4.0276336669921875,-14.169075965881348
-9.729353904724121,-2.530533790588379,4.267248153686523,8.25248908996582,4.381626129150391,-15.904736518859863,-10.532712936401367,-2.796872615814209,4.7998433113098145,4.648719787597656,3.453735113143921,-10.97507095336914
-9.075840950012207,-2.198810338973999,4.62152624130249,8.59762191772461,4.600666046142578,-15.104361534118652,-10.663094520568848,-2.395340919494629,4.864762306213379,7.980471611022949,3.926722526550293,-13.856978416442871
-9.586495399475098,-2.492419481277466,4.690486907958984,8.692387580871582,4.596632480621338,-14.752737998962402,-10.771845817565918,-2.3322324752807617,4.983027935028076,-5.274681568145752,-1.054548740386963,0.5207522511482239
-9.554932594299316,-2.249873638153076,4.9167704582214355,8.245737075805664,4.137975692749023,-14.846138000488281,8.522852897644043,4.429649829864502,-14.68867015838623,7.9225544929504395,3.860746145248413,-13.89533519744873
2.0303924083709717,1.1569663286209106,-7.006664276123047,8.979203224182129,4.647833347320557,-16.234233856201172,3.6718132495880127,2.239252805709839,-8.321900367736816,-9.467177391052246,-2.3700780868530273,4.197967052459717
-9.467662811279297,-2.2140250205993652,5.16304349899292,7.830040454864502,4.355706691741943,-14.252978324890137,-9.670509338378906,-2.827286720275879,4.700066566467285,6.69715690612793,3.2656242847442627,-12.768319129943848
-10.524842262268066,-2.4481749534606934,4.668668270111084,8.342687606811523,4.02484130859375,-14.411885261535645,4.954952239990234,3.3682522773742676,-10.248370170593262,2.6256422996520996,3.119035243988037,-9.965540885925293
-9.708428382873535,-2.3633975982666016,4.627988338470459,8.573785781860352,4.576369285583496,-15.853873252868652,-10.521636962890625,-2.0867340564727783,4.686155319213867,7.260905742645264,3.904203414916992,-13.05636978149414
-4.193878173828125,0.18296778202056885,-0.9097667932510376,4.3513360023498535,3.0980756282806396,-12.129712104797363,-10.035036087036133,-2.5353810787200928,5.598339080810547,6.416460990905762,3.648970127105713,-11.068632125854492
-10.523354530334473,-2.838393449783325,4.618968963623047,8.347959518432617,5.195805549621582,-14.7551908493042,-7.894296646118164,-2.25612211227417,3.5667901039123535,8.575004577636719,4.398540019989014,-15.25031566619873
-10.315115928649902,-2.706451416015625,5.036518573760986,6.514482021331787,3.373934030532837,-11.845027923583984,-10.374476432800293,-2.52777361869812,4.614864349365234,-1.0891059637069702,1.422314167022705,-3.9952845573425293
-10.786770820617676,-2.1397364139556885,4.692922592163086,8.394730567932129,4.474949836730957,-15.841670036315918,-10.455958366394043,-2.748631477355957,5.328959941864014,7.477123737335205,3.7735238075256348,-13.807311058044434
-9.43807315826416,-2.5024704933166504,4.362987041473389,8.432817459106445,4.082639217376709,-15.074441909790039,-9.802680015563965,-2.247046947479248,4.5726399421691895,8.219468116760254,4.276026248931885,-13.395621299743652
-2.7690842151641846,-0.9617486596107483,-3.218959331512451,9.430582046508789,4.569415092468262,-16.52912712097168,-7.664785861968994,-1.6184378862380981,2.8538825511932373,8.182191848754883,3.959519624710083,-14.21086597442627
-9.222860336303711,-2.535317897796631,4.718382358551025,8.10567569732666,3.8496899604797363,-14.223491668701172,8.814449310302734,4.519935131072998,-15.225975036621094,7.7786784172058105,3.887253761291504,-13.018197059631348
-7.574348449707031,-1.6078890562057495,2.8750476837158203,9.204014778137207,4.7934980392456055,-15.949946403503418,-10.13172721862793,-2.9597532749176025,4.6402974128723145,7.730010032653809,3.985933780670166,-14.310330390930176
-9.249527931213379,-2.2708287239074707,4.596523761749268,8.540240287780762,4.833065986633301,-15.628458976745605,-10.721745491027832,-2.399573802947998,4.689391136169434,7.763932704925537,4.7213921546936035,-14.32888126373291
-2.91735577583313,-1.1576005220413208,-0.31427931785583496,7.728944778442383,3.879547357559204,-13.714388847351074,7.128478050231934,3.7745361328125,-13.64279842376709,8.227717399597168,4.601470470428467,-15.175551414489746
-9.494806289672852,-2.625974416732788,4.737666606903076,7.628649711608887,3.6753041744232178,-13.290891647338867,-10.486875534057617,-2.648038864135742,4.666481018066406,8.971388816833496,4.491817474365234,-15.527859687805176
-10.170388221740723,-2.496894359588623,4.7419562339782715,7.86118221282959,3.9450583457946777,-13.900797843933105,-9.445120811462402,-2.2038989067077637,4.150299549102783,-9.469869613647461,-2.5458426475524902,4.490908622741699
2.183706521987915,1.2971094846725464,-7.214250087738037,7.563650131225586,3.900968313217163,-13.825152397155762,-10.162930488586426,-2.6008293628692627,5.348358154296875,8.567541122436523,4.672821998596191,-15.325594902038574
-10.337410926818848,-2.7095065116882324,4.314377307891846,7.707333087921143,3.9736521244049072,-13.901823997497559,-10.543828010559082,-2.6870152950286865,4.605005741119385,8.414989471435547,4.516999244689941,-15.125536918640137
-9.798839569091797,-2.819528102874756,4.61052942276001,8.341694831848145,4.246856212615967,-14.572318077087402,-9.167035102844238,-2.4068174362182617,4.62909460067749,8.878150939941406,4.544641017913818,-15.269146919250488
-10.07373332977295,-2.444179058074951,4.755353927612305,8.675186157226562,4.984184265136719,-15.064911842346191,-9.007158279418945,-2.4551520347595215,4.019115924835205,8.242413520812988,4.0951690673828125,-14.22350788116455
-10.179677963256836,-2.4519753456115723,4.494886875152588,6.566529750823975,3.8573501110076904,-11.693219184875488,-9.126067161560059,-2.267037868499756,4.151971340179443,8.773672103881836,4.684731960296631,-16.1709041595459
-9.675895690917969,-2.4490175247192383,4.9015984535217285,8.896589279174805,4.485111713409424,-15.570831298828125,-1.2182201147079468,0.3042527437210083,-4.580118656158447,6.791193008422852,3.7215940952301025,-12.76676082611084
-10.256765365600586,-2.6934633255004883,4.177574634552002,7.765113353729248,3.8663976192474365,-13.017062187194824,-10.458702087402344,-2.2082574367523193,5.237743854522705,7.8261494636535645,4.250473976135254,-14.290179252624512
-9.833389282226562,-2.169478416442871,4.94882345199585,7.860261917114258,4.049789905548096,-13.29898738861084,-10.49471378326416,-2.8172850608825684,4.6377997398376465,8.298225402832031,4.4704484939575195,-14.617802619934082
-9.755084037780762,-1.7737553119659424,5.126301288604736,9.190887451171875,5.008017539978027,-16.4389705657959,-10.6106538772583,-2.264791488647461,4.744186878204346,6.751199245452881,4.044975280761719,-14.419190406799316
-9.956583023071289,-2.5214614868164062,4.231440544128418,8.146337509155273,4.330914497375488,-14.504417419433594,-10.473618507385254,-2.5733373165130615,4.568270683288574,-10.638930320739746,-2.759432315826416,5.0743889808654785
-9.973128318786621,-2.205505609512329,4.957716464996338,7.799514293670654,4.012124061584473,-13.801705360412598,-10.624711990356445,-2.3418030738830566,4.617501735687256,-1.8794327974319458,0.5483713746070862,-4.489260196685791
-10.866239547729492,-2.6861982345581055,4.851986885070801,7.630810737609863,3.964264154434204,-14.211548805236816,-10.242692947387695,-3.110873222351074,4.976919651031494,9.006897926330566,4.69713020324707,-15.782820701599121
-9.75008487701416,-2.3151469230651855,4.415686130523682,8.74913501739502,4.678368091583252,-15.810423851013184,-1.3453218936920166,-0.7129687666893005,-6.458591461181641,0.07922456413507462,1.3412785530090332,-6.1324639320373535
-8.537741661071777,-1.3549240827560425,5.7122931480407715,8.517046928405762,4.244597434997559,-13.809083938598633,-9.278257369995117,-1.9405927658081055,4.753204822540283,8.10059642791748,4.169651985168457,-14.172809600830078
-8.550187110900879,-1.0489482879638672,6.05481481552124,7.88320255279541,3.8920717239379883,-14.024176597595215,3.1924774646759033,2.639418125152588,-10.862131118774414,8.84299373626709,4.75570011138916,-15.209806442260742
-10.455964088439941,-2.551222324371338,4.733521938323975,7.930232048034668,3.981275796890259,-13.732369422912598,-9.034356117248535,-2.3346776962280273,4.743494033813477,9.349465370178223,5.106411457061768,-16.356931686401367
-10.68795108795166,-2.266569137573242,4.837835311889648,7.854678153991699,4.052702903747559,-14.42859935760498,-9.451693534851074,-2.2781505584716797,4.690800666809082,7.712752819061279,3.9947054386138916,-14.23728084564209
-9.460675239562988,-2.2596993446350098,4.882432460784912,7.567397117614746,4.155629634857178,-14.12448787689209,-10.661972045898438,-2.8970746994018555,4.3649373054504395,8.090377807617188,4.569536209106445,-15.30753231048584
-9.457494735717773,-2.5592384338378906,4.726937770843506,7.5571136474609375,3.748655319213867,-13.90390682220459,-7.336772918701172,-1.8261970281600952,4.066112518310547,-3.9337992668151855,-0.24757498502731323,-0.0644218847155571
-9.21833610534668,-2.214370012283325,4.852692604064941,8.68488883972168,4.967028617858887,-15.668377876281738,-8.664834022521973,-2.0039894580841064,3.4667725563049316,-6.451515197753906,-1.4609001874923706,2.137040376663208
-9.247893333435059,-2.5212769508361816,4.143819808959961,6.352898120880127,4.244498252868652,-12.908119201660156,-8.787456512451172,-2.091930627822876,4.71787166595459,9.054079055786133,5.001265525817871,-15.826850891113281
-9.023792266845703,-2.45833420753479,4.328480243682861,9.024683952331543,4.859522819519043,-15.991246223449707,-10.882145881652832,-2.76884126663208,4.738373279571533,8.022883415222168,3.9867827892303467,-13.418560028076172
