class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1161920353770256,-0.2856316864490509,-0.11712758988142014,-0.18416079878807068,-0.12066825479269028,0.03829248994588852,0.146609365940094,-0.28543075919151306,-0.055058255791664124,0.11895023286342621,-0.21038761734962463,-0.04853008687496185
0.028219126164913177,-0.1519409418106079,-0.1661224365234375,0.02381245046854019,0.1934974491596222,0.3740668296813965,0.09485450387001038,0.02822912111878395,0.119343101978302,-0.05619485676288605,0.07358182966709137,0.4753696322441101
-0.3150084614753723,0.19009453058242798,0.04070053994655609,-0.009376287460327148,-0.07007469236850739,0.19783180952072144,0.09450788050889969,0.26054754853248596,0.22717487812042236,-0.2922009825706482,0.056296639144420624,0.6820331811904907
-0.11402199417352676,0.12488440424203873,-0.10438204556703568,0.19305497407913208,-0.12321419268846512,0.1441979706287384,0.10050192475318909,-0.029376961290836334,0.5972204208374023,0.18280375003814697,0.04109454154968262,0.057462356984615326
-0.21821606159210205,-0.15881365537643433,-0.19458869099617004,0.24640297889709473,0.08723096549510956,-0.05185779929161072,0.15614566206932068,0.0014311149716377258,-0.0020611360669136047,-0.18149498105049133,0.12325329333543777,0.4562830924987793
0.12348831444978714,-0.18002089858055115,0.15994885563850403,0.07182889431715012,0.10176443308591843,0.08634448796510696,0.08454141765832901,-0.04845547676086426,0.13730594515800476,-0.5196605324745178,0.29674822092056274,0.47884249687194824
0.027463234961032867,-0.0317910835146904,0.34023869037628174,-0.02634751796722412,-0.0503973588347435,0.2636633813381195,-0.0330791175365448,-0.0494452640414238,-0.21850848197937012,0.20893827080726624,0.3099590539932251,0.614751935005188
0.14778777956962585,-0.25330162048339844,-0.0644797682762146,-0.05288650095462799,-0.05054221302270889,0.44116854667663574,0.01130329817533493,0.08813755959272385,0.1758916974067688,0.17639285326004028,-0.03566952794790268,0.2730869948863983
0.10592802613973618,-0.17284473776817322,0.1976536214351654,0.18906155228614807,0.19820460677146912,0.005542252212762833,-0.21789461374282837,-0.1389390528202057,-0.03847059607505798,0.248687744140625,0.3680764138698578,0.7875195741653442
0.16655993461608887,-0.0005705952644348145,0.13283230364322662,0.11016368865966797,0.0070946104824543,-0.038458213210105896,0.188999205827713,-0.15976613759994507,-0.2632097601890564,0.30694106221199036,0.2348111867904663,-0.14368313550949097
0.08231325447559357,-0.1020539328455925,0.05471532791852951,0.29075515270233154,0.009684143587946892,-0.011602289974689484,0.17888587713241577,0.009193800389766693,0.33046644926071167,0.3680851459503174,-0.014126859605312347,0.4239905774593353
0.051384516060352325,-0.15249109268188477,-0.13423454761505127,0.046468593180179596,-0.17171677947044373,-0.1729312539100647,-0.3225574195384979,-0.515596866607666,-0.410963773727417,-0.059599243104457855,0.05042031779885292,0.39374005794525146
-0.5669082403182983,-0.04891085624694824,-0.12104598432779312,0.3323913514614105,0.04351414740085602,-0.2074260115623474,-0.1222684308886528,0.15657471120357513,0.3983038067817688,0.14265015721321106,-0.05094707012176514,0.014726020395755768
0.15349192917346954,0.36938831210136414,-0.061177633702754974,0.1814550757408142,0.11733771860599518,-0.06951741874217987,-0.2404024600982666,0.1785583198070526,0.2085760533809662,0.035638537257909775,-0.03060133010149002,0.1162988618016243
-0.16788282990455627,0.26076802611351013,0.29469019174575806,-0.1846674680709839,0.39140793681144714,-0.28383028507232666,0.09117650240659714,0.14396890997886658,0.19917356967926025,-0.10862483829259872,-0.06879469007253647,-0.3030906915664673
0.15634775161743164,-0.16301679611206055,-0.28340110182762146,-0.14624875783920288,0.26984307169914246,0.21052858233451843,0.06320644915103912,-0.13414070010185242,-0.10480458289384842,0.03489891439676285,0.042524389922618866,0.1776050627231598
0.21141910552978516,0.00287603959441185,0.0037271156907081604,-0.1281251609325409,0.022878138348460197,0.05374350771307945,-0.025667063891887665,0.22367751598358154,0.5184836983680725,-0.26999858021736145,0.19168880581855774,0.3865424692630768
-0.185298353433609,0.23270627856254578,0.24691367149353027,0.48149898648262024,-0.03759954869747162,-0.2241278886795044,0.18500825762748718,-0.06382151693105698,0.3520185053348541,0.10502297431230545,0.07536891847848892,0.21903976798057556
0.14126628637313843,0.019329678267240524,0.08061732351779938,0.07972218841314316,-0.05616293102502823,0.02777143567800522,0.25030818581581116,0.4170079231262207,0.6817299127578735,-0.3019169270992279,-0.15844646096229553,0.47188717126846313
-0.2916143834590912,0.22178739309310913,0.2012006938457489,0.21025177836418152,0.22009441256523132,-0.2213725745677948,0.27490338683128357,-0.26090165972709656,-0.041391365230083466,-0.05929385870695114,-0.16406455636024475,-0.2059316337108612
0.07096875458955765,0.047629471868276596,0.18288233876228333,-0.024493955075740814,0.06916769593954086,0.1834430992603302,-0.2236400544643402,-0.1426190733909607,-0.08079565316438675,0.563964307308197,0.5050369501113892,1.0080324411392212
-0.23384931683540344,-0.15601953864097595,-0.09485309571027756,0.06107894331216812,0.12482151389122009,0.2332991361618042,0.03780519962310791,-0.09455714374780655,-0.22543179988861084,-0.12450879067182541,0.07177143543958664,0.28146225214004517
-0.026860110461711884,0.5404548645019531,-0.15902292728424072,0.4229292571544647,0.216962069272995,0.06928914040327072,0.08102390170097351,-0.08266086876392365,0.028574004769325256,0.01725652441382408,0.10260239988565445,0.32583796977996826
0.18981727957725525,0.26078012585639954,0.22427338361740112,-0.11341895908117294,-0.0021735019981861115,0.05078613758087158,-0.055774986743927,0.04224131256341934,0.1535508930683136,-0.008534140884876251,0.18959271907806396,0.39350786805152893
-0.060529135167598724,0.126176118850708,0.1425628811120987,-0.1402565836906433,0.12356775254011154,-0.03361552208662033,0.04354575276374817,-0.06259296834468842,-0.03893832862377167,-0.04344625025987625,0.10057283192873001,0.5648032426834106
-0.4772896468639374,-0.15620601177215576,-0.11714524775743484,0.22277334332466125,0.024044638499617577,0.033887770026922226,0.2767375409603119,0.39882907271385193,0.8213188052177429,-0.011019214987754822,0.14026591181755066,0.10617291182279587
0.10086628049612045,0.41087931394577026,-0.18910706043243408,0.22166574001312256,0.05853886529803276,0.20355769991874695,-0.03194691985845566,0.15547004342079163,-0.048336297273635864,0.15131667256355286,-0.07987890392541885,0.054379090666770935
0.17112180590629578,0.24787825345993042,0.26280224323272705,0.06624457240104675,0.11202585697174072,0.2741730511188507,0.09158267080783844,0.1316295713186264,0.19868052005767822,0.10717049986124039,0.16270068287849426,0.180403470993042
0.33834975957870483,-0.49779194593429565,-0.7237447500228882,0.12545445561408997,0.12575265765190125,0.13427187502384186,0.01883896440267563,0.16512548923492432,0.42141520977020264,0.06865677982568741,0.0720406323671341,0.4716818034648895
-0.06797908991575241,-0.28441524505615234,-0.280286580324173,-0.18433290719985962,0.3933100700378418,-0.12474385648965836,-0.5533946752548218,-0.17512330412864685,-0.3163082003593445,-0.013290457427501678,0.463312566280365,-0.3390093147754669
-0.7404277324676514,0.08047878742218018,0.13139882683753967,-0.058109067380428314,0.1535578966140747,0.2467278242111206,-0.18940088152885437,0.11658837646245956,0.11417738348245621,0.12347733229398727,0.022551506757736206,0.06058714538812637
-0.6451481580734253,0.12321938574314117,0.1321369707584381,0.1550619900226593,0.2049807608127594,0.027788594365119934,0.10959286242723465,0.17399990558624268,0.17567786574363708,0.2302781343460083,8.35619866847992e-05,0.3033282458782196
0.024601034820079803,0.14030206203460693,0.09205956757068634,0.16865485906600952,0.14882254600524902,0.2117728590965271,0.26934224367141724,-0.15738818049430847,0.05512817203998566,0.14404189586639404,-0.11935298889875412,-0.10795130580663681
0.12264601141214371,0.08733552694320679,0.21898147463798523,-0.5020178556442261,0.2501528561115265,-0.13075977563858032,-0.14518806338310242,0.12754559516906738,0.5329482555389404,0.22228536009788513,0.28025510907173157,0.2876713275909424
-0.06818966567516327,0.13349583745002747,0.2691476345062256,0.14205917716026306,0.13715359568595886,0.0725831687450409,0.29823318123817444,0.03256621211767197,0.37867996096611023,-0.09163825958967209,0.2926643490791321,0.27820342779159546
-0.7138426899909973,-0.0995810404419899,-0.09952760487794876,0.16742366552352905,-0.0776071771979332,0.06151521950960159,0.32880493998527527,0.05719320476055145,0.13997429609298706,0.016756050288677216,0.0703098401427269,0.5298052430152893
-0.14654052257537842,0.4909913241863251,-0.4409064054489136,-0.06142149865627289,-0.02430523931980133,0.20426461100578308,-0.043552473187446594,-0.22629046440124512,0.021851353347301483,0.068912073969841,0.10974685102701187,0.2544628083705902
-0.2017725706100464,0.2310487926006317,0.12497735023498535,0.5159277319908142,-0.036236681044101715,0.09911099821329117,0.177341490983963,-0.02253180369734764,0.3188818693161011,-0.6087565422058105,0.17785024642944336,0.39448556303977966
0.05562947690486908,-0.4534449279308319,0.11830821633338928,0.018150124698877335,0.11065467447042465,0.1826263964176178,-0.029043935239315033,0.13310950994491577,0.2809318006038666,-0.1017170175909996,0.27257034182548523,0.49022024869918823
-0.503081202507019,-0.11460382491350174,-0.10975807160139084,0.03809468448162079,0.07549682259559631,0.033137790858745575,0.16480055451393127,0.33456337451934814,0.5522211790084839,0.0634578987956047,0.16878852248191833,0.16100333631038666
0.05136387050151825,0.04237937927246094,0.061987269669771194,-0.00857117772102356,0.012288238853216171,0.12412434071302414,0.11475396901369095,0.013116486370563507,0.43632423877716064,-0.05532103031873703,-0.05460893362760544,0.44506025314331055
0.14867475628852844,0.33483314514160156,0.22232544422149658,0.013196609914302826,-0.12339376658201218,0.1522974669933319,0.036760229617357254,0.09283600002527237,0.26969704031944275,-0.1424826681613922,-0.051639825105667114,0.12374717742204666
0.06263899803161621,-0.03090878576040268,0.10840661823749542,0.12203023582696915,0.018062449991703033,0.1827428936958313,0.20805084705352783,0.305451899766922,0.5831712484359741,0.0371256098151207,-0.16458657383918762,0.15581762790679932
0.11941718310117722,-0.10471846908330917,0.014906823635101318,-0.07631384581327438,0.2245655357837677,0.18615901470184326,0.2796217203140259,-0.3923836946487427,-0.0632287934422493,0.10873355716466904,0.10857157409191132,0.13958904147148132
-0.560931384563446,0.031727246940135956,0.3649305999279022,0.4125122129917145,-0.09326683729887009,0.20640933513641357,0.15951696038246155,-0.07331721484661102,0.019031662493944168,-0.02972494810819626,-0.13949379324913025,-0.021524012088775635
-0.4522394835948944,0.1675330102443695,0.08035584539175034,0.2725785970687866,-0.028494257479906082,0.2987627387046814,0.32334423065185547,-0.24964836239814758,0.044768210500478745,-0.15144872665405273,-0.0618249848484993,0.5026988387107849
0.2165278196334839,0.021512288600206375,0.04862578958272934,-0.21572533249855042,0.38223665952682495,-0.08018966764211655,0.2826780676841736,0.05457434058189392,0.09797923266887665,-0.35014867782592773,0.3139854073524475,0.5191144943237305
0.05953412875533104,-0.04972953349351883,0.20539924502372742,0.12270514667034149,0.0905287116765976,0.15232163667678833,0.36850425601005554,0.36886507272720337,0.8419817686080933,-0.20298004150390625,0.1815519630908966,0.3754895031452179
-0.08557628840208054,0.22725430130958557,0.11494005471467972,-0.051084622740745544,0.14177553355693817,0.13005411624908447,0.13358089327812195,0.16697698831558228,0.1766529381275177,0.3314966857433319,-0.02048412710428238,0.3592643737792969
0.11290403455495834,-0.04747321456670761,0.10737787932157516,0.3995593190193176,-0.1050267294049263,-0.009227320551872253,0.18935471773147583,-0.27865055203437805,-0.14435648918151855,-0.20288100838661194,0.049890510737895966,0.3249783515930176
0.10324448347091675,0.3294490575790405,-0.05505642294883728,-0.03260029852390289,0.04417937248945236,0.5361816883087158,-0.22879460453987122,0.0797877311706543,0.2908749580383301,0.1621423363685608,0.17646637558937073,0.12222160398960114
0.11678791046142578,0.31088459491729736,-0.139988511800766,0.13360384106636047,0.008959978818893433,0.1730661392211914,0.1850363314151764,0.16779407858848572,0.27202680706977844,0.1637406349182129,0.05437573045492172,0.09722176939249039
-0.401896208524704,0.08612729609012604,0.1117008700966835,-0.4411381185054779,-0.021465539932250977,-0.42317745089530945,-0.17153295874595642,0.025230713188648224,0.11347462981939316,0.16426801681518555,-0.07296190410852432,0.35154831409454346
-0.2241094410419464,0.1429852843284607,0.10380365699529648,-0.006204225122928619,-0.1523284912109375,0.006525062024593353,0.2427782416343689,0.27306899428367615,0.1299172043800354,0.17494681477546692,-0.15319079160690308,-0.012769289314746857
-0.5574615001678467,-0.03939434140920639,-0.12713542580604553,0.0024183467030525208,0.2974412739276886,-0.13885340094566345,-0.041496701538562775,-0.10651286691427231,-0.11892842501401901,-0.11683838814496994,0.2772938013076782,0.3398500978946686
-0.07001689076423645,0.11354422569274902,0.20655766129493713,0.19115442037582397,0.2549343705177307,0.13581547141075134,0.2630484104156494,-0.5260871052742004,-0.43202918767929077,0.12715694308280945,-0.10561973601579666,0.3427240252494812
-0.25040489435195923,0.03784840926527977,0.054064251482486725,-0.16173303127288818,0.26789167523384094,0.2341175079345703,-0.052698783576488495,0.008622851222753525,0.37302714586257935,0.08555633574724197,-0.017458930611610413,-0.05973586440086365
-0.516715943813324,0.1398162692785263,-0.05018497258424759,-0.41446453332901,0.28635838627815247,0.32235100865364075,0.053737081587314606,0.1702168583869934,0.023782726377248764,0.025295458734035492,-0.11088453978300095,0.03552448749542236
-0.11881574243307114,-0.3462216258049011,-0.24860119819641113,0.21776500344276428,0.1938447654247284,0.037181220948696136,0.18440794944763184,0.04008858650922775,0.06751136481761932,0.26797619462013245,0.01762939617037773,0.319583535194397
0.09578275680541992,0.2995465099811554,-0.038769178092479706,-0.014136448502540588,0.16804200410842896,-0.09038453549146652,0.2517601549625397,0.22436493635177612,0.4387762248516083,0.028765864670276642,0.150476336479187,0.37397706508636475
-0.39585915207862854,-0.04504647105932236,-0.17299944162368774,0.297855406999588,0.2329721450805664,0.11269944161176682,0.13420569896697998,0.21991506218910217,0.49024054408073425,0.1961398422718048,0.13172024488449097,-0.13023927807807922
-0.008204016834497452,-0.04844079166650772,0.15398451685905457,0.4776482880115509,-0.04485425353050232,0.11161062121391296,0.006473321467638016,0.014624519273638725,0.40692102909088135,-0.5112950801849365,0.3039189577102661,0.1273289918899536
0.2801397740840912,-0.021971672773361206,0.0882224589586258,-0.2687009274959564,-0.04545266926288605,-0.04834790527820587,0.17378026247024536,0.10898817330598831,0.47978314757347107,0.3063446581363678,-0.18367648124694824,0.05084165930747986
0.018098512664437294,-0.26545971632003784,0.275431364774704,-0.032203175127506256,0.17595145106315613,0.2515072822570801,0.18427550792694092,-0.31621384620666504,-0.1378035545349121,-0.14014598727226257,0.06560496985912323,-0.05974077433347702
-0.11237234622240067,0.02931518852710724,0.07773783802986145,-0.35926100611686707,0.09873978048563004,0.03487091511487961,-0.13065651059150696,0.07799459993839264,0.4134216904640198,-0.026307985186576843,-0.04180671274662018,0.29188090562820435
0.22359657287597656,-0.4146103262901306,-0.470173716545105,0.0947716012597084,-0.01756802573800087,0.10807287693023682,0.4682878851890564,0.4053313434123993,0.9732718467712402,0.15768977999687195,-0.07103049010038376,-0.04855378717184067
-0.0878058597445488,0.216718852519989,0.08109337091445923,-0.21449920535087585,-0.02776363492012024,0.18113383650779724,0.2429274022579193,0.22884297370910645,0.1488274335861206,-0.10204868763685226,0.11247982829809189,0.46371006965637207
-0.0922931656241417,0.5411410331726074,-0.22655251622200012,0.13105297088623047,0.15586036443710327,0.06095517426729202,-0.04588339477777481,-0.13028618693351746,0.049400366842746735,0.2129412591457367,0.33663564920425415,0.7432458400726318
0.1845231056213379,-0.4801311492919922,-0.3672340214252472,0.33353427052497864,0.06084506958723068,0.1812298595905304,0.005295947194099426,0.11719716340303421,0.45395225286483765,0.02339678257703781,-0.02364998310804367,0.12695768475532532
0.14103269577026367,0.01056588999927044,0.14773350954055786,0.12252835184335709,0.16011667251586914,0.3420046269893646,0.19241303205490112,-0.258317768573761,-0.028900526463985443,0.10393627732992172,0.3132498860359192,0.12588922679424286
-0.522059977054596,-0.06031765043735504,-0.12057327479124069,0.1501149982213974,-0.08912556618452072,0.21679851412773132,-0.07251527905464172,0.16963589191436768,0.07965662330389023,0.12023702263832092,-0.14065662026405334,0.32258933782577515
-0.10799143463373184,0.043553829193115234,0.2899772822856903,-0.02008480578660965,0.03661009669303894,0.06242595240473747,0.05555681884288788,0.07196086645126343,0.08806421607732773,-0.35141825675964355,-0.49789708852767944,-0.169819176197052
0.07116740942001343,0.4062344431877136,-0.11224419623613358,-0.20863738656044006,0.20350250601768494,0.1655556708574295,0.13331767916679382,0.22761988639831543,0.6371995210647583,0.20500248670578003,-0.0597163662314415,0.09315557777881622
-0.04218997061252594,0.5639734864234924,-0.1553862988948822,-0.33869388699531555,-0.06800081580877304,0.137068971991539,0.2921450138092041,-0.2402082085609436,0.020796842873096466,0.020797014236450195,0.15120276808738708,0.19164207577705383
0.15490087866783142,0.3139423131942749,0.21166616678237915,-0.014390170574188232,-0.08396878093481064,0.2207253873348236,-0.05745162069797516,-0.022923972457647324,-0.055059053003787994,0.09563230723142624,0.3036177158355713,-0.3998364508152008
-0.1119941994547844,0.1674489676952362,0.10953020304441452,-0.04518217593431473,0.033293046057224274,0.13487300276756287,0.26223206520080566,0.11140945553779602,-0.2512589693069458,0.1960342526435852,0.2573603689670563,-0.20564687252044678
0.23670807480812073,-0.45861876010894775,-0.5079115033149719,-0.2740388810634613,0.2930997908115387,0.16040128469467163,-0.09097025543451309,-0.23332339525222778,-0.06363611668348312,0.0009111650288105011,0.10614214837551117,0.011785056442022324
0.06473922729492188,-0.37217485904693604,0.1810232698917389,-0.03681541234254837,0.06710638105869293,0.2245197296142578,0.12893182039260864,0.2240702509880066,0.39144936203956604,0.12245038896799088,0.06558790057897568,-0.13955706357955933
-0.05193600803613663,0.12448596209287643,-0.05045995116233826,-0.019223712384700775,0.08526576310396194,0.3491261601448059,-0.024219058454036713,0.15788397192955017,0.5844101309776306,0.1944502592086792,0.4332890510559082,0.008256539702415466
0.11368422955274582,-0.03812878578901291,0.18193411827087402,-0.41670629382133484,-0.006087310612201691,-0.13999390602111816,0.19719022512435913,0.25758790969848633,0.12712326645851135,0.13739050924777985,0.04850810021162033,0.025813497602939606
-0.08255548030138016,-0.10630957037210464,-0.35219115018844604,0.17938950657844543,0.12687337398529053,-0.012780964374542236,-0.2574692666530609,0.1715717911720276,0.14364710450172424,-0.041786596179008484,0.15195441246032715,0.3083888590335846
0.1115943044424057,0.08113071322441101,0.10111401975154877,-0.26961618661880493,-0.055744245648384094,0.00341053307056427,0.04013873636722565,-0.2467249035835266,-0.07159131020307541,-0.1741226315498352,-0.0594748854637146,0.0887840986251831
0.28299984335899353,-0.4720601439476013,-0.6088202595710754,-0.05333901196718216,0.0586819127202034,0.18699955940246582,-0.009696535766124725,-0.050784558057785034,0.11003533750772476,0.17840734124183655,-0.12556004524230957,0.02827928215265274
0.12648965418338776,0.03940977528691292,0.2134910523891449,-0.06095614284276962,0.012646373361349106,0.21940672397613525,-0.13691189885139465,0.006003141403198242,-0.023167721927165985,0.16449490189552307,0.128993421792984,0.5827166438102722
0.2166094183921814,-0.048467203974723816,0.13757380843162537,0.12094894051551819,0.08848081529140472,0.1457870602607727,-0.11963046342134476,0.18053624033927917,0.11695943772792816,-0.23435553908348083,-0.28460395336151123,-0.07500620931386948
0.19071277976036072,-0.024781599640846252,0.1582106202840805,-0.04952772706747055,0.13110125064849854,-0.3304606080055237,0.23737087845802307,0.18621289730072021,0.14293549954891205,0.283801794052124,0.056886281818151474,0.01531541720032692
0.04732898250222206,-0.43048328161239624,0.09211703389883041,0.29283079504966736,-0.17441043257713318,0.10398784279823303,0.15783362090587616,-0.3305637240409851,-0.24630427360534668,-0.2594154179096222,-0.07570356875658035,-0.24059367179870605
0.07320106029510498,0.04088197648525238,0.1004723608493805,0.4748081862926483,-0.23907887935638428,-0.12497950345277786,0.12094634026288986,0.07783204317092896,0.182138592004776,-0.4676484167575836,0.2873319387435913,0.4729897975921631
0.22213947772979736,-0.35625457763671875,-0.18953993916511536,-0.2999800741672516,-0.14001333713531494,0.08015696704387665,0.08218273520469666,-0.2777099609375,-0.0733727440237999,0.1789540946483612,-0.11747840791940689,0.031593888998031616
0.34519755840301514,-0.0005756430327892303,-0.11178865283727646,-0.2132105529308319,0.3188430666923523,0.26691916584968567,0.05404910817742348,0.09085145592689514,0.14491459727287292,-0.03738425672054291,-0.06268750131130219,0.24542668461799622
0.18770256638526917,0.15941232442855835,0.19761210680007935,-0.04539015144109726,0.18768170475959778,0.2540915906429291,0.09052752703428268,0.012145709246397018,0.10443280637264252,-0.02319047600030899,0.2897774577140808,-0.06509317457675934
-0.24536287784576416,0.2533750534057617,-0.027291372418403625,-0.1808934211730957,0.25597184896469116,0.25042471289634705,0.20887571573257446,-0.21319764852523804,-0.11158650368452072,0.2322765588760376,0.05657101795077324,0.13342124223709106
0.21726131439208984,0.33172518014907837,0.09605289250612259,0.2744930386543274,-0.047151438891887665,0.29221320152282715,0.1532576084136963,0.2692951560020447,0.2427438497543335,-0.34689250588417053,-0.04946848005056381,-0.33099067211151123
0.016478128731250763,0.13126736879348755,0.009611222892999649,0.03138291835784912,0.005422487854957581,0.15599876642227173,0.16679048538208008,0.05218122899532318,0.07755550742149353,0.11010988056659698,0.024547062814235687,-0.023987583816051483
-0.01975952833890915,0.1464882791042328,-0.058473601937294006,0.1383313089609146,0.12287653982639313,0.15000197291374207,-0.28268417716026306,0.1544700264930725,-0.1328440010547638,0.18222922086715698,0.2914635241031647,0.2499326467514038
-0.07710769027471542,-0.22431886196136475,0.11132118850946426,0.02242286503314972,0.06665879487991333,0.0071075186133384705,0.10194466263055801,-0.1691276729106903,0.08354116976261139,0.196121484041214,0.010914966464042664,0.3553684651851654
-0.0220940038561821,-0.17818814516067505,0.08619916439056396,0.14415431022644043,0.1920231282711029,0.25953423976898193,-0.14787551760673523,-0.11109229177236557,-0.029362455010414124,0.11925108730792999,0.10309504717588425,0.3390631675720215
0.02452464960515499,-0.23154139518737793,-0.07457617670297623,-0.04313526302576065,0.34461677074432373,0.18479907512664795,-0.2787242829799652,0.11565713584423065,0.5481365919113159,0.24717789888381958,0.19562625885009766,0.39536261558532715
-0.5115907788276672,-0.16574516892433167,-0.30511680245399475,0.1739950180053711,0.15674477815628052,0.13107307255268097,0.08549538999795914,0.36505377292633057,0.20966097712516785,-0.18109345436096191,0.0921107605099678,0.2323794662952423
-0.02894313633441925,0.10341587662696838,0.1625308096408844,-0.09514527767896652,0.13133105635643005,0.019588392227888107,-0.08280342072248459,0.06237489730119705,0.6184658408164978,0.07855501025915146,0.3216133117675781,-0.24959152936935425
-0.2236303985118866,0.10547807067632675,0.18473562598228455,0.23058798909187317,-0.011810772120952606,0.26493072509765625,0.13152801990509033,0.1032148227095604,0.12446045875549316,-0.14059218764305115,0.005165942013263702,0.7409314513206482
-0.3112967908382416,0.0833645686507225,0.13907204568386078,0.11720935255289078,-0.004836086183786392,0.22935700416564941,-0.0001655183732509613,-0.02275765687227249,0.11618650704622269,-0.36059531569480896,0.3556155860424042,-0.20472201704978943
0.12013373523950577,-0.06527888029813766,0.043700430542230606,-0.08607961982488632,-0.2215859591960907,0.34319883584976196,0.10114530473947525,-0.1445629596710205,-0.012714512646198273,-0.4811563193798065,0.13878536224365234,0.4491855800151825
-0.008986346423625946,-0.29070138931274414,-0.23072099685668945,0.31827908754348755,0.016821440309286118,0.04611094295978546,-0.29705241322517395,-0.31078165769577026,-0.0975613221526146,0.09560009837150574,0.17487308382987976,0.30120572447776794
0.021275565028190613,0.4051576852798462,-0.25350749492645264,0.03735268861055374,-0.04214591532945633,0.31327393651008606,0.10924246162176132,0.24039441347122192,0.19370463490486145,0.19175666570663452,0.14609912037849426,0.11925709247589111
-0.5956933498382568,-0.0015139877796173096,0.32325130701065063,0.2665766477584839,-0.1445113718509674,0.18070417642593384,0.1051853597164154,0.1622401773929596,0.10089714825153351,-0.040645137429237366,-0.21162158250808716,-0.04963935911655426
-0.07283733040094376,-0.1189190223813057,-0.19787803292274475,-0.2101803719997406,0.20838478207588196,-0.24303022027015686,0.5817919373512268,0.4883212149143219,0.9716907739639282,0.005157507956027985,0.10417882353067398,0.34219637513160706
0.15025106072425842,-0.22162652015686035,-0.035428836941719055,-0.11509304493665695,0.15593436360359192,0.1059541255235672,0.16388018429279327,-0.21380051970481873,-0.028987817466259003,-0.526340663433075,0.31130093336105347,0.44578319787979126
0.13360446691513062,0.22378948330879211,0.2075742483139038,0.12176304310560226,0.004412893205881119,0.15370452404022217,0.13242164254188538,-0.15357494354248047,0.05978095531463623,-0.5089176893234253,0.4412206709384918,0.13347990810871124
0.2355976402759552,-0.06151137501001358,0.08864186704158783,0.048536621034145355,0.07169752568006516,0.16308441758155823,0.03546778857707977,0.09387445449829102,0.15288327634334564,0.17745047807693481,0.08912454545497894,0.16590610146522522
0.12925642728805542,-0.06271687895059586,0.1253928542137146,-0.14040011167526245,0.011833393946290016,0.16018973290920258,-0.04181823134422302,0.24081790447235107,0.30240151286125183,0.038493286818265915,-0.1372394561767578,0.30972766876220703
0.012091483920812607,0.007280915975570679,0.01553255319595337,0.08674661815166473,0.0059044137597084045,0.04545474797487259,0.20451799035072327,-0.10305670648813248,0.03116128221154213,0.17345160245895386,0.015616213902831078,0.12986379861831665
0.11902039498090744,0.2646448612213135,-0.1509859561920166,-0.4108453691005707,0.24141207337379456,0.17104306817054749,0.3866848051548004,0.48971062898635864,0.8816940784454346,0.0913635864853859,0.09973214566707611,0.2791065573692322
0.05160628631711006,0.28372618556022644,-0.13415753841400146,0.3269492983818054,-0.014118202030658722,0.11975648254156113,-0.07576758414506912,-0.25001275539398193,-0.016154319047927856,0.15916775166988373,-0.022013206034898758,0.11191721260547638
-0.6635946035385132,0.07294746488332748,-0.2665877938270569,-0.4470824897289276,0.04287087917327881,-0.1954180896282196,0.00931960716843605,0.07801969349384308,0.25190281867980957,0.23456376791000366,-0.032611310482025146,0.46580350399017334
-0.07118301838636398,-0.23521080613136292,-0.04302648454904556,-0.04072842746973038,0.10027797520160675,0.09835895895957947,0.20461785793304443,0.13766786456108093,0.25933000445365906,0.04439561814069748,0.030878543853759766,0.5132631063461304
-0.10340826958417892,-0.10685326904058456,0.3538691997528076,-0.06272012740373611,-0.06018730252981186,0.13685676455497742,-0.06969254463911057,-0.2888287901878357,0.012256421148777008,-0.29894402623176575,-0.040347494184970856,-0.3622666001319885
-0.1899365782737732,0.12849202752113342,0.2427903711795807,0.05385105311870575,0.12256091088056564,0.20781651139259338,0.291231244802475,-0.39571672677993774,-0.08335629850625992,0.06767825037240982,0.010665986686944962,0.09475994110107422
-0.10950072854757309,0.22514989972114563,-0.03605908155441284,-0.08104830235242844,-0.054545700550079346,-0.016943372786045074,0.13556814193725586,0.1911371350288391,0.21057528257369995,0.15585604310035706,0.09689705818891525,0.39754539728164673
0.0902671366930008,-0.053449250757694244,0.10468745231628418,-0.33162543177604675,-0.0005223378539085388,0.0030147843062877655,-0.04601045697927475,0.010733511298894882,0.4528183341026306,0.24542051553726196,-0.041210949420928955,0.33561334013938904
-0.34340164065361023,-0.06443103402853012,0.31732988357543945,0.12011417001485825,0.15486887097358704,0.11963124573230743,-0.3604380786418915,0.0949552059173584,-0.1759375035762787,-0.26426345109939575,-0.06471502780914307,0.4801778197288513
0.10886489599943161,-0.21488988399505615,-0.378749817609787,0.17709442973136902,0.18828773498535156,0.03459080308675766,0.22786912322044373,0.2792125940322876,0.7052453756332397,-0.18567773699760437,0.29143187403678894,0.24083736538887024
0.03164944797754288,-0.33534863591194153,-0.23178794980049133,0.020609505474567413,-0.1081046387553215,-0.02692926675081253,0.1404973864555359,0.267838716506958,0.2054838240146637,-0.056565724313259125,0.10899847000837326,0.189304381608963
