class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-10.89725399017334,-3.944559335708618,6.2209391593933105,7.822531223297119,4.596989154815674,-14.080824851989746,-10.807573318481445,-3.155134916305542,5.900718688964844,-10.409453392028809,-3.5301895141601562,6.209546089172363
-11.238780975341797,-4.265670299530029,6.33954381942749,6.735172271728516,4.883357524871826,-13.552117347717285,-10.530116081237793,-3.2634081840515137,5.891977787017822,7.171919822692871,4.594222545623779,-13.465882301330566
-10.868974685668945,-3.417405605316162,5.934431552886963,8.06737232208252,5.119401931762695,-15.652817726135254,-10.740588188171387,-3.6905078887939453,6.4275970458984375,10.883447647094727,5.819406032562256,-19.984045028686523
-11.083950996398926,-4.327089309692383,6.6202778816223145,10.657086372375488,5.760442733764648,-20.080474853515625,-10.881336212158203,-3.917294502258301,6.510162830352783,-9.550065040588379,-2.611192226409912,5.498322010040283
-8.505248069763184,-2.2339141368865967,4.75455904006958,11.092841148376465,6.217140197753906,-19.99436378479004,-10.904200553894043,-3.7297236919403076,6.5970458984375,7.5067458152771,4.579348564147949,-14.312699317932129
-11.05062198638916,-4.043878555297852,6.479272842407227,10.308011054992676,5.743220806121826,-17.93998908996582,-10.733508110046387,-3.4160594940185547,5.928946018218994,7.618432998657227,4.992067813873291,-15.316563606262207
-10.938228607177734,-3.7592601776123047,6.504994869232178,10.507845878601074,6.119822025299072,-18.223440170288086,-10.189580917358398,-3.873396873474121,6.449924945831299,-11.175677299499512,-3.6103944778442383,6.3946709632873535
-11.239459991455078,-4.474827289581299,6.9805121421813965,9.95447826385498,5.779827117919922,-17.004638671875,-10.737900733947754,-3.3853018283843994,6.397205352783203,7.721222400665283,4.604907035827637,-14.067347526550293
-11.082592010498047,-3.8957297801971436,6.475535869598389,11.019796371459961,6.162652015686035,-18.93853187561035,2.8901233673095703,2.371549129486084,-8.62651252746582,7.678983211517334,4.512224197387695,-14.248647689819336
-11.060747146606445,-3.8619766235351562,6.356527805328369,8.648818016052246,4.257054328918457,-15.15572452545166,-10.231460571289062,-3.1256935596466064,6.665238380432129,10.73939037322998,5.756615161895752,-19.736188888549805
-10.128983497619629,-3.5675549507141113,6.372856616973877,6.662067890167236,2.9376163482666016,-13.052664756774902,-10.094697952270508,-3.249861001968384,6.605452537536621,9.212530136108398,5.615306377410889,-16.672649383544922
-11.172499656677246,-4.204155445098877,6.888767719268799,9.36916732788086,5.644792556762695,-18.71843910217285,-10.601097106933594,-3.7599644660949707,6.277287006378174,6.970612525939941,4.282512664794922,-13.129315376281738
-11.395139694213867,-3.9154672622680664,6.937255382537842,6.124915599822998,4.824544906616211,-11.644560813903809,-9.937880516052246,-2.994152069091797,6.117880344390869,7.455955982208252,4.749940872192383,-15.021172523498535
-10.79030990600586,-3.5783987045288086,5.1901068687438965,10.339645385742188,5.795404434204102,-17.76919937133789,-10.45116901397705,-3.6638853549957275,5.783719539642334,-9.781940460205078,-2.7038068771362305,5.82417631149292
-11.108626365661621,-3.8765969276428223,6.319425106048584,9.379828453063965,5.298121929168701,-17.565515518188477,-9.937298774719238,-2.8518059253692627,5.256563186645508,7.552643775939941,4.765026092529297,-14.918265342712402
-10.704400062561035,-3.7488226890563965,5.815886974334717,11.298338890075684,5.933608055114746,-20.69495964050293,-11.03991985321045,-3.768925189971924,6.318734645843506,7.726970672607422,4.5388641357421875,-13.899157524108887
-10.231162071228027,-3.6846237182617188,6.187758445739746,8.421677589416504,4.072078704833984,-15.06491756439209,-3.7176923751831055,0.0957445278763771,-1.3809609413146973,6.857860088348389,3.602705478668213,-13.56563949584961
-10.843588829040527,-3.671267032623291,5.910922527313232,10.510148048400879,5.837369918823242,-19.16544532775879,-3.5894737243652344,2.104462146759033,-1.0554605722427368,-10.842167854309082,-3.8684017658233643,6.281642436981201
-10.81330394744873,-4.102627754211426,6.703395843505859,10.895100593566895,5.59753942489624,-18.58500862121582,8.36948299407959,3.9824299812316895,-14.967331886291504,9.735647201538086,5.654229640960693,-17.15610694885254
-10.876973152160645,-3.849095344543457,6.191644668579102,11.058675765991211,6.007575035095215,-19.41584587097168,3.5702733993530273,3.1162729263305664,-11.453675270080566,-6.267675399780273,-1.3644320964813232,3.132678508758545
-11.029011726379395,-3.8519458770751953,6.209784507751465,10.005810737609863,5.209078788757324,-18.67340850830078,-5.617042541503906,0.8646234273910522,2.1326382160186768,9.47708797454834,5.416234493255615,-16.764102935791016
0.5197064876556396,1.3521803617477417,-3.7220020294189453,9.006275177001953,5.446224689483643,-15.986371040344238,-10.945914268493652,-3.4099202156066895,6.066662788391113,10.077733993530273,5.8963942527771,-19.371532440185547
-10.994614601135254,-3.8089752197265625,6.638031482696533,8.312443733215332,4.650860786437988,-14.884069442749023,-10.853798866271973,-3.7511744499206543,6.6325764656066895,9.481249809265137,5.630270481109619,-18.954708099365234
-11.284863471984863,-4.133973598480225,6.0464253425598145,8.20328140258789,3.8324317932128906,-15.904804229736328,-11.07953929901123,-4.209659099578857,6.771626949310303,7.180778980255127,5.216105937957764,-14.732157707214355
-11.117154121398926,-3.4333012104034424,6.011573314666748,10.286026000976562,6.470212459564209,-19.25400733947754,-11.090426445007324,-3.6856324672698975,6.343648433685303,6.221664905548096,4.615742206573486,-13.792025566101074
-10.856844902038574,-3.298997402191162,5.749472618103027,10.86845874786377,5.9944329261779785,-20.059112548828125,-11.188957214355469,-4.012834072113037,7.0547051429748535,10.077014923095703,5.528133869171143,-18.646276473999023
-10.968978881835938,-4.132867336273193,6.288971424102783,9.901829719543457,5.326643943786621,-18.092636108398438,-10.483489036560059,-3.348012924194336,5.1301350593566895,5.678008556365967,4.591230869293213,-12.276881217956543
-10.961092948913574,-3.613157272338867,5.934481620788574,10.167473793029785,5.916038513183594,-18.19576072692871,-10.906105995178223,-3.9885430335998535,6.527880668640137,8.857608795166016,5.156200408935547,-16.038190841674805
-11.252312660217285,-4.169277667999268,6.8199782371521,8.635470390319824,5.310150623321533,-16.040353775024414,-11.110814094543457,-4.026784896850586,6.355111598968506,-8.093155860900879,-2.331362724304199,5.396814346313477
-7.642820835113525,-2.638017177581787,2.919478416442871,7.88010835647583,4.396378040313721,-14.718240737915039,-10.78717041015625,-3.544123649597168,5.8574910163879395,8.792046546936035,5.037145137786865,-15.72997760772705
-11.003432273864746,-3.8160953521728516,6.486684322357178,7.094006538391113,4.741285800933838,-14.15453815460205,6.849128246307373,3.427488088607788,-12.932377815246582,8.478257179260254,5.09131383895874,-15.381661415100098
-11.116131782531738,-3.842074155807495,6.373749256134033,10.760119438171387,5.885353088378906,-19.373247146606445,-11.197955131530762,-3.420938491821289,6.003988265991211,8.168898582458496,4.451101779937744,-14.206604957580566
-10.98819637298584,-3.901581287384033,5.7949042320251465,10.845751762390137,6.008361339569092,-20.079282760620117,8.88021183013916,5.162984371185303,-16.141342163085938,3.479421615600586,2.881035089492798,-7.67535924911499
-10.98058032989502,-3.888014793395996,6.595202922821045,11.528568267822266,6.923188209533691,-20.059621810913086,7.338990688323975,3.9028351306915283,-14.582697868347168,6.710023880004883,4.184727191925049,-13.413582801818848
-10.966863632202148,-4.025449275970459,6.4667792320251465,10.337543487548828,4.894657611846924,-19.211828231811523,-10.354985237121582,-3.536689519882202,6.494883060455322,7.227646827697754,4.1120123863220215,-12.634181022644043
-11.535994529724121,-3.500298500061035,6.239144802093506,10.051273345947266,5.4726691246032715,-18.407575607299805,-10.635797500610352,-3.7932722568511963,6.330201625823975,2.2698662281036377,2.435359001159668,-7.859617710113525
-9.189162254333496,-2.9272685050964355,3.9035966396331787,7.007585525512695,4.311644554138184,-13.258548736572266,-11.105997085571289,-4.148985385894775,6.490939617156982,7.1483283042907715,5.08907413482666,-13.710914611816406
-11.034886360168457,-4.068385124206543,6.686873912811279,10.15876579284668,5.459321975708008,-18.50415802001953,-10.885513305664062,-3.880059242248535,6.22909688949585,7.638541221618652,4.850083827972412,-14.759504318237305
-11.596426963806152,-4.6903977394104,4.594175338745117,10.80717658996582,5.931392192840576,-19.49759864807129,-10.921154975891113,-3.799287796020508,6.335238933563232,8.170610427856445,5.081562519073486,-15.620497703552246
-10.938538551330566,-4.114082336425781,6.5549139976501465,8.09484577178955,4.017279624938965,-15.895055770874023,-10.828054428100586,-3.8949685096740723,6.474897861480713,10.942280769348145,6.150961875915527,-19.681631088256836
-11.073677062988281,-4.303481101989746,6.803278923034668,10.593269348144531,5.977138996124268,-17.387548446655273,-11.04784870147705,-4.157407283782959,6.611379146575928,-8.831604957580566,-2.50992488861084,4.555078029632568
-11.003918647766113,-3.972754955291748,6.648190021514893,11.154292106628418,5.845231533050537,-18.16791343688965,-10.8565034866333,-3.4033641815185547,5.957458972930908,6.222157001495361,4.060823440551758,-12.743925094604492
0.4105590283870697,2.8934195041656494,-5.988688945770264,7.401238918304443,4.50229549407959,-13.99335765838623,-11.467284202575684,-4.065830707550049,6.45276403427124,-10.214786529541016,-3.290030002593994,5.87636137008667
-11.312460899353027,-4.183310508728027,6.534822940826416,9.904476165771484,5.628979682922363,-16.84636688232422,-10.872673988342285,-3.8058724403381348,6.438962459564209,9.968847274780273,5.207228183746338,-18.305078506469727
-10.657761573791504,-3.766602039337158,6.5798563957214355,10.8094482421875,5.885758876800537,-19.773529052734375,-10.64615535736084,-3.69077730178833,6.527867317199707,8.463047981262207,5.139803886413574,-15.987120628356934
-10.861207008361816,-3.7066447734832764,6.2791008949279785,11.837285041809082,6.427325248718262,-21.529035568237305,-10.844096183776855,-3.8807878494262695,6.295687198638916,7.990032196044922,5.029170989990234,-15.172231674194336
-11.085906982421875,-3.9177298545837402,6.326468467712402,7.993555068969727,4.872563362121582,-14.837090492248535,-11.16755199432373,-3.7815985679626465,6.656959533691406,-10.135125160217285,-3.0050318241119385,6.291050434112549
-10.992700576782227,-3.8509278297424316,6.230653762817383,10.718266487121582,6.191925525665283,-19.62224769592285,-9.76257038116455,-3.138442039489746,5.427145481109619,8.123802185058594,4.507692813873291,-14.256620407104492
-3.1796679496765137,1.0490630865097046,-2.7403364181518555,6.097259998321533,5.060459136962891,-12.65091323852539,-11.166788101196289,-3.5886058807373047,6.30879545211792,7.260625839233398,4.9637579917907715,-14.462965965270996
-11.261032104492188,-3.955167293548584,6.852511882781982,7.368161678314209,4.875001907348633,-14.107415199279785,-10.973532676696777,-3.8533358573913574,6.452194690704346,9.829621315002441,5.327532768249512,-18.548513412475586
-11.246639251708984,-4.015173435211182,6.971461772918701,10.295353889465332,4.951389789581299,-18.029273986816406,0.06318656355142593,1.3103045225143433,-5.585808277130127,9.645594596862793,5.1847615242004395,-17.95318603515625
-11.073286056518555,-3.821101665496826,6.7854084968566895,6.502854347229004,4.301262855529785,-13.308697700500488,5.953950881958008,3.9935975074768066,-13.774646759033203,7.358612537384033,4.119935989379883,-14.347814559936523
-10.84862232208252,-4.342300891876221,6.9424052238464355,8.333714485168457,5.099888324737549,-16.0063419342041,-11.037793159484863,-3.898406505584717,6.299815654754639,6.599392414093018,4.000776290893555,-12.603121757507324
-10.901153564453125,-2.537141799926758,6.508182048797607,10.315129280090332,5.356292724609375,-17.812747955322266,6.66358757019043,3.400846481323242,-10.83169937133789,6.328780174255371,4.191429615020752,-13.130486488342285
-11.341519355773926,-3.94032621383667,7.128990173339844,10.787302017211914,5.913708686828613,-18.801721572875977,-10.929198265075684,-3.534329891204834,6.234923362731934,6.455147743225098,4.634340763092041,-12.835249900817871
-10.95177173614502,-3.759720802307129,6.192112922668457,9.231972694396973,5.624797821044922,-16.549726486206055,0.6438353061676025,1.6210334300994873,-6.797102451324463,8.411235809326172,4.78874397277832,-15.42220401763916
-11.14684772491455,-3.8303732872009277,6.593624591827393,11.361713409423828,6.624901294708252,-21.27769660949707,-11.092241287231445,-4.095861911773682,6.256150722503662,8.91281509399414,5.479511260986328,-16.746850967407227
-10.920854568481445,-3.4569807052612305,6.021116733551025,11.159444808959961,5.930247783660889,-19.94076156616211,4.426568031311035,1.15678071975708,-10.360840797424316,9.929513931274414,5.545356273651123,-18.5364990234375
-11.011357307434082,-4.293813705444336,6.714211940765381,8.104192733764648,4.799228668212891,-15.176104545593262,-9.15989875793457,-2.691699504852295,5.248612880706787,7.622203826904297,4.555245399475098,-14.772433280944824
-10.736108779907227,-3.8498663902282715,6.608931064605713,8.934287071228027,3.7084686756134033,-16.924013137817383,-10.713768005371094,-3.997623920440674,6.577876567840576,2.568605899810791,2.776745319366455,-9.310866355895996
-10.904923439025879,-4.2860822677612305,6.666270732879639,12.551983833312988,6.863588809967041,-21.584314346313477,8.39501667022705,5.058780193328857,-15.713889122009277,10.31987476348877,5.7905097007751465,-19.18778419494629
-11.022480964660645,-3.956686019897461,6.961317539215088,6.398568153381348,3.962172508239746,-11.86967658996582,-10.786458015441895,-3.7435107231140137,6.2282395362854,6.628081321716309,4.3065314292907715,-13.927404403686523
-11.100323677062988,-4.098853588104248,6.712375164031982,7.757882118225098,4.528008937835693,-14.913655281066895,-10.962947845458984,-4.315360069274902,6.574466228485107,-7.807563304901123,-2.9931259155273438,2.5416369438171387
-10.776104927062988,-4.057072162628174,6.680718898773193,9.881887435913086,5.173829078674316,-17.0485782623291,-10.917376518249512,-3.862800121307373,6.21975564956665,11.386983871459961,6.283537864685059,-19.51429557800293
-11.306661605834961,-3.951228618621826,7.282707691192627,9.451650619506836,5.428920745849609,-18.101163864135742,10.87964916229248,5.7835588455200195,-19.770841598510742,5.6973137855529785,3.588345766067505,-10.362631797790527
-11.160058975219727,-3.9259114265441895,6.740249156951904,8.772910118103027,4.9231767654418945,-16.23995018005371,-10.56441879272461,-3.652092456817627,6.702651500701904,8.83914852142334,5.404712677001953,-17.95547866821289
-11.058351516723633,-3.891162395477295,6.482701301574707,11.35792350769043,6.209486961364746,-20.588972091674805,-11.011968612670898,-3.6047420501708984,6.336339473724365,10.27925968170166,5.577585697174072,-19.00348663330078
-10.915846824645996,-4.001224040985107,6.520500659942627,10.242721557617188,5.717643737792969,-17.51954460144043,8.26794147491455,5.451187610626221,-16.21028709411621,6.403445243835449,4.316360950469971,-14.246415138244629
-11.39841365814209,-4.565614700317383,6.578231334686279,9.766945838928223,5.020666122436523,-17.25663185119629,-10.25728988647461,-3.203627586364746,6.5672149658203125,6.627953052520752,3.626959800720215,-13.193158149719238
-11.559858322143555,-4.020217418670654,6.43637228012085,11.674304962158203,6.352416515350342,-20.86507225036621,-10.96265697479248,-3.803833484649658,6.305994987487793,6.23923397064209,4.141687870025635,-13.267062187194824
-10.87678050994873,-4.068691253662109,6.683969020843506,12.02885627746582,6.153505802154541,-20.820858001708984,-5.582047462463379,-1.3614449501037598,1.5842559337615967,7.609283447265625,4.662887096405029,-14.9541654586792
-11.050408363342285,-3.918572187423706,6.598775386810303,7.040262222290039,4.494981288909912,-14.245139122009277,-10.773431777954102,-3.7085275650024414,6.269007205963135,9.726746559143066,5.13559103012085,-18.435487747192383
-11.052978515625,-3.448246955871582,6.14918327331543,7.786614894866943,4.522687911987305,-14.604493141174316,-10.940508842468262,-3.7981815338134766,6.061956882476807,9.807051658630371,5.151069164276123,-17.65690803527832
-11.29978084564209,-3.733511447906494,6.7827935218811035,9.153831481933594,4.813036918640137,-17.263408660888672,-5.623371124267578,-1.096418023109436,1.7716574668884277,9.7468900680542,5.867203235626221,-18.6804256439209
-11.195837020874023,-3.951723098754883,6.741580486297607,12.168914794921875,6.587562561035156,-21.737009048461914,-11.055835723876953,-4.194676399230957,6.6728949546813965,4.182185649871826,4.709153652191162,-10.559776306152344
-11.24879264831543,-4.130982398986816,6.585147380828857,8.297372817993164,5.151456356048584,-15.419695854187012,-7.324155807495117,-1.8022788763046265,3.345000743865967,8.579909324645996,4.952271461486816,-15.6441650390625
-10.446340560913086,-3.6113481521606445,6.075681209564209,11.064830780029297,5.840526103973389,-19.31332015991211,-10.978558540344238,-3.677365779876709,6.5814595222473145,9.466269493103027,5.561895370483398,-17.44194221496582
-11.075157165527344,-3.55208158493042,6.367153167724609,10.295620918273926,5.398929119110107,-17.37200927734375,-4.879809379577637,0.04248375445604324,-0.41794756054878235,7.57835054397583,4.505865097045898,-14.19370174407959
-11.107157707214355,-4.209585189819336,6.79878568649292,11.232562065124512,5.96505069732666,-19.06683921813965,9.874221801757812,5.527583122253418,-17.532590866088867,9.699012756347656,5.532309532165527,-17.899396896362305
-11.095855712890625,-3.639072895050049,6.394218444824219,10.266855239868164,5.424014091491699,-19.23006248474121,-10.844003677368164,-3.6432619094848633,6.524580001831055,8.120368957519531,4.326266765594482,-17.63300132751465
-11.311806678771973,-3.5839805603027344,6.351642608642578,9.713936805725098,5.439211845397949,-16.995962142944336,-11.087407112121582,-4.029851913452148,6.857024669647217,6.3649678230285645,4.7726640701293945,-12.782233238220215
-11.081851959228516,-3.846306324005127,6.799629211425781,8.702072143554688,4.733219623565674,-17.088380813598633,-10.906171798706055,-3.850846529006958,6.487864017486572,6.664003849029541,4.192777156829834,-12.962957382202148
-10.963175773620605,-3.8723092079162598,6.529064178466797,7.9459123611450195,4.561791896820068,-14.451125144958496,-10.964823722839355,-4.198850154876709,6.74155330657959,6.695851802825928,4.229160308837891,-13.433104515075684
-10.5769681930542,-3.7121987342834473,5.0824127197265625,9.10596752166748,5.231359481811523,-16.8890438079834,3.3471932411193848,2.5024564266204834,-10.178284645080566,9.676082611083984,5.249075412750244,-17.34739875793457
-10.937155723571777,-3.714409351348877,6.580541133880615,9.038640975952148,5.175997734069824,-16.695331573486328,-10.074586868286133,-2.6655852794647217,5.969999313354492,8.847987174987793,5.052166938781738,-15.997647285461426
-11.315461158752441,-3.865903377532959,6.547114849090576,7.274571418762207,4.545502185821533,-14.108674049377441,6.108839511871338,3.3815855979919434,-11.755187034606934,7.264416694641113,5.137472629547119,-14.37597370147705
-10.960604667663574,-3.872612953186035,6.395373821258545,9.114188194274902,5.338967323303223,-17.307371139526367,-10.829141616821289,-3.9072203636169434,6.512884140014648,8.299687385559082,5.0481743812561035,-15.2977933883667
-11.07451343536377,-4.028138637542725,6.106320858001709,8.019452095031738,4.714980125427246,-15.0469970703125,-3.511911392211914,0.551811933517456,-1.5825977325439453,8.275727272033691,4.996723175048828,-15.485207557678223
-11.083844184875488,-2.6489486694335938,5.682809352874756,8.824070930480957,4.801706790924072,-16.507997512817383,-9.539504051208496,-2.4060213565826416,4.539441108703613,10.519719123840332,6.009864330291748,-18.557737350463867
-10.347624778747559,-3.1800169944763184,4.648662090301514,7.385812282562256,4.539074420928955,-13.974745750427246,-10.73791217803955,-2.6973893642425537,4.402300834655762,8.035555839538574,4.706639766693115,-15.6336030960083
-0.5525598526000977,0.41478878259658813,-5.259130001068115,9.830793380737305,5.141684532165527,-18.091455459594727,-10.913975715637207,-3.964087963104248,6.311489105224609,-10.048678398132324,-2.9354329109191895,6.076425552368164
-10.910731315612793,-3.6143007278442383,6.236267566680908,11.02212905883789,6.03622579574585,-20.061067581176758,-5.690544605255127,-0.8517566323280334,2.5870718955993652,8.161314010620117,4.614884376525879,-16.388872146606445
-10.837658882141113,-4.54568338394165,4.078012943267822,10.442888259887695,5.706680774688721,-17.568662643432617,-11.099150657653809,-3.787381172180176,6.451996326446533,-10.281413078308105,-3.0314292907714844,6.903375148773193
-11.05269718170166,-3.768962860107422,6.42604398727417,9.224851608276367,5.1762309074401855,-16.72510528564453,-11.21863842010498,-3.474787712097168,6.178313732147217,8.290322303771973,5.271978378295898,-16.28182601928711
-10.810126304626465,-3.986781597137451,6.649721622467041,8.545144081115723,4.908680438995361,-15.208861351013184,-10.821454048156738,-3.8550667762756348,6.415824890136719,7.780788421630859,5.271317481994629,-15.111834526062012
-10.884073257446289,-3.9052915573120117,6.586121082305908,9.8342924118042,5.728318214416504,-17.620134353637695,-10.617757797241211,-3.592750072479248,6.434228420257568,-10.168015480041504,-3.1938960552215576,6.367002964019775
-10.083281517028809,-2.961791515350342,6.619572162628174,7.4220099449157715,4.658965110778809,-15.135783195495605,-2.3068010807037354,0.8431960940361023,-0.39435821771621704,6.491602897644043,3.418834924697876,-13.367501258850098
-11.341565132141113,-4.81213903427124,6.936520099639893,9.768864631652832,5.538870334625244,-17.90599822998047,-10.412226676940918,-3.3667774200439453,6.391479015350342,8.726563453674316,4.976763725280762,-15.828194618225098
-10.852280616760254,-3.3608593940734863,6.263256549835205,6.83447265625,4.446737766265869,-12.978562355041504,3.1813693046569824,3.4526219367980957,-10.845636367797852,10.779253959655762,5.763729572296143,-19.753583908081055
-11.020736694335938,-3.642596960067749,6.660607814788818,7.664302825927734,5.083577632904053,-15.19996166229248,-10.864823341369629,-3.567291259765625,6.302639007568359,8.756875038146973,5.224011421203613,-16.25038719177246
-10.965994834899902,-3.7339718341827393,6.5171027183532715,11.619775772094727,6.523216247558594,-21.49380874633789,5.484167575836182,3.7517781257629395,-10.467394828796387,6.235922336578369,4.1351399421691895,-13.210732460021973
-10.691198348999023,-4.144933223724365,6.468120098114014,9.817441940307617,5.705085277557373,-17.90265655517578,-11.027420043945312,-4.0457305908203125,6.613685607910156,7.018814563751221,4.79130220413208,-14.296721458435059
-9.623761177062988,-2.5185749530792236,4.982580661773682,7.9836907386779785,4.883223056793213,-14.96107006072998,-11.16101360321045,-3.6776294708251953,6.432034969329834,1.5669872760772705,1.3930442333221436,-7.878713130950928
-11.159862518310547,-3.358384609222412,5.421697616577148,7.639707088470459,5.095846652984619,-15.296379089355469,1.5644915103912354,1.486262559890747,-6.91368293762207,6.698056697845459,4.309375286102295,-13.246073722839355
-10.836691856384277,-4.567883014678955,5.2053141593933105,10.934765815734863,5.409068584442139,-18.7311954498291,-11.619352340698242,-4.400863170623779,7.456863880157471,-8.378439903259277,-2.775279998779297,5.24041748046875
-10.7307710647583,-3.9675121307373047,6.6059794425964355,9.303340911865234,5.047748565673828,-16.742589950561523,8.725275993347168,4.894703388214111,-17.733858108520508,9.909247398376465,5.530226230621338,-17.712574005126953
-10.950531005859375,-3.6985952854156494,6.4407429695129395,6.011479377746582,4.46772575378418,-12.097498893737793,-11.048880577087402,-4.102462291717529,6.5554680824279785,7.061182498931885,4.426694393157959,-14.440237998962402
-10.530522346496582,-2.999776601791382,5.548671245574951,8.918395042419434,5.327551364898682,-16.402151107788086,-10.136811256408691,-3.2664010524749756,6.7973952293396,8.435563087463379,5.338229179382324,-16.22490692138672
-11.29302978515625,-3.345870018005371,5.9999237060546875,7.9989237785339355,4.518382549285889,-14.934124946594238,-10.807441711425781,-4.09053373336792,6.691457271575928,-0.8336330652236938,1.3156996965408325,-5.070676326751709
-10.91557502746582,-3.7464828491210938,6.406581401824951,8.682767868041992,5.031772613525391,-16.003469467163086,-11.01529598236084,-4.068955421447754,6.708562850952148,7.477179527282715,4.509248733520508,-14.352060317993164
-11.032788276672363,-4.00597620010376,6.490917682647705,9.526569366455078,5.21970796585083,-16.733884811401367,-3.435260772705078,1.1778068542480469,-5.032037258148193,9.01120376586914,5.267927169799805,-16.913904190063477
-11.033255577087402,-2.346938133239746,4.939276218414307,8.244978904724121,5.399446964263916,-15.854940414428711,-11.183160781860352,-4.142330646514893,6.935675144195557,8.807391166687012,5.176696300506592,-16.646791458129883
-7.575023651123047,0.0009351447224617004,2.9956488609313965,8.776434898376465,5.350636005401611,-16.540014266967773,-10.952126502990723,-3.8620059490203857,6.35062837600708,5.591279029846191,4.771575450897217,-12.330859184265137
-11.226243019104004,-3.501267433166504,6.231137752532959,7.853445053100586,5.231683731079102,-15.552797317504883,-10.685461044311523,-3.5623462200164795,6.25468635559082,-1.0917422771453857,0.9246900677680969,-2.750636100769043
-11.30754566192627,-4.001657962799072,7.043421268463135,9.46377182006836,5.178291320800781,-18.00180435180664,-11.136001586914062,-3.6569886207580566,6.412085056304932,10.60013484954834,6.108972072601318,-18.50364112854004
-11.075136184692383,-3.521812677383423,6.789851665496826,9.842021942138672,6.2525739669799805,-18.111392974853516,-11.004522323608398,-3.781355619430542,6.239817142486572,11.009675025939941,5.4638671875,-18.71661949157715
-10.89535903930664,-3.9235358238220215,6.535912990570068,11.561148643493652,6.253865718841553,-20.680986404418945,-10.816251754760742,-3.6351311206817627,6.112348556518555,10.4290189743042,6.398147106170654,-18.777807235717773
-10.915785789489746,-3.8581809997558594,6.492188930511475,8.516973495483398,5.721391677856445,-15.776520729064941,-11.155082702636719,-3.646123170852661,6.333731174468994,6.308062553405762,3.799879789352417,-13.951844215393066
-11.065125465393066,-3.995027542114258,6.4633612632751465,8.414113998413086,5.2788920402526855,-15.12236499786377,-10.913702964782715,-3.8858280181884766,6.48225736618042,10.166929244995117,5.741026401519775,-17.969812393188477
-2.8289856910705566,-1.0753087997436523,-4.141295909881592,8.566815376281738,4.901532173156738,-16.53120994567871,-11.109416007995605,-4.178369045257568,7.013586044311523,1.615781545639038,1.2140792608261108,-5.891668796539307
-11.4680814743042,-4.030764579772949,6.78626012802124,9.84278392791748,5.646697998046875,-17.790691375732422,-10.798572540283203,-4.122971057891846,6.6565728187561035,7.574279308319092,3.9085681438446045,-14.455870628356934
-10.963414192199707,-3.769106388092041,6.60255241394043,9.313716888427734,5.545328617095947,-16.340124130249023,-2.5162200927734375,-0.7461287975311279,-3.0576510429382324,7.701303958892822,4.399650573730469,-14.304494857788086
-11.290337562561035,-3.6989803314208984,6.272821426391602,7.588108062744141,4.7487874031066895,-14.717406272888184,-10.836065292358398,-4.221084117889404,6.976051330566406,8.272037506103516,4.801445007324219,-15.16979694366455
-11.217830657958984,-4.3166351318359375,6.942648410797119,10.36213207244873,5.536835670471191,-18.850740432739258,-9.691243171691895,-3.1788811683654785,5.853881359100342,7.221188545227051,4.529111385345459,-14.181286811828613
-11.916193962097168,-4.587757110595703,6.292147159576416,9.692049026489258,4.78645658493042,-16.72146987915039,-10.979406356811523,-3.719736099243164,6.194850444793701,-5.915209770202637,-1.3151925802230835,1.1889326572418213
-11.157968521118164,-3.8419203758239746,6.43098783493042,10.305611610412598,5.500357151031494,-19.01332664489746,-10.842853546142578,-3.696380376815796,6.295339584350586,6.794941425323486,4.066765308380127,-15.51760196685791
-12.013083457946777,-4.220487117767334,5.234642505645752,9.234304428100586,5.012378692626953,-15.373547554016113,-10.560444831848145,-3.839963436126709,6.775107383728027,-10.684295654296875,-3.547013282775879,5.999309062957764
-11.01304817199707,-3.906362533569336,6.3487396240234375,6.944838523864746,4.801272869110107,-13.766621589660645,-10.741170883178711,-3.862525224685669,6.466910362243652,-10.218538284301758,-3.273392677307129,6.35125207901001
-11.288554191589355,-4.098002910614014,6.1838507652282715,7.015440940856934,5.030580043792725,-14.292927742004395,-11.16715145111084,-3.497600793838501,6.03397798538208,7.406403064727783,4.967968463897705,-14.226962089538574
-11.012916564941406,-3.7075881958007812,6.718929767608643,10.839611053466797,5.621840476989746,-19.416841506958008,-10.935261726379395,-3.8269214630126953,6.6839399337768555,8.759259223937988,6.007810115814209,-16.70157241821289
-11.611385345458984,-4.6457719802856445,7.129278659820557,9.652647018432617,5.789918899536133,-16.673189163208008,1.2211997509002686,0.8442338109016418,-7.811944961547852,10.95217227935791,5.926617622375488,-19.958534240722656
-10.959152221679688,-3.8612780570983887,6.186690330505371,8.932004928588867,5.292220592498779,-16.4600887298584,-7.636862754821777,-1.4925134181976318,3.2826414108276367,-4.723570823669434,-0.7480018734931946,0.7161624431610107
