class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-6.970525741577148,-1.7271403074264526,1.5622340440750122,6.8653645515441895,3.3901703357696533,-7.924383640289307,-6.944450855255127,-1.7410527467727661,1.527992844581604,7.245469570159912,3.620257616043091,-8.108983039855957
-1.369573950767517,0.9573196768760681,-1.2041187286376953,7.317745208740234,3.632631540298462,-8.368257522583008,1.0361640453338623,1.2192071676254272,-3.273381233215332,-5.922477722167969,-1.5494800806045532,1.176132321357727
-4.615405082702637,-0.9750199913978577,1.380389928817749,7.2545576095581055,3.9893810749053955,-8.672173500061035,3.651334047317505,2.094245195388794,-4.772388458251953,-7.162230968475342,-1.8967125415802002,1.6192877292633057
-6.281986236572266,-1.504047155380249,1.2700486183166504,7.1986212730407715,3.379314661026001,-8.157000541687012,-7.164799690246582,-1.6875200271606445,1.504091739654541,7.374479293823242,3.8211207389831543,-8.369627952575684
-6.420595169067383,-1.6125348806381226,1.3810014724731445,6.821847438812256,3.4942057132720947,-8.048444747924805,-6.859434127807617,-1.7391743659973145,1.62139892578125,6.339988708496094,3.1475870609283447,-7.4461846351623535
-6.911925315856934,-1.7995846271514893,1.5538989305496216,7.341027736663818,3.4719207286834717,-8.196313858032227,-5.6456804275512695,-1.5792491436004639,1.0046870708465576,5.704015731811523,2.514117479324341,-6.394773006439209
-7.494812965393066,-1.8750017881393433,1.6564003229141235,7.36273193359375,3.6487984657287598,-8.401097297668457,-2.655224323272705,-2.562999725341797e-05,-0.8407056927680969,7.4120049476623535,3.658766269683838,-8.528097152709961
-6.89128303527832,-1.5642821788787842,1.559579849243164,7.25968599319458,3.498011827468872,-8.169681549072266,-2.4272656440734863,-0.33794090151786804,-0.9438799619674683,-5.008476257324219,-0.9109432697296143,0.678482174873352
-6.178013801574707,-1.5644690990447998,1.2063376903533936,5.0848259925842285,2.5485754013061523,-6.146341800689697,-6.34561014175415,-1.489992380142212,1.525088906288147,7.761955261230469,3.826519012451172,-8.797248840332031
-5.997425079345703,-1.4459432363510132,1.235614538192749,5.922946929931641,2.989696502685547,-6.8604865074157715,-3.5037405490875244,-0.31473714113235474,-0.5478946566581726,7.730440616607666,3.868772268295288,-8.757843971252441
0.8801571726799011,1.0236114263534546,-1.589660406112671,4.534654140472412,2.2709603309631348,-5.246763229370117,7.284124374389648,3.649379014968872,-8.614775657653809,5.270059585571289,2.636256217956543,-5.85888147354126
-6.850603103637695,-1.6653249263763428,1.5762414932250977,2.969996452331543,1.3418947458267212,-3.848282814025879,2.1313881874084473,1.3561500310897827,-3.0723400115966797,7.364305019378662,3.7101712226867676,-7.981764316558838
-8.01662540435791,-2.0808935165405273,1.7191053628921509,7.07423210144043,3.4133691787719727,-8.573583602905273,-5.909584999084473,-1.3778088092803955,1.2314814329147339,8.154511451721191,3.959320068359375,-9.674169540405273
-7.769269943237305,-2.067566156387329,1.7239775657653809,5.611011981964111,2.8565711975097656,-6.516270160675049,-6.307701110839844,-1.459875226020813,1.4546594619750977,4.495985984802246,2.09262752532959,-4.9465718269348145
-6.8460917472839355,-1.6623059511184692,1.553524374961853,7.576661109924316,3.7242870330810547,-8.898857116699219,-6.526802062988281,-1.7233175039291382,1.2161362171173096,-4.519732475280762,-0.7988086938858032,0.5601903796195984
-7.189595699310303,-1.7412314414978027,1.6757808923721313,3.9258639812469482,1.745742678642273,-4.80925989151001,-5.592464923858643,-1.7491519451141357,1.1203365325927734,-7.447675704956055,-1.8626059293746948,1.6547948122024536
-2.1280503273010254,-0.2536391615867615,-0.28757327795028687,8.122499465942383,4.252461910247803,-9.41454029083252,-6.5058488845825195,-1.509536623954773,1.4208593368530273,-5.692960739135742,-1.182029366493225,1.2409160137176514
-7.290860176086426,-1.6292760372161865,1.643144130706787,7.26109504699707,3.624844551086426,-8.525666236877441,-7.1160664558410645,-1.937029242515564,1.541542887687683,7.212025165557861,3.480109691619873,-8.28183364868164
-6.960942268371582,-1.664584994316101,1.5945662260055542,2.3307807445526123,1.2241131067276,-3.7964272499084473,-6.64656400680542,-1.6405513286590576,1.3863407373428345,7.543017864227295,3.9751060009002686,-8.675711631774902
-5.4298176765441895,-1.662316918373108,1.4315316677093506,4.719511985778809,2.362262487411499,-5.6043620109558105,-7.679830074310303,-2.0776872634887695,1.9617440700531006,7.757059097290039,3.7844204902648926,-8.81566333770752
-7.249744415283203,-1.9889556169509888,1.6177818775177002,4.070266246795654,2.1039228439331055,-5.052131175994873,-5.928901195526123,-1.3155466318130493,1.1633654832839966,-2.7926368713378906,-0.03427113592624664,-0.5730286836624146
-6.650641918182373,-1.5094881057739258,1.4201300144195557,6.9420166015625,3.4183430671691895,-7.802519798278809,-0.1797197461128235,0.49124255776405334,-1.765169382095337,6.075550556182861,2.5635123252868652,-7.4933600425720215
-7.815703392028809,-1.9450149536132812,1.7758595943450928,7.691194534301758,3.7435922622680664,-8.874567985534668,2.6162490844726562,1.492327094078064,-3.69254732131958,5.465156078338623,2.6226730346679688,-6.363760471343994
-7.496744155883789,-1.8959013223648071,1.5908291339874268,2.7210471630096436,1.6804667711257935,-3.937380313873291,-5.661452293395996,-1.5994802713394165,1.4814763069152832,7.487034320831299,3.7208399772644043,-8.519697189331055
-6.8143510818481445,-1.6137454509735107,1.4335154294967651,7.4918365478515625,3.7600088119506836,-8.750592231750488,5.924736976623535,2.6711158752441406,-7.445718288421631,4.785463333129883,2.3544535636901855,-5.957804203033447
-2.050757646560669,0.531278669834137,-0.9185918569564819,1.3301500082015991,1.0319147109985352,-2.979011058807373,3.6323931217193604,1.7938274145126343,-4.411381244659424,7.46196174621582,3.7257792949676514,-8.302990913391113
-6.765342712402344,-1.572227954864502,1.4963735342025757,3.4588112831115723,1.9481425285339355,-4.603419303894043,-1.710484266281128,0.10384515672922134,-0.9569811820983887,5.9523420333862305,3.0485963821411133,-7.20583963394165
-7.628923416137695,-1.9068865776062012,1.8260672092437744,6.940683841705322,3.4576950073242188,-7.82514762878418,-7.592535018920898,-1.9689656496047974,2.024707317352295,6.77990198135376,3.49702525138855,-7.439272403717041
-6.527724742889404,-1.6236941814422607,1.4252575635910034,5.78460693359375,2.7678465843200684,-6.44663667678833,-6.923891067504883,-1.6840916872024536,1.5157561302185059,7.782831192016602,3.9794209003448486,-8.930205345153809
-5.268439292907715,-1.2547972202301025,1.118812084197998,6.1759843826293945,3.282939910888672,-7.484908580780029,-7.042327880859375,-1.6469465494155884,1.4456300735473633,7.682546138763428,3.816683530807495,-8.830187797546387
-7.427204608917236,-1.860117793083191,1.6791276931762695,6.498709678649902,3.2633464336395264,-7.538674831390381,-7.357337951660156,-1.8679258823394775,1.6297872066497803,7.02963399887085,3.4397010803222656,-8.088387489318848
-7.396288871765137,-1.8547924757003784,1.7901942729949951,6.675893306732178,3.203643321990967,-7.614025592803955,-6.9061126708984375,-1.6616464853286743,1.4829742908477783,7.413005352020264,3.7999680042266846,-8.350193977355957
-7.175566673278809,-1.9222910404205322,1.593084454536438,6.9911699295043945,3.348616361618042,-7.918504238128662,-3.041978359222412,-0.5104535818099976,-0.14618173241615295,7.805977821350098,3.9795987606048584,-8.823237419128418
-6.981127738952637,-1.6973901987075806,1.5951018333435059,7.334194183349609,3.8312716484069824,-8.519942283630371,-7.017176628112793,-1.6288164854049683,1.577582836151123,7.6334123611450195,3.71917724609375,-8.723681449890137
-7.213541030883789,-1.871128797531128,1.6602587699890137,4.161886215209961,2.0873541831970215,-4.80490255355835,-6.504837989807129,-1.5793871879577637,1.615243911743164,7.236233711242676,3.5133821964263916,-8.441193580627441
-6.519898414611816,-1.4511650800704956,1.1128274202346802,7.360500812530518,3.508836030960083,-8.436741828918457,2.330435037612915,1.75336492061615,-3.98521089553833,7.7565741539001465,3.771442413330078,-8.72036075592041
-1.8909740447998047,-0.29198530316352844,-1.2659919261932373,2.6367881298065186,1.4480557441711426,-3.9307708740234375,-6.4307403564453125,-1.5624362230300903,1.4063730239868164,-6.045198440551758,-1.3044365644454956,1.3570208549499512
-7.434961318969727,-1.9310747385025024,2.0530331134796143,7.37589693069458,3.663550615310669,-8.2909574508667,-7.059869766235352,-1.856569528579712,1.5204904079437256,-6.869510650634766,-1.6330863237380981,1.509946584701538
-8.053380966186523,-2.0482826232910156,1.825339436531067,6.954925060272217,3.4809491634368896,-8.218155860900879,4.785404682159424,2.490248441696167,-6.4909234046936035,6.977791786193848,3.3046112060546875,-8.09736156463623
-6.959859848022461,-1.700878620147705,1.531409740447998,6.795731544494629,3.376863956451416,-7.752767562866211,-6.8692169189453125,-1.7116233110427856,1.7677743434906006,6.808088302612305,3.4593822956085205,-8.297015190124512
-7.690752983093262,-2.076078414916992,1.7747478485107422,7.360561847686768,3.894458293914795,-8.279242515563965,-7.313371658325195,-1.8151729106903076,1.634135365486145,7.106225967407227,3.4479339122772217,-7.846753120422363
-2.42578125,0.5040467381477356,-0.7758689522743225,7.712085247039795,3.852247953414917,-8.830866813659668,-7.206517219543457,-1.692955493927002,1.6388461589813232,7.515859603881836,3.6013681888580322,-8.850451469421387
-6.6564836502075195,-1.7244318723678589,1.4671012163162231,7.106507778167725,3.604341506958008,-8.2857027053833,2.376178741455078,1.5404058694839478,-3.9026856422424316,5.866003513336182,2.962137222290039,-6.844642162322998
-6.01899528503418,-1.4538103342056274,1.2536052465438843,7.197693824768066,3.718379497528076,-8.592156410217285,1.4152579307556152,0.6111724972724915,-2.7473225593566895,7.555395126342773,3.6750638484954834,-8.894510269165039
-6.995516777038574,-1.7494127750396729,1.8368711471557617,7.406922817230225,3.826977014541626,-8.515416145324707,6.580560684204102,3.2799460887908936,-7.852888584136963,7.270968437194824,3.7463932037353516,-8.539454460144043
-7.2590484619140625,-1.862975835800171,1.5195164680480957,6.935745716094971,3.3954484462738037,-8.008256912231445,7.3773040771484375,3.834747314453125,-8.850653648376465,6.147063732147217,3.1285183429718018,-6.972382068634033
-6.2897233963012695,-1.6217076778411865,1.2317205667495728,7.2289299964904785,3.7072677612304688,-8.266924858093262,-4.902027130126953,-1.1053434610366821,0.8712944984436035,7.505868434906006,3.8094160556793213,-8.529800415039062
-6.060629367828369,-1.5285377502441406,1.1780301332473755,7.58247184753418,3.7252092361450195,-8.898783683776855,-7.234606742858887,-1.8307961225509644,1.9123942852020264,6.824122428894043,3.4418458938598633,-8.314335823059082
-7.357142448425293,-1.8345519304275513,1.5231049060821533,7.285514831542969,3.7582054138183594,-8.32858943939209,-1.338884949684143,-0.04745795577764511,-1.4846893548965454,7.000751495361328,3.6355085372924805,-8.017538070678711
-6.925704479217529,-1.6220548152923584,1.616387128829956,6.047174453735352,2.8911125659942627,-6.978555202484131,-6.313708305358887,-1.4309216737747192,1.268792986869812,-0.21944531798362732,1.055693507194519,-1.9489673376083374
-7.263322830200195,-1.6691300868988037,1.8206415176391602,7.054924011230469,3.6905479431152344,-8.500073432922363,-3.6902811527252197,0.007266519591212273,0.421508252620697,7.289728164672852,3.761117458343506,-8.3714017868042
-3.9026474952697754,-0.03909938782453537,0.37059542536735535,5.927823543548584,2.802884340286255,-6.916731357574463,-6.887622833251953,-1.687382459640503,1.4667980670928955,7.864078044891357,3.7241756916046143,-9.177736282348633
-6.798666000366211,-1.5100492238998413,1.483608603477478,5.140219688415527,2.396754503250122,-6.155041217803955,-5.8152618408203125,-1.3111939430236816,1.292844295501709,6.763555526733398,3.338258981704712,-7.75961446762085
-6.290077209472656,-1.533288836479187,1.2943681478500366,7.881778717041016,4.057044506072998,-9.231047630310059,4.284701347351074,2.4559226036071777,-5.761587619781494,7.5310845375061035,3.803720474243164,-8.672371864318848
-5.9325761795043945,-1.2252956628799438,1.2781660556793213,7.034237861633301,3.8837966918945312,-8.347664833068848,4.407713890075684,2.664989709854126,-6.509301662445068,4.106726169586182,2.625706672668457,-5.357862949371338
-4.622207164764404,-1.2124601602554321,0.6096025705337524,7.094629287719727,3.683767080307007,-8.246520042419434,-7.637659549713135,-2.091891288757324,1.7571033239364624,7.956423759460449,4.110822677612305,-8.988062858581543
-6.615739822387695,-1.5827680826187134,1.5388717651367188,7.080480575561523,3.2039389610290527,-8.144543647766113,-5.144983768463135,-1.037662148475647,0.7039422988891602,6.67525053024292,3.522104024887085,-8.375657081604004
-7.372711181640625,-1.8276954889297485,1.827224612236023,7.060036659240723,3.5855188369750977,-8.044363975524902,-6.23460578918457,-1.3702268600463867,1.4517802000045776,1.7030818462371826,1.5955299139022827,-3.821988582611084
-7.991724967956543,-2.118157386779785,2.2540369033813477,7.242974281311035,3.663527250289917,-8.403328895568848,-7.13346004486084,-1.7742849588394165,1.6160454750061035,7.66856050491333,4.045658588409424,-8.5026216506958
-6.287047386169434,-1.3564726114273071,1.3114299774169922,6.395402908325195,3.0905368328094482,-7.352114677429199,-2.1258866786956787,-0.2741100490093231,-1.5901426076889038,7.484024524688721,3.659332275390625,-8.630614280700684
-6.395512580871582,-1.5044783353805542,1.399702787399292,6.708235740661621,3.3984153270721436,-7.760153293609619,-6.16232967376709,-1.6209543943405151,1.3643252849578857,7.580751419067383,3.7598676681518555,-8.616665840148926
-5.273288726806641,-0.9389528632164001,1.0593550205230713,6.960453987121582,3.524235725402832,-7.907331943511963,-1.9412325620651245,0.23176467418670654,-1.0188302993774414,7.824819564819336,3.7295286655426025,-8.968857765197754
0.6051373481750488,1.093113660812378,-2.5009729862213135,7.684736251831055,3.870281934738159,-8.580260276794434,0.07913026958703995,0.8845658302307129,-2.592623710632324,6.366252422332764,3.080716133117676,-7.198955535888672
-7.262320518493652,-1.810636043548584,1.5761299133300781,6.840005874633789,3.427668333053589,-7.9152631759643555,1.3098654747009277,1.541430115699768,-4.834723472595215,5.835460186004639,2.832653045654297,-6.888688564300537
-3.6835479736328125,0.27245503664016724,0.2833956480026245,7.56802225112915,3.639084815979004,-8.86337661743164,-6.964269161224365,-1.7174317836761475,1.5237858295440674,7.212084770202637,3.5448875427246094,-8.39881420135498
-4.122430801391602,-0.9561335444450378,0.4050845503807068,7.257607460021973,3.7707011699676514,-8.636502265930176,-7.016615867614746,-1.7012929916381836,1.563578486442566,-6.892182350158691,-1.6097962856292725,1.4233307838439941
-6.692207336425781,-1.7107495069503784,1.4430465698242188,7.364418029785156,3.791640043258667,-8.467604637145996,-5.610893249511719,-1.346347451210022,0.8941264748573303,8.133220672607422,4.107592582702637,-8.690799713134766
-6.979968070983887,-1.5858607292175293,1.7164416313171387,7.659659385681152,3.8932206630706787,-8.805670738220215,-7.296278476715088,-1.8249181509017944,1.6377650499343872,8.164022445678711,3.9383819103240967,-9.696290016174316
-6.711840629577637,-1.9112168550491333,1.3181393146514893,6.158325672149658,3.0688846111297607,-7.312314987182617,-4.31948184967041,-0.9671363234519958,0.5421363711357117,6.963072776794434,3.556746482849121,-8.072240829467773
-7.653618812561035,-1.9820653200149536,1.7612055540084839,7.619897365570068,3.6699869632720947,-8.608250617980957,0.08294928818941116,0.6684275269508362,-2.2897956371307373,7.831149578094482,3.7721731662750244,-9.153838157653809
-6.557150363922119,-1.5646148920059204,1.3861286640167236,5.804886817932129,2.9649410247802734,-6.863444805145264,-5.800841331481934,-1.7059344053268433,0.7848271727561951,7.332836627960205,3.5031750202178955,-8.182877540588379
-6.700552940368652,-1.6205085515975952,1.5334579944610596,7.180110931396484,3.502394437789917,-8.21876049041748,-5.841221809387207,-1.37100350856781,1.2210421562194824,4.909445762634277,2.5963761806488037,-5.785899639129639
-7.932358741760254,-1.9097100496292114,1.8891096115112305,7.501236915588379,3.9114606380462646,-8.859321594238281,-6.010439872741699,-1.330907940864563,1.2815752029418945,-6.380659103393555,-1.3665306568145752,1.460787296295166
-7.482639789581299,-1.7212079763412476,1.8261451721191406,6.838334083557129,3.358492136001587,-8.059042930603027,-1.1306570768356323,0.2568274736404419,-2.2792868614196777,7.62701416015625,3.7166097164154053,-9.197147369384766
-7.533212661743164,-1.8867589235305786,1.7365496158599854,7.111932277679443,3.7087020874023438,-8.08100414276123,4.011341571807861,2.0951173305511475,-5.4000630378723145,7.070873260498047,3.5319101810455322,-8.314990043640137
-3.1030774116516113,-0.5716009140014648,1.0031358003616333,7.178160190582275,3.525157928466797,-8.185210227966309,7.426522731781006,3.9120969772338867,-8.85273265838623,7.446013450622559,3.7063262462615967,-8.709382057189941
-6.795485973358154,-1.5712050199508667,1.530885934829712,6.913827896118164,3.487266778945923,-7.9335126876831055,2.9886837005615234,1.478586196899414,-4.0602593421936035,2.8481767177581787,1.5270922183990479,-4.137626647949219
-3.5512285232543945,-0.7165312767028809,0.21249032020568848,7.103681564331055,3.6655044555664062,-8.663113594055176,-6.375418663024902,-1.522349238395691,1.2653957605361938,3.203185796737671,1.7154544591903687,-4.608307361602783
-8.389237403869629,-2.180311679840088,2.086742877960205,7.241097927093506,3.810624122619629,-8.21684741973877,-5.708940505981445,-1.3920296430587769,1.1092240810394287,7.461587905883789,3.679607391357422,-8.49155330657959
-7.476478576660156,-1.7546759843826294,1.7964301109313965,2.5272397994995117,1.6161142587661743,-3.9955382347106934,-6.883113861083984,-1.6601165533065796,1.5670530796051025,6.716834545135498,3.4438536167144775,-7.898065090179443
-6.944476127624512,-1.6118513345718384,1.6025439500808716,8.050190925598145,3.9162380695343018,-9.257943153381348,-6.98322057723999,-1.6541646718978882,1.5781092643737793,6.40798282623291,3.2362220287323,-6.763360977172852
-6.529349327087402,-1.590901494026184,1.458364725112915,6.373763084411621,3.3440654277801514,-7.443607807159424,-5.75798225402832,-1.4467054605484009,1.5915510654449463,7.0536298751831055,3.553441286087036,-8.241320610046387
-7.101354122161865,-1.8156071901321411,1.701094627380371,7.158020973205566,3.633114814758301,-8.347723007202148,-7.6475419998168945,-1.9353941679000854,2.16092848777771,1.350821852684021,1.4592324495315552,-3.5387160778045654
-7.913608074188232,-2.0020856857299805,1.8493905067443848,7.093008995056152,3.5953478813171387,-7.908603191375732,4.288342475891113,2.299149751663208,-5.230813503265381,6.987403869628906,3.4114322662353516,-8.178726196289062
-7.415203094482422,-1.752297043800354,1.7874908447265625,7.510256290435791,3.8178930282592773,-8.843155860900879,0.2406955063343048,1.536055088043213,-2.2626953125,7.125313758850098,3.4251351356506348,-8.135838508605957
-6.957338333129883,-1.616400957107544,1.5479981899261475,7.5137434005737305,3.6122007369995117,-8.618016242980957,2.0601634979248047,1.4104341268539429,-3.6966769695281982,4.709787845611572,2.2239158153533936,-5.783926963806152
-0.7984514236450195,0.19030407071113586,-1.4491517543792725,7.069977760314941,3.4785664081573486,-8.076607704162598,-8.051204681396484,-1.8634454011917114,1.8772450685501099,7.921599388122559,3.9901981353759766,-9.178105354309082
-7.460598945617676,-1.901017665863037,1.653279185295105,7.20143985748291,3.7028214931488037,-8.364163398742676,-7.15893030166626,-1.7516850233078003,1.6367642879486084,6.740949630737305,3.3445913791656494,-7.842328071594238
-6.8306779861450195,-1.6485008001327515,1.5428147315979004,6.388586044311523,2.931864023208618,-7.125865459442139,1.6857633590698242,1.236531138420105,-3.406346321105957,6.917214393615723,3.363504409790039,-7.994393825531006
-4.374774932861328,-1.0799294710159302,-0.07781662791967392,5.017761707305908,2.2198030948638916,-6.08855676651001,-7.513029098510742,-1.8287566900253296,1.6921838521957397,7.193869590759277,3.6640679836273193,-8.253779411315918
-6.139944076538086,-1.3731906414031982,1.3819650411605835,7.182562828063965,3.697375774383545,-7.968212604522705,-6.615781784057617,-1.5868165493011475,1.4240198135375977,4.61382532119751,2.439089059829712,-6.560511112213135
-5.162476539611816,-0.9032437205314636,1.1789473295211792,5.991209983825684,3.294482707977295,-6.898885250091553,-6.466416835784912,-1.4437854290008545,1.4433534145355225,8.149974822998047,4.1318440437316895,-8.738759994506836
-4.500401020050049,-0.1495513916015625,0.9654586911201477,7.136674880981445,3.466248035430908,-8.249248504638672,-6.716721534729004,-1.6940630674362183,1.4272327423095703,7.812057971954346,3.9812636375427246,-8.706221580505371
-7.23831844329834,-1.7220643758773804,1.6818807125091553,6.515903949737549,3.3900318145751953,-7.573230266571045,-7.835940361022949,-2.009582996368408,1.6575545072555542,7.319608211517334,3.72760009765625,-8.50131893157959
-7.102487564086914,-1.7507922649383545,1.6401580572128296,7.128015518188477,3.7142844200134277,-7.80376672744751,-5.805960655212402,-1.2794164419174194,1.2920576333999634,6.5340423583984375,3.2538416385650635,-7.47524881362915
-4.937263488769531,-1.0996167659759521,0.629871666431427,5.868901252746582,3.17043137550354,-7.108343601226807,-6.748023986816406,-1.6269586086273193,1.4873119592666626,6.898464202880859,3.8278844356536865,-8.113672256469727
-6.842902660369873,-1.5836101770401,1.4183156490325928,7.3007965087890625,3.468134641647339,-8.411910057067871,-6.756277084350586,-1.6258809566497803,1.4348735809326172,5.392673492431641,2.6661031246185303,-6.428008556365967
-6.763498306274414,-1.7061156034469604,1.3832504749298096,7.59561824798584,3.7853143215179443,-8.766430854797363,-0.11361034959554672,0.31682097911834717,-1.2401357889175415,3.484564781188965,1.9168701171875,-4.6926960945129395
-7.179935932159424,-1.6255525350570679,1.6035163402557373,7.850740909576416,3.67699933052063,-8.946120262145996,-5.383285045623779,-1.237706184387207,1.1363210678100586,-4.923165798187256,-0.6259614825248718,0.42809373140335083
-6.44134521484375,-1.4661163091659546,1.3958840370178223,5.9151411056518555,2.885998010635376,-6.803732395172119,-6.471610069274902,-1.570177435874939,1.5983681678771973,5.223174095153809,2.670680046081543,-6.203227519989014
-6.798524379730225,-1.5482147932052612,1.4869483709335327,7.54785680770874,3.7262022495269775,-8.649144172668457,-6.307581901550293,-1.6441521644592285,1.498233675956726,6.724246501922607,3.585604429244995,-7.376492500305176
-0.5176186561584473,0.22214287519454956,-1.6785290241241455,7.0593414306640625,3.4693870544433594,-8.310729026794434,-7.293052673339844,-1.9272021055221558,1.6300851106643677,7.495408535003662,3.7198171615600586,-8.64806079864502
-6.71517276763916,-1.757809042930603,1.3858071565628052,6.9188923835754395,3.538435220718384,-8.144542694091797,-1.5103552341461182,0.8313621878623962,-0.29493552446365356,-2.882006883621216,0.13582825660705566,-0.33272600173950195
-6.712993621826172,-1.675356149673462,1.3326448202133179,6.10793924331665,3.379777431488037,-6.873525142669678,-6.895421028137207,-1.6758426427841187,1.5347639322280884,3.4179024696350098,2.047800064086914,-5.738815784454346
-6.792201042175293,-1.6089056730270386,1.51568603515625,6.904770851135254,3.369678258895874,-7.9284987449646,-0.4310702681541443,0.0562577024102211,-2.0849480628967285,-2.198500871658325,-0.1488496959209442,-2.0625393390655518
-6.786642074584961,-1.783676028251648,1.5149261951446533,6.9843525886535645,3.537801742553711,-7.80745267868042,-0.46746811270713806,0.37802132964134216,-2.129462242126465,8.496835708618164,4.294069766998291,-9.561318397521973
-6.25129508972168,-1.5396541357040405,1.2818788290023804,5.266286849975586,2.58056640625,-6.4830217361450195,-6.629501819610596,-1.7051411867141724,1.6046602725982666,5.738977432250977,2.967602491378784,-6.605935573577881
-7.310053825378418,-1.8334767818450928,1.6541409492492676,3.0431816577911377,1.7203208208084106,-3.9984941482543945,-7.8802971839904785,-2.0512537956237793,1.9410324096679688,7.600917339324951,3.800809621810913,-8.674714088439941
-5.807336807250977,-1.15957772731781,1.0267237424850464,3.1596031188964844,1.7337477207183838,-4.510759353637695,-5.542017936706543,-0.9802824854850769,0.9083781242370605,2.1674845218658447,1.4067119359970093,-3.36346697807312
-7.230866432189941,-1.837697982788086,1.5747413635253906,7.147017478942871,3.6353347301483154,-8.083251953125,-4.777093887329102,-0.6075000762939453,1.3781341314315796,7.662878513336182,4.019020080566406,-8.831913948059082
-3.3609609603881836,-0.7969456315040588,-0.942186176776886,7.5588531494140625,3.7878806591033936,-8.553415298461914,1.4234466552734375,0.8724043369293213,-4.471383571624756,7.769670486450195,4.053429126739502,-8.792454719543457
-5.182061672210693,-0.9715802073478699,0.6849570274353027,7.5617523193359375,3.8981637954711914,-8.720293998718262,2.6996047496795654,1.6715822219848633,-5.612382411956787,7.090275764465332,3.5018670558929443,-8.171977043151855
-7.500188827514648,-1.9246002435684204,1.9672954082489014,7.289417266845703,3.507550001144409,-8.227726936340332,-7.403979301452637,-1.991392970085144,1.747676134109497,6.506967067718506,3.3778648376464844,-7.504587650299072
-6.403831481933594,-1.4753206968307495,1.7067410945892334,3.261176586151123,1.6897321939468384,-4.310636520385742,2.19875431060791,1.173685073852539,-3.4585206508636475,7.441828727722168,3.7560982704162598,-8.52103042602539
-7.4838666915893555,-1.8128302097320557,2.1229207515716553,7.730998992919922,4.160466194152832,-8.956549644470215,-7.333370208740234,-1.8395286798477173,1.7473125457763672,7.410567283630371,3.68501877784729,-8.472840309143066
-7.501158237457275,-1.9681156873703003,1.7746601104736328,6.970118522644043,3.436809539794922,-8.229254722595215,-6.691594123840332,-1.660262107849121,1.3741540908813477,7.599666595458984,3.6447598934173584,-8.946961402893066
-6.3973798751831055,-1.458371877670288,1.4670472145080566,6.659832000732422,3.547819137573242,-7.817555904388428,-7.408439636230469,-1.8211719989776611,1.699212908744812,7.366363525390625,3.760309934616089,-8.540154457092285
1.0222800970077515,0.8095995187759399,-3.0241403579711914,5.4470367431640625,2.842674493789673,-6.2002081871032715,-7.420060157775879,-1.8288191556930542,1.6310303211212158,7.213090896606445,3.920142650604248,-8.569294929504395
-6.386890411376953,-1.3522616624832153,1.3473052978515625,7.460741996765137,3.519315719604492,-8.522452354431152,-7.646725654602051,-2.0445659160614014,1.7219568490982056,8.103106498718262,4.039829730987549,-9.188243865966797
-6.803627967834473,-1.6852331161499023,1.773209571838379,7.181912422180176,3.739680528640747,-8.47368335723877,-5.11830997467041,-1.0545583963394165,0.7853384613990784,8.02302360534668,3.8865644931793213,-9.030166625976562
-6.8297576904296875,-1.6425832509994507,1.5687624216079712,7.000730514526367,3.5391032695770264,-8.256843566894531,-6.415919303894043,-1.4129233360290527,1.2419158220291138,7.6810784339904785,3.8414974212646484,-8.62135124206543
-6.902871131896973,-1.67717444896698,1.5634835958480835,7.372444152832031,3.812873363494873,-8.688956260681152,2.355133533477783,1.7329998016357422,-3.361656427383423,7.421473503112793,3.7489781379699707,-8.511130332946777
-7.676811695098877,-1.9217371940612793,1.7533197402954102,7.182042121887207,3.6561357975006104,-8.39125919342041,7.870894908905029,3.81123685836792,-9.115407943725586,5.316391468048096,2.8957488536834717,-6.42850923538208
-7.19243049621582,-1.7195740938186646,1.7084771394729614,6.856266975402832,3.5758650302886963,-7.790431499481201,-6.658736228942871,-1.5700703859329224,1.4652676582336426,8.065479278564453,3.924532413482666,-9.456633567810059
-2.161165237426758,-0.997821033000946,-0.41094139218330383,7.2265119552612305,3.6753334999084473,-8.719246864318848,-8.129350662231445,-2.067204713821411,2.531129837036133,7.470365524291992,3.6411986351013184,-8.622641563415527
-6.699713230133057,-1.7057989835739136,1.4167828559875488,7.51777458190918,3.7521064281463623,-8.704621315002441,-6.690242767333984,-1.5733530521392822,1.5022300481796265,6.091134548187256,2.8674843311309814,-6.908655643463135
-6.858114242553711,-1.5079482793807983,1.5615134239196777,7.058147430419922,3.650895595550537,-8.19009780883789,1.846558928489685,1.3645216226577759,-4.37786865234375,-1.6075656414031982,0.11905822902917862,-2.285788059234619
-7.4236345291137695,-1.8059943914413452,1.763653039932251,6.548891067504883,3.384883403778076,-7.5194292068481445,-5.2060675621032715,-1.2415506839752197,1.661405086517334,7.401516437530518,3.742249011993408,-8.540702819824219
