class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-9.402560234069824,-2.0594935417175293,2.6838369369506836,2.5051913261413574,1.8206517696380615,-6.8355841636657715,-7.76899528503418,-1.555295467376709,2.8771839141845703,3.9844398498535156,2.2653322219848633,-7.584854602813721
-9.213887214660645,-2.0663013458251953,2.8102681636810303,7.272794723510742,3.6920576095581055,-9.98984432220459,6.368398666381836,3.3050143718719482,-9.756945610046387,0.9277483820915222,1.5212936401367188,-5.000307559967041
5.293851375579834,2.8222475051879883,-8.429113388061523,7.300607681274414,3.3291337490081787,-10.783746719360352,-8.570232391357422,-1.9079519510269165,2.5984981060028076,6.610062599182129,3.3931827545166016,-9.888014793395996
-8.967877388000488,-2.1366078853607178,2.7166781425476074,1.629218578338623,1.4858847856521606,-5.702836513519287,-7.944066524505615,-1.8082002401351929,2.7568869590759277,-0.07095851749181747,1.2590194940567017,-4.348121643066406
-9.116711616516113,-2.2961297035217285,2.904514789581299,1.6442375183105469,1.888045310974121,-5.256788730621338,-9.37063217163086,-2.2192344665527344,2.835118532180786,5.489253520965576,2.949855089187622,-8.347944259643555
-0.0913446769118309,1.2262979745864868,-5.248018741607666,2.2773959636688232,1.9002609252929688,-6.031411647796631,-8.121463775634766,-1.9648932218551636,2.704698085784912,4.526651859283447,2.369645595550537,-7.858425617218018
-9.208348274230957,-2.202011823654175,2.7792632579803467,6.458693981170654,3.074849843978882,-9.519472122192383,-9.224964141845703,-2.092017412185669,2.952751636505127,4.269521236419678,2.16660737991333,-7.676829814910889
6.217687606811523,3.2055461406707764,-9.576325416564941,3.825855255126953,2.3749802112579346,-7.493600845336914,-9.359129905700684,-2.1066911220550537,2.9474520683288574,7.26274299621582,3.8879711627960205,-10.985281944274902
-9.032233238220215,-2.0571696758270264,2.830289840698242,5.973927021026611,3.2692227363586426,-9.312419891357422,-8.214755058288574,-2.3674092292785645,2.9276084899902344,2.165350914001465,1.8196192979812622,-5.3764262199401855
-9.3566312789917,-2.126347303390503,3.051041603088379,2.874406337738037,1.8309218883514404,-6.989189624786377,-8.425403594970703,-1.981751799583435,2.597628116607666,6.329197883605957,3.391151189804077,-9.865168571472168
-8.980571746826172,-1.998109221458435,2.7799532413482666,5.25709342956543,2.734311580657959,-8.164036750793457,-6.973537921905518,-1.526755690574646,1.5015838146209717,6.284417152404785,3.344388008117676,-9.067748069763184
-9.349175453186035,-2.3310070037841797,2.798495292663574,6.816164970397949,3.874541759490967,-10.46450424194336,4.89645528793335,2.828639030456543,-7.1896209716796875,3.7388932704925537,2.313394546508789,-6.202570915222168
-9.208619117736816,-2.3237268924713135,2.822239875793457,4.566852569580078,2.3887722492218018,-8.201014518737793,5.304976463317871,2.7432773113250732,-7.286793231964111,1.2972538471221924,0.8575931787490845,-4.7446064949035645
-9.474881172180176,-2.1464226245880127,2.906238555908203,0.9650976657867432,1.6762374639511108,-4.9635186195373535,-9.287510871887207,-2.055053234100342,3.105630397796631,1.3018569946289062,1.043070912361145,-5.604844570159912
-9.2855224609375,-2.0878665447235107,3.056212902069092,4.988305568695068,2.3928544521331787,-8.211033821105957,4.175242900848389,1.8578898906707764,-6.982861042022705,5.974015235900879,3.203862428665161,-9.332093238830566
-9.247847557067871,-1.9832097291946411,3.1136422157287598,7.654304027557373,3.898972988128662,-11.223423957824707,-9.248953819274902,-2.0069291591644287,2.9668374061584473,3.114358901977539,2.006412982940674,-6.821663856506348
-9.395263671875,-2.161097288131714,3.262899398803711,4.078594207763672,2.069415330886841,-7.856765270233154,6.534660339355469,3.4052908420562744,-10.0079927444458,2.167766809463501,1.9285098314285278,-5.854681491851807
-8.985573768615723,-2.1152493953704834,2.870218276977539,6.45177698135376,3.369143009185791,-10.025586128234863,-9.50928783416748,-2.1427807807922363,3.1015753746032715,0.8419564962387085,1.4085289239883423,-4.860869884490967
-7.3027729988098145,-2.3667120933532715,1.8559908866882324,3.18379545211792,1.9865518808364868,-6.63211727142334,-9.34550952911377,-2.1580052375793457,2.814011573791504,2.732482433319092,1.8757141828536987,-6.650874137878418
-9.226223945617676,-2.259551525115967,2.5000476837158203,6.432640075683594,3.1112372875213623,-10.098797798156738,-9.300485610961914,-2.119804620742798,2.728455066680908,3.0411648750305176,2.186971664428711,-6.492440700531006
-9.267154693603516,-1.9577313661575317,3.0574240684509277,7.3146586418151855,3.6330416202545166,-10.522315979003906,-9.21056842803955,-2.1940929889678955,3.038334369659424,5.831432819366455,3.029839277267456,-10.855770111083984
-9.616150856018066,-2.1533122062683105,2.6611757278442383,5.300868988037109,2.9709458351135254,-8.881514549255371,-9.768795013427734,-2.1563289165496826,2.8494949340820312,7.201200485229492,3.5720133781433105,-10.561490058898926
-8.02563762664795,-2.2092132568359375,2.466244697570801,3.8571760654449463,1.8850849866867065,-6.855729103088379,5.478066444396973,2.876178026199341,-7.965409755706787,4.5024800300598145,2.5156521797180176,-7.593260288238525
-9.128095626831055,-2.2653186321258545,2.98722505569458,8.114474296569824,3.8574740886688232,-11.532535552978516,5.823074817657471,2.8943161964416504,-9.852307319641113,7.362072944641113,3.7490382194519043,-10.355120658874512
-9.391098976135254,-2.329416513442993,2.8518881797790527,6.7404937744140625,3.7370779514312744,-9.70144271850586,-7.905477523803711,-1.7546747922897339,2.884828805923462,3.7522552013397217,2.3975443840026855,-7.417629718780518
-9.432927131652832,-2.510080099105835,2.953644275665283,7.530702590942383,3.7384033203125,-10.964873313903809,4.941606044769287,2.241098403930664,-8.068055152893066,3.8440306186676025,2.2504563331604004,-7.308780193328857
-9.53717041015625,-2.2408673763275146,3.0182199478149414,2.6922287940979004,2.1836912631988525,-5.931254863739014,-1.1545788049697876,2.0016067028045654,-2.740654468536377,5.260126113891602,2.5527687072753906,-9.780591011047363
-9.283223152160645,-2.112095594406128,2.937978744506836,2.184415817260742,1.637101173400879,-6.0077643394470215,-9.586020469665527,-2.2225258350372314,2.825730323791504,2.244804620742798,1.3724644184112549,-5.51394510269165
-8.192227363586426,-2.1106159687042236,2.8058700561523438,2.0664103031158447,1.6031088829040527,-6.0655388832092285,6.577593803405762,3.4336626529693604,-9.915340423583984,-7.800880432128906,-1.6155846118927002,2.4386017322540283
-9.174498558044434,-2.0273656845092773,2.8039944171905518,7.654086112976074,3.658553123474121,-10.795206069946289,-9.389488220214844,-2.057175874710083,3.0388355255126953,7.305661201477051,3.7125535011291504,-10.529101371765137
-9.034944534301758,-1.8812416791915894,2.7626380920410156,6.471949100494385,3.0461785793304443,-9.69426441192627,-9.483752250671387,-2.2087905406951904,2.9761533737182617,7.389062881469727,3.8977034091949463,-10.737534523010254
-9.242165565490723,-2.472010850906372,2.8417749404907227,5.405363082885742,2.8038525581359863,-8.66110897064209,-4.359648704528809,-0.48121803998947144,-0.7122672200202942,5.3509392738342285,2.5439412593841553,-8.385085105895996
-9.16811466217041,-2.0755879878997803,2.8212714195251465,7.441941738128662,3.9202349185943604,-11.228045463562012,-7.685601711273193,-1.9516507387161255,2.2592005729675293,-8.461925506591797,-1.998360276222229,2.499016761779785
-9.044632911682129,-2.6398677825927734,2.7657296657562256,6.893233299255371,3.4199905395507812,-10.805177688598633,-9.244641304016113,-1.950002670288086,3.1406984329223633,-6.330825328826904,-1.4153743982315063,1.0454511642456055
-9.299983978271484,-2.309990644454956,2.625821828842163,3.4091389179229736,2.3642618656158447,-7.118823528289795,2.6652185916900635,1.7960047721862793,-6.776923656463623,6.200479507446289,3.4901041984558105,-11.0136079788208
-9.598824501037598,-2.13108491897583,3.16982364654541,3.111684560775757,1.5646682977676392,-6.759983539581299,-9.102200508117676,-2.1383302211761475,2.8318214416503906,3.351303815841675,2.286006212234497,-6.653085231781006
-9.292049407958984,-2.1199493408203125,2.9882583618164062,6.477668762207031,3.2955524921417236,-9.63019847869873,-0.05081202834844589,2.214686155319214,-6.208261489868164,3.430817127227783,2.1651451587677,-6.487297058105469
-9.411637306213379,-2.04817533493042,2.897062301635742,3.7590065002441406,1.9834518432617188,-7.178572177886963,-9.383302688598633,-2.142728328704834,3.0977721214294434,5.250582218170166,2.675858736038208,-7.714197635650635
-9.436104774475098,-2.205658435821533,3.0285305976867676,4.196305274963379,2.4626286029815674,-8.041522026062012,-8.019293785095215,-1.8289295434951782,2.7913084030151367,-9.011238098144531,-2.1465539932250977,2.843376874923706
-9.62128734588623,-2.22432017326355,2.8285369873046875,2.6614677906036377,1.7385594844818115,-6.141516208648682,-9.409626960754395,-1.9558446407318115,3.0914924144744873,7.256171703338623,3.7446069717407227,-9.86003589630127
-9.292486190795898,-2.304556369781494,2.6572108268737793,6.4004058837890625,3.0232861042022705,-9.195425033569336,-9.482220649719238,-2.249753475189209,2.8042047023773193,3.6402485370635986,2.2328436374664307,-7.2498955726623535
-9.0995512008667,-2.008768320083618,2.8117170333862305,5.271388530731201,3.1002161502838135,-8.840725898742676,-9.417742729187012,-2.240196704864502,2.8087291717529297,4.738180160522461,2.802483081817627,-8.209056854248047
-9.229723930358887,-2.0754494667053223,2.8449931144714355,3.711923360824585,2.241490602493286,-7.322644233703613,-8.356773376464844,-2.146124839782715,2.6919329166412354,6.840094089508057,3.3353567123413086,-10.478100776672363
-6.548570156097412,-1.5910556316375732,-0.36708933115005493,5.3153181076049805,2.9493367671966553,-8.604680061340332,-8.817313194274902,-1.9289544820785522,2.712877035140991,0.09154979139566422,1.212091088294983,-4.468583583831787
-9.148694038391113,-1.9996081590652466,2.9706010818481445,0.568393349647522,1.0687882900238037,-4.470487594604492,-9.257979393005371,-2.4189608097076416,2.904608964920044,4.223567485809326,2.5755388736724854,-7.827271461486816
-9.30325984954834,-2.1489081382751465,3.0864617824554443,5.924582481384277,2.6014184951782227,-6.682406902313232,-9.224785804748535,-2.09944486618042,3.0951294898986816,7.807620048522949,4.0154829025268555,-10.89965534210205
-9.3643217086792,-2.0007429122924805,3.163466691970825,7.987339019775391,3.9663126468658447,-11.392037391662598,-9.047652244567871,-2.171665668487549,3.0150442123413086,6.640273094177246,3.202637195587158,-10.95274543762207
-9.438547134399414,-2.0516164302825928,2.962765693664551,5.994034767150879,2.909630298614502,-9.265782356262207,-9.678749084472656,-2.50247859954834,3.1734466552734375,4.6953043937683105,2.8601126670837402,-7.6984333992004395
-9.33731746673584,-2.166011095046997,2.9051339626312256,6.907700061798096,3.6687028408050537,-9.672052383422852,-9.456110000610352,-1.9378509521484375,3.0951335430145264,-0.681056022644043,0.2990710139274597,-4.028127193450928
-8.437212944030762,-1.9877091646194458,1.5251544713974,3.3716602325439453,2.150500774383545,-7.214452743530273,2.0523269176483154,0.5330037474632263,-5.86777925491333,-8.16258430480957,-2.013695478439331,2.724836826324463
-8.71872615814209,-2.401435375213623,2.6490068435668945,1.6323908567428589,1.9456608295440674,-5.939884662628174,-9.2650728225708,-2.1688616275787354,2.8662476539611816,6.063328266143799,3.424222230911255,-9.574419975280762
-9.372047424316406,-2.0384292602539062,3.071038246154785,2.8896048069000244,2.1408727169036865,-6.350717067718506,-8.644165992736816,-1.8810735940933228,2.657383441925049,1.6111271381378174,1.6093471050262451,-6.06311559677124
-9.394286155700684,-2.118010997772217,3.188056230545044,7.083176612854004,3.613541841506958,-10.12743091583252,-9.484424591064453,-2.055093765258789,2.953143835067749,5.016366481781006,2.7716195583343506,-8.097491264343262
-8.447402954101562,-2.055069923400879,2.6429529190063477,0.3464910089969635,1.4368412494659424,-4.548556327819824,-9.462143898010254,-2.2609951496124268,2.786092758178711,7.471476078033447,3.705378293991089,-11.735529899597168
-9.37221908569336,-2.1424293518066406,3.2293903827667236,4.304178714752197,2.281364679336548,-7.587984561920166,-2.417163133621216,-0.2906802296638489,-2.0151820182800293,4.025473117828369,1.7265987396240234,-7.690921306610107
-8.84351634979248,-2.2374584674835205,2.841125965118408,7.328763008117676,4.0722832679748535,-10.796874046325684,-9.238279342651367,-2.2488389015197754,3.0315117835998535,0.09450075775384903,0.48808443546295166,-4.348474979400635
-9.19860553741455,-2.1996121406555176,2.7517428398132324,2.3736963272094727,1.812081217765808,-5.840449810028076,5.329184532165527,3.159259080886841,-9.806649208068848,2.2922980785369873,1.8787550926208496,-6.3775715827941895
-9.39495849609375,-2.250448226928711,2.712611436843872,7.7245588302612305,3.833784818649292,-10.8181734085083,-9.426196098327637,-2.310011863708496,3.0146327018737793,5.271267414093018,2.9636642932891846,-8.39720630645752
-9.3121919631958,-2.042206287384033,2.968325138092041,-0.251821905374527,1.4260889291763306,-4.783320903778076,1.8161168098449707,1.1668124198913574,-5.637750148773193,7.273426532745361,3.4809484481811523,-11.268969535827637
-9.139351844787598,-2.1262831687927246,2.9965176582336426,3.800952672958374,2.3464086055755615,-7.378874778747559,-9.385345458984375,-2.415059804916382,2.765544891357422,3.4504308700561523,2.0759170055389404,-7.102987766265869
-9.331196784973145,-2.269829750061035,2.9939002990722656,4.833993911743164,2.5063159465789795,-7.189167499542236,-2.3624587059020996,-0.337428480386734,-1.6570873260498047,2.8902740478515625,1.671567440032959,-6.9137983322143555
-9.496073722839355,-2.268155813217163,2.971228837966919,5.814611434936523,3.0385782718658447,-9.931954383850098,-9.074170112609863,-2.301915168762207,2.82981538772583,2.83235239982605,1.6900770664215088,-6.749994277954102
-9.2905855178833,-2.155069351196289,3.0856142044067383,4.087223529815674,2.595390796661377,-6.879109859466553,7.32476806640625,3.684446096420288,-11.474112510681152,0.6714155673980713,1.1839983463287354,-4.701303958892822
-9.231719017028809,-2.154383659362793,3.052530288696289,4.1881537437438965,2.2698349952697754,-7.554052829742432,-9.048643112182617,-1.9920719861984253,2.803558349609375,7.254811763763428,3.6263883113861084,-10.557291984558105
-9.177138328552246,-2.1926043033599854,2.95524525642395,3.7697536945343018,2.2073957920074463,-7.2127556800842285,5.807312965393066,2.843700885772705,-8.701027870178223,7.0978569984436035,3.764829397201538,-9.715717315673828
-9.351417541503906,-2.0258629322052,2.984010934829712,2.6781575679779053,1.881803035736084,-5.934195041656494,-9.275591850280762,-2.3973538875579834,2.6419930458068848,-7.72744083404541,-1.5090888738632202,2.7516427040100098
-9.072226524353027,-2.1952295303344727,2.7866768836975098,6.495710372924805,3.351954936981201,-10.219489097595215,-9.18785572052002,-2.33827543258667,3.0833897590637207,3.7461633682250977,2.257887125015259,-6.456799507141113
-9.04790210723877,-1.9448466300964355,2.909209966659546,3.967041254043579,2.3233158588409424,-6.602532386779785,-9.369261741638184,-2.3240466117858887,2.9234120845794678,7.519356727600098,3.8256266117095947,-11.116915702819824
-7.2137064933776855,-1.7627650499343872,1.3091368675231934,7.859378337860107,3.5563302040100098,-11.17223834991455,-6.049129962921143,-0.4178764820098877,2.2928643226623535,5.177478313446045,2.8521244525909424,-8.849852561950684
-9.314713478088379,-2.1632986068725586,2.756197214126587,5.220334053039551,2.867600917816162,-8.71610164642334,-9.255784034729004,-2.1600840091705322,3.1713337898254395,6.494147300720215,3.2913501262664795,-9.859910011291504
-9.481319427490234,-2.091099500656128,2.9081666469573975,7.420928001403809,3.645069122314453,-10.527010917663574,-9.236781120300293,-2.3326005935668945,3.0311102867126465,3.0658092498779297,2.014228582382202,-6.373656749725342
-9.407624244689941,-2.160802125930786,2.753171443939209,2.146470546722412,1.6808615922927856,-6.298210620880127,-9.467395782470703,-1.9790529012680054,3.1515989303588867,5.856568336486816,2.1078944206237793,-9.128035545349121
-9.17082691192627,-2.0888705253601074,2.92448353767395,7.937037944793701,4.018506050109863,-11.63016414642334,-4.054917335510254,-0.4634208679199219,-0.657916247844696,2.4896278381347656,1.8768633604049683,-6.575709819793701
-9.449501991271973,-2.2027945518493652,3.0897436141967773,6.653178691864014,3.404327154159546,-9.977692604064941,-9.3377046585083,-2.296760082244873,2.9440624713897705,6.854286193847656,3.34493088722229,-10.38376235961914
-7.789514541625977,-1.6504063606262207,2.220668077468872,3.203552722930908,2.0437827110290527,-7.074240207672119,2.3741722106933594,1.3839058876037598,-5.905415058135986,3.529536008834839,1.8771919012069702,-6.2961931228637695
-9.403318405151367,-2.045750617980957,2.924956798553467,1.469356894493103,1.1782113313674927,-5.674031734466553,-9.046489715576172,-2.076612710952759,2.7844326496124268,1.2904812097549438,1.08502995967865,-5.565771579742432
-9.226615905761719,-2.2217605113983154,2.6755483150482178,6.089761734008789,3.527852773666382,-9.293131828308105,-9.135603904724121,-2.0738654136657715,3.046433925628662,1.2436113357543945,1.510978102684021,-4.505020618438721
-9.366272926330566,-2.1376893520355225,3.1359920501708984,6.696418285369873,3.9182913303375244,-10.170634269714355,-8.1820650100708,-2.1236605644226074,2.7338926792144775,7.569939613342285,3.8071203231811523,-11.188281059265137
3.2266931533813477,0.9999257922172546,-7.052360534667969,7.566747665405273,3.7693934440612793,-11.331574440002441,5.922064304351807,3.0576987266540527,-9.68763256072998,2.3313536643981934,1.6794625520706177,-5.9786481857299805
-9.396955490112305,-1.9934574365615845,2.9350147247314453,7.4575982093811035,4.0179548263549805,-10.996243476867676,-9.507630348205566,-2.3675880432128906,2.9424965381622314,6.232459545135498,3.19952130317688,-9.371264457702637
-9.440783500671387,-2.1664600372314453,3.0326027870178223,4.6946868896484375,2.5856075286865234,-7.441057205200195,-9.70383071899414,-2.1712255477905273,2.8972954750061035,-7.936619758605957,-1.7760292291641235,2.7451999187469482
-9.311708450317383,-1.9456943273544312,3.203545570373535,7.131932258605957,3.770923137664795,-11.431334495544434,-9.45418930053711,-2.4293205738067627,2.75648832321167,3.320640802383423,2.113135576248169,-6.081453323364258
-9.560201644897461,-2.1027233600616455,3.013395309448242,7.142040252685547,3.4415574073791504,-10.561619758605957,-4.239795684814453,-0.9370337128639221,0.08472097665071487,2.2067694664001465,1.8718373775482178,-6.335000038146973
-9.27922534942627,-2.2958693504333496,2.798600673675537,4.478224277496338,2.1991500854492188,-7.981126308441162,-9.262816429138184,-2.135637044906616,2.7180275917053223,2.1423733234405518,1.743783950805664,-5.873823642730713
-9.431812286376953,-2.3870787620544434,2.8804924488067627,1.0010933876037598,1.3021677732467651,-5.042963027954102,-9.336138725280762,-1.9923356771469116,2.9904966354370117,0.6003293991088867,1.2361679077148438,-4.978251934051514
-9.270869255065918,-2.2717909812927246,2.9626893997192383,2.5270614624023438,1.8318445682525635,-6.511745929718018,0.6539295315742493,2.089407444000244,-4.799541473388672,-6.9307427406311035,-1.2891398668289185,1.4617246389389038
-9.188546180725098,-2.202406644821167,2.8156890869140625,4.436104774475098,2.249079704284668,-8.111645698547363,-9.374299049377441,-2.3060333728790283,2.9510979652404785,4.917552947998047,2.6401784420013428,-8.066888809204102
-8.9844331741333,-1.9070106744766235,2.88736891746521,3.305994987487793,1.8684419393539429,-6.977705478668213,-2.6109237670898438,-0.31234273314476013,-0.9131119251251221,3.0803346633911133,2.0886480808258057,-6.0599188804626465
-9.250743865966797,-2.106696128845215,2.79978346824646,4.244519233703613,2.296910524368286,-7.940765380859375,6.645893096923828,3.3242664337158203,-10.839863777160645,1.7945762872695923,1.5942991971969604,-6.246057987213135
-9.118997573852539,-2.091372489929199,2.7812366485595703,2.5582761764526367,1.6921718120574951,-6.440825462341309,-9.28441333770752,-2.2356338500976562,2.6813554763793945,7.51436710357666,3.9139976501464844,-11.143406867980957
-9.103547096252441,-2.1118414402008057,2.967926263809204,5.600492477416992,3.041947364807129,-7.745178699493408,-9.3742094039917,-2.5341200828552246,2.7814269065856934,4.6774396896362305,2.6949498653411865,-7.917684555053711
-9.474638938903809,-2.3621134757995605,3.038512706756592,7.268075466156006,3.7922306060791016,-10.236859321594238,-9.377204895019531,-2.0541465282440186,3.0697596073150635,6.136216640472412,3.206057548522949,-9.375310897827148
-9.423752784729004,-2.1035616397857666,3.0028343200683594,3.777803897857666,1.9718044996261597,-7.012012958526611,-9.297908782958984,-1.9712401628494263,2.9651107788085938,6.891876220703125,3.2785494327545166,-10.089893341064453
-9.051948547363281,-2.1129310131073,2.864330768585205,6.303415298461914,3.136619806289673,-8.500632286071777,-8.589165687561035,-1.834455132484436,2.6070337295532227,4.396246433258057,1.9499205350875854,-7.886716365814209
4.8144145011901855,2.908308982849121,-8.196996688842773,0.24146106839179993,1.0561460256576538,-4.761139392852783,-9.115704536437988,-2.053647994995117,3.0552244186401367,1.3296397924423218,1.3548504114151,-4.8418097496032715
-8.699505805969238,-2.06313419342041,2.303854465484619,1.8530317544937134,1.6409845352172852,-5.5806756019592285,-9.554973602294922,-2.1958932876586914,3.1775851249694824,3.2453012466430664,2.006031036376953,-7.300215244293213
-0.07231363654136658,0.5460382699966431,-1.607161283493042,6.989489555358887,3.3914976119995117,-10.041670799255371,-7.780538558959961,-2.131293296813965,3.1034586429595947,4.190996170043945,2.280388116836548,-7.475006580352783
-9.51400089263916,-2.156888484954834,2.821817398071289,5.513455867767334,2.70186710357666,-8.691046714782715,-7.884332180023193,-1.5924474000930786,0.716598391532898,2.1876368522644043,1.7767515182495117,-5.822105884552002
-9.489222526550293,-2.091902732849121,3.080361843109131,2.333150625228882,1.9668089151382446,-6.314138889312744,-9.579270362854004,-2.4103193283081055,2.966658592224121,3.24643874168396,1.933891773223877,-6.538607597351074
-9.15172004699707,-2.128913640975952,2.7568435668945312,7.604313850402832,3.8599205017089844,-11.11433219909668,-4.182381629943848,-0.5729249715805054,-0.6664144992828369,7.500892162322998,3.782785177230835,-10.396973609924316
-9.180781364440918,-2.0974345207214355,2.7599258422851562,4.775002479553223,2.385469436645508,-9.301278114318848,-8.493510246276855,-1.7536227703094482,1.794872760772705,6.375240325927734,3.1505470275878906,-9.675430297851562
-9.48194408416748,-2.14749813079834,3.2069168090820312,7.249635696411133,3.373203992843628,-10.373079299926758,-8.843206405639648,-1.9760674238204956,2.9022037982940674,6.031276226043701,3.527122735977173,-9.7837495803833
-9.22588062286377,-2.239384651184082,2.9563350677490234,3.5602688789367676,1.9157805442810059,-7.53848123550415,-8.157177925109863,-1.5160351991653442,2.386467695236206,3.7466278076171875,2.306988477706909,-7.622554302215576
-9.117609977722168,-2.1573147773742676,2.879117250442505,2.4314115047454834,1.9143404960632324,-6.472987651824951,-5.208196640014648,-1.028187870979309,0.1934351921081543,5.449324131011963,3.179391384124756,-9.450250625610352
-9.441712379455566,-1.9259365797042847,3.1134777069091797,5.4622907638549805,2.8714120388031006,-8.255988121032715,-9.43522834777832,-2.07310152053833,2.8980963230133057,4.053395748138428,1.746859073638916,-7.161515712738037
-8.868950843811035,-2.0548272132873535,2.885603189468384,0.2706036865711212,1.2752727270126343,-5.3441481590271,-9.184126853942871,-2.1240837574005127,2.8295915126800537,4.636885166168213,2.4243736267089844,-8.747427940368652
-9.299531936645508,-2.1741421222686768,3.122408866882324,6.8552327156066895,4.063479423522949,-9.526135444641113,-9.423068046569824,-2.2662148475646973,2.7679898738861084,-4.5301899909973145,-0.9643588662147522,-0.2014179229736328
-9.115285873413086,-2.2611451148986816,2.964841842651367,1.2566461563110352,1.1962989568710327,-5.488189220428467,-4.308079242706299,-0.972506582736969,-0.16498184204101562,1.6401792764663696,1.1037029027938843,-5.806302070617676
0.9089601635932922,0.6882672309875488,-5.395890712738037,1.915846347808838,1.2051055431365967,-5.8421454429626465,-0.1359752118587494,0.10049045830965042,-3.463970184326172,5.824637413024902,3.474648952484131,-10.186590194702148
-9.172053337097168,-2.075197219848633,3.013584852218628,7.331656455993652,3.6994106769561768,-10.351968765258789,2.901319742202759,2.005894660949707,-6.200380802154541,3.7677764892578125,2.2632346153259277,-7.404948711395264
1.0212243795394897,1.2844451665878296,-4.774432182312012,4.729299545288086,2.69759464263916,-7.60261869430542,-9.165225982666016,-2.244842529296875,3.0033364295959473,3.6976377964019775,2.273965358734131,-6.7333855628967285
-9.341645240783691,-2.182199478149414,3.043182373046875,3.7671899795532227,2.0043132305145264,-7.511770725250244,-9.443954467773438,-2.1096320152282715,2.8879611492156982,7.310382843017578,3.5470495223999023,-11.054525375366211
-9.526455879211426,-2.0621116161346436,2.9755263328552246,4.872385025024414,2.726775646209717,-8.001794815063477,-9.3027925491333,-1.9623534679412842,2.8119654655456543,-4.936296463012695,-2.33901309967041,-0.6485045552253723
-2.2278928756713867,-0.24914848804473877,-2.9311699867248535,7.8632426261901855,3.981935501098633,-10.988163948059082,-5.46349573135376,-0.1862334907054901,-0.6886709332466125,6.492813587188721,3.5360169410705566,-9.572752952575684
-6.742934703826904,-1.4573923349380493,0.5970730185508728,7.704582214355469,3.6682541370391846,-11.284408569335938,-7.908811569213867,-1.70540452003479,2.7565202713012695,-9.6073637008667,-2.2199878692626953,2.7785282135009766
-5.461394786834717,0.8998181819915771,0.36436641216278076,7.711502552032471,3.942941904067993,-10.861136436462402,-7.986553192138672,-1.5555497407913208,1.6731585264205933,6.07609748840332,3.406442642211914,-9.012170791625977
-9.38453197479248,-2.121647357940674,3.0774149894714355,7.257605075836182,4.07487678527832,-10.595521926879883,5.753767013549805,3.058053731918335,-9.003927230834961,3.8448638916015625,1.7325741052627563,-6.464098930358887
-9.169892311096191,-1.9840012788772583,3.088864326477051,3.1602783203125,1.9348701238632202,-6.733092308044434,-9.385924339294434,-2.1326684951782227,3.0874080657958984,-7.519376754760742,-1.653009057044983,2.683922290802002
-8.972290992736816,-2.3543128967285156,2.407668352127075,4.8946990966796875,2.9184277057647705,-8.414778709411621,-8.961579322814941,-2.1514875888824463,2.975571632385254,3.7731192111968994,2.3781919479370117,-7.054562091827393
-9.698859214782715,-2.1164464950561523,3.0782694816589355,7.71610164642334,3.895611047744751,-11.112504005432129,4.431147575378418,2.729085922241211,-9.121993064880371,1.7989119291305542,1.6106061935424805,-5.657557487487793
-9.249244689941406,-2.1239326000213623,2.59674072265625,2.415973424911499,1.170723795890808,-5.762546062469482,-9.406641960144043,-1.9931813478469849,2.943401336669922,-9.045077323913574,-2.044325113296509,2.8061270713806152
-9.345723152160645,-2.2567882537841797,2.9719104766845703,2.7998363971710205,1.9783111810684204,-7.889886379241943,-8.590693473815918,-2.092801094055176,2.584148406982422,7.833417892456055,3.9775445461273193,-11.054210662841797
-9.18317985534668,-2.013122081756592,2.769761085510254,3.2395927906036377,2.058264970779419,-7.120110988616943,-8.5919828414917,-1.8710564374923706,2.626194477081299,7.594612121582031,3.7941699028015137,-11.202885627746582
-8.712029457092285,-2.0068798065185547,2.8229691982269287,3.0647714138031006,2.4096853733062744,-7.060248851776123,-9.475915908813477,-2.072866916656494,2.936744213104248,6.195883274078369,3.1286728382110596,-10.657866477966309
-9.477021217346191,-2.1539406776428223,2.82039475440979,2.8853847980499268,1.9169846773147583,-6.455997943878174,4.290433406829834,2.722126007080078,-7.760502338409424,3.490516185760498,2.1633613109588623,-7.369193077087402
-9.410679817199707,-2.2365832328796387,2.760067939758301,1.395736575126648,1.3785009384155273,-5.949704647064209,-9.093716621398926,-2.040424108505249,2.6626572608947754,7.219043254852295,3.8656203746795654,-11.300207138061523
-9.405986785888672,-2.1663870811462402,2.835479736328125,3.7496678829193115,2.3222756385803223,-6.302335262298584,-9.204777717590332,-2.148322582244873,2.7989206314086914,2.2271602153778076,1.8346261978149414,-5.59665584564209
-7.7868876457214355,-2.341742515563965,3.0293819904327393,5.981851577758789,2.9436757564544678,-9.631970405578613,-9.075446128845215,-2.026768922805786,2.671252965927124,-1.605663776397705,1.3772281408309937,-3.361955165863037
-9.232348442077637,-2.1241703033447266,2.7668347358703613,2.524082660675049,1.853019118309021,-6.329702854156494,-8.48266887664795,-1.7660255432128906,2.253382921218872,1.0720984935760498,1.847577691078186,-4.781248569488525
